レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202001252411,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第1日,2020-01-25,ボートレース大村,11R,予選特選,1800,19:58,1,3933,山地正樹,43,岡山,53.0,A1,6.93,53.68,8.43,71.43,64,25.86,55,26.05,2,,,,,,,,,,,,,2,4182,吉田和仁,36,滋賀,56.0,A2,5.33,33.33,6.16,42.11,12,37.96,50,38.13,6,,,,,,,,,,,,,3,4348,宮崎 奨,34,香川,55.0,A2,5.88,41.12,6.45,54.55,14,36.29,40,36.43,7,,,,,,,,,,,,,4,3362,間嶋仁志,50,三重,54.0,A2,6.11,41.79,7.81,67.74,22,28.92,24,28.81,5,,,,,,,,,,,,,5,3475,橋本久和,49,群馬,52.0,A1,6.58,51.52,6.44,55.56,45,30.18,51,29.5,3,,,,,,,,,,,,,6,3742,宮地秀祈,45,福岡,51.0,A2,5.19,26.85,,,53,35.68,36,38.52,8,,,,,,,,,,,,
202001252412,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第1日,2020-01-25,ボートレース大村,12R,発祥地選抜,1800,20:32,1,4174,赤坂俊輔,37,長崎,50.0,A1,7.2,59.4,7.26,58.97,48,41.51,21,26.05,7,,,,,,,,,,,,,2,4384,鶴本崇文,34,大阪,51.0,A1,5.98,41.18,5.18,29.41,76,41.41,74,31.25,4,,,,,,,,,,,,,3,4050,田口節子,39,岡山,45.0,A1,6.41,44.07,6.86,58.33,25,38.35,31,43.8,6,,,,,,,,,,,,,4,4502,遠藤エミ,31,滋賀,44.0,A1,7.46,53.28,8.33,72.22,59,36.52,72,29.2,9,,,,,,,,,,,,,5,3983,須藤博倫,42,埼玉,51.0,A1,6.76,50.0,6.96,51.85,63,39.59,61,36.5,8,,,,,,,,,,,,,6,4330,奈須啓太,36,福岡,51.0,A1,5.85,38.85,6.67,57.58,23,41.04,34,29.03,5,,,,,,,,,,,,
202001252301,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：５２,第3日,2020-01-25,ボートレース唐津,1R,予選,1800,10:52,1,4028,田村隆信,41,徳島,54.0,A1,7.86,55.91,6.81,43.24,37,37.72,76,41.97,2,,,,,,4,5,,,,,9,2,4531,武富智亮,31,佐賀,52.0,A1,6.58,49.09,6.53,50.0,63,28.04,80,35.45,6,,,,,,6,,,,,,5,3,4096,石橋道友,38,長崎,54.0,A1,6.49,48.7,7.05,57.14,61,45.05,61,41.29,6,,,,,,5,,,,,,7,4,3956,横澤剛治,42,静岡,55.0,A1,6.38,41.1,3.63,25.0,62,32.35,90,30.65,3,,,,,,3,,,,,,6,5,4734,安河内将,30,佐賀,50.0,A1,6.66,42.24,6.73,52.38,21,30.0,53,29.5,4,1,5,,,,,,,,,,,6,3952,中澤和志,43,埼玉,53.0,A1,7.2,52.99,7.3,70.0,48,30.84,85,30.89,5,,,,,,3,3,,,,,
202001252302,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：５２,第3日,2020-01-25,ボートレース唐津,2R,予選,1800,11:22,1,4503,上野真之,31,佐賀,52.0,A1,7.69,59.62,7.64,63.29,44,34.55,72,34.34,4,2,4,,,,7,,,,,,,2,4451,松崎祐太,32,福岡,51.0,A1,6.83,51.11,7.0,55.0,35,36.27,88,32.64,2,,,,,,2,3,,,,,,3,4337,平本真之,35,愛知,55.0,A1,7.15,49.21,9.25,75.0,50,40.59,79,38.89,6,,,,,,5,6,,,,,8,4,4685,島村隆幸,29,徳島,50.0,A1,7.15,54.62,7.38,57.69,56,33.65,56,42.39,6,,,,,,6,4,,,,,,5,4101,三井所尊,40,佐賀,50.0,A1,7.28,61.9,7.28,63.77,69,29.36,82,28.49,2,5,6,,,,9,,,,,,,6,3622,山崎智也,45,群馬,53.0,A1,5.88,31.31,6.22,44.44,17,34.29,62,38.02,6,,,,,,2,,,,,,6
202001252303,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：５２,第3日,2020-01-25,ボートレース唐津,3R,予選,1800,11:52,1,4686,丸野一樹,28,滋賀,52.0,A1,6.9,50.0,6.89,50.0,19,25.0,54,33.16,2,2,2,,,,9,,,,,,,2,4427,秦 英悟,34,大阪,52.0,A1,6.83,50.74,7.0,50.0,14,35.45,49,38.64,1,,,,,,3,,,,,,12,3,3946,赤岩善生,43,愛知,54.0,A1,7.06,49.69,6.52,44.44,66,55.34,44,32.0,1,1,3,,,,,,,,,,,4,3898,平田忠則,43,福岡,52.0,A1,6.39,47.06,9.0,90.0,57,37.5,58,35.82,4,,,,,,2,,,,,,10,5,3284,渡邊伸太,52,佐賀,53.0,A1,6.75,51.66,7.01,56.98,36,27.52,43,38.12,2,,,,,,2,2,,,,,,6,4044,湯川浩司,40,大阪,52.0,A1,7.44,53.44,7.26,47.37,58,30.91,55,32.8,4,,,,,,1,1,,,,,
202001252304,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：５２,第3日,2020-01-25,ボートレース唐津,4R,予選,1800,12:22,1,3716,石渡鉄兵,45,東京,53.0,A1,6.57,42.14,7.96,60.71,30,35.19,39,40.7,3,,,,,,1,3,,,,,,2,4444,桐生順平,33,埼玉,50.0,A1,7.94,59.26,7.35,42.31,70,30.3,74,34.83,5,3,1,,,,9,,,,,,,3,3995,重野哲之,40,静岡,53.0,A1,6.34,46.03,7.53,62.22,49,31.43,35,28.93,5,1,5,,,,,,,,,,,4,4072,森永 淳,39,佐賀,51.0,A1,5.8,41.41,7.34,63.95,41,33.67,41,33.0,5,,,,,,1,,,,,,8,5,4311,岡村 仁,35,大阪,55.0,A1,6.57,49.61,6.97,63.64,38,42.42,48,32.79,4,,,,,,6,,,,,,10,6,4084,杉山正樹,40,愛知,55.0,A1,7.04,49.06,6.86,36.36,12,42.34,84,40.0,4,5,6,,,,,,,,,,
202001252305,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：５２,第3日,2020-01-25,ボートレース唐津,5R,予選,1800,12:52,1,4531,武富智亮,31,佐賀,52.0,A1,6.58,49.09,6.53,50.0,63,28.04,80,35.45,6,,,,,,6,,,,,,1,2,3941,池田浩二,41,愛知,54.0,A1,8.23,67.14,7.78,44.44,11,29.13,36,29.53,5,3,2,,,,1,0,,,,,,3,4287,今井貴士,35,福岡,55.0,A1,6.27,46.38,8.33,81.48,67,36.13,40,38.42,3,,,,,,1,6,,,,,,4,3573,前本泰和,47,広島,51.0,A1,7.7,59.12,8.23,65.38,54,39.45,33,28.26,2,3,2,,,,,,,,,,,5,4189,川上 剛,38,福岡,53.0,A1,6.22,47.52,6.28,44.68,29,26.42,78,36.79,4,,,,,,4,4,,,,,,6,3529,松本勝也,48,兵庫,51.0,A1,6.42,46.85,8.08,75.0,65,27.36,71,30.1,1,,,,,,5,,,,,,12
202001252306,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：５２,第3日,2020-01-25,ボートレース唐津,6R,予選,1800,13:22,1,4294,古賀繁輝,33,佐賀,54.0,A1,6.85,49.64,6.6,50.68,32,31.43,87,33.67,4,,,,,,1,1,,,,,,2,4236,松村 敏,36,福岡,53.0,A1,6.99,52.48,6.67,50.0,24,34.23,52,29.59,1,,,,,,5,,,,,,11,3,4939,宮之原輝,22,東京,51.0,A1,6.28,48.28,5.16,31.58,22,45.19,89,31.77,4,,,,,,6,,,,,,10,4,3622,山崎智也,45,群馬,53.0,A1,5.88,31.31,6.22,44.44,17,34.29,62,38.02,6,,,,,,2,,,,,,2,5,3956,横澤剛治,42,静岡,55.0,A1,6.38,41.1,3.63,25.0,62,32.35,90,30.65,3,,,,,,3,,,,,,1,6,3779,原田幸哉,44,長崎,51.0,A1,7.67,53.42,8.18,47.06,13,39.64,60,38.89,3,,,,,,3,2,,,,,12
202001252307,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：５２,第3日,2020-01-25,ボートレース唐津,7R,予選,1800,13:52,1,3874,山本寛久,43,岡山,51.0,A1,7.01,57.14,6.97,56.67,31,36.94,32,35.86,2,,,,,,4,,,,,,11,2,4437,中田元泰,33,香川,53.0,A1,6.48,49.6,7.06,59.38,42,26.42,81,34.17,5,,,,,,5,4,,,,,,3,3719,辻 栄蔵,44,広島,52.0,A1,7.93,66.67,7.92,55.26,34,52.48,42,32.81,3,2,3,,,,1,2,,,,,,4,4503,上野真之,31,佐賀,52.0,A1,7.69,59.62,7.64,63.29,44,34.55,72,34.34,4,2,4,,,,2,,,,,,,5,4096,石橋道友,38,長崎,54.0,A1,6.49,48.7,7.05,57.14,61,45.05,61,41.29,6,,,,,,5,,,,,,1,6,4512,高野哲史,30,兵庫,52.0,A1,7.01,52.63,6.84,57.89,40,24.75,65,36.92,1,4,2,,,,,,,,,,
202001252308,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：５２,第3日,2020-01-25,ボートレース唐津,8R,予選,1800,14:23,1,4362,土屋智則,34,群馬,51.0,A1,6.76,50.0,6.89,51.11,18,28.04,51,32.82,6,,,,,,6,4,,,,,,2,4072,森永 淳,39,佐賀,51.0,A1,5.8,41.41,7.34,63.95,41,33.67,41,33.0,5,,,,,,1,,,,,,4,3,3837,秋山広一,44,香川,51.0,A1,6.76,49.24,6.65,52.94,51,49.55,59,29.14,5,6,1,,,,,,,,,,,4,4337,平本真之,35,愛知,55.0,A1,7.15,49.21,9.25,75.0,50,40.59,79,38.89,6,,,,,,5,6,,,,,2,5,3780,魚谷智之,44,兵庫,51.0,A1,7.23,49.57,6.65,50.0,28,30.69,63,38.62,1,6,6,,,,,,,,,,,6,3908,重成一人,41,香川,55.0,A1,6.9,40.0,7.33,44.44,15,26.73,47,30.86,6,4,4,,,,,,,,,,
202001252309,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：５２,第3日,2020-01-25,ボートレース唐津,9R,予選,1800,14:55,1,4064,原田篤志,40,山口,51.0,A1,6.44,44.76,6.26,41.94,39,32.08,68,44.57,4,,,,,,3,4,,,,,,2,4101,三井所尊,40,佐賀,50.0,A1,7.28,61.9,7.28,63.77,69,29.36,82,28.49,2,5,6,,,,2,,,,,,,3,3300,川崎智幸,52,岡山,53.0,A1,6.63,49.17,2.88,,53,33.33,38,34.95,6,,,,,,4,6,,,,,,4,4028,田村隆信,41,徳島,54.0,A1,7.86,55.91,6.81,43.24,37,37.72,76,41.97,2,,,,,,4,5,,,,,1,5,4686,丸野一樹,28,滋賀,52.0,A1,6.9,50.0,6.89,50.0,19,25.0,54,33.16,2,2,2,,,,3,,,,,,,6,4444,桐生順平,33,埼玉,50.0,A1,7.94,59.26,7.35,42.31,70,30.3,74,34.83,5,3,1,,,,4,,,,,,
