レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202001212211,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５２,第2日,2020-01-21,ボートレース芦屋,11R,特選,1800,14:06,1,3563,堤 昇,50,静岡,52.0,A2,6.04,43.54,6.6,50.0,14,27.91,14,38.51,3,,,,,,6,,,,,,,2,3776,横井健太,44,愛知,53.0,B1,4.29,21.21,4.73,27.27,42,38.22,66,34.27,4,,,,,,7,,,,,,,3,4692,酒井俊弘,35,福井,52.0,A2,5.68,37.96,2.21,,43,36.31,41,37.79,4,,,,,,4,,,,,,,4,4463,三苫晃幸,33,福岡,53.0,A2,5.3,31.58,5.07,32.14,59,25.37,63,35.75,4,,,,,,3,,,,,,,5,4522,古澤光紀,32,福岡,54.0,A1,6.45,46.72,7.45,62.77,18,28.78,31,23.57,1,5,,,,,5,,,,,,,6,4715,村上 遼,27,長崎,50.0,B2,6.26,48.84,4.46,21.62,48,22.86,49,38.2,1,,,,,,1,,,,,,
202001212212,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５２,第2日,2020-01-21,ボートレース芦屋,12R,特選,1800,14:47,1,4796,春園功太,28,三重,51.0,A1,7.01,55.84,5.0,32.43,54,30.82,18,32.37,1,6,,,,,6,,,,,,,2,4581,吉村 誠,30,静岡,50.0,A2,5.09,33.59,5.13,25.0,27,45.75,17,29.56,3,3,,,,,2,,,,,,,3,4342,谷野錬志,35,静岡,53.0,A1,6.78,47.89,5.77,43.33,10,29.93,60,33.11,5,3,,,,,1,,,,,,,4,4314,青木幸太,35,福岡,52.0,A2,5.34,35.07,5.59,36.78,7,37.01,64,21.88,4,,,,,,5,,,,,,,5,4218,吉川喜継,38,滋賀,51.0,A2,6.26,41.61,6.55,54.55,35,47.27,15,28.14,1,,,,,,9,,,,,,,6,4276,鈴木勝博,36,愛知,53.0,A2,6.25,50.0,6.03,44.44,26,41.33,51,35.59,1,5,,,,,8,,,,,,
202001212101,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：４２,第5日,2020-01-21,ボートレース若松,1R,一般戦,1800,14:42,1,3251,平石和男,53,埼玉,50.0,A1,6.27,47.26,6.83,47.83,7,50.0,50,42.59,5,,,,,,4,,,,,,336,2,4737,竹井貴史,28,福岡,51.0,A1,6.86,54.0,6.62,54.63,23,38.71,58,29.03,6,,,,,,5,,,,,,243,3,4446,和田兼輔,33,兵庫,50.0,A1,5.86,38.1,6.86,55.17,16,54.17,63,35.19,1,,,,,,5,,,,,,454,4,4643,近江翔吾,26,香川,52.0,A1,6.48,41.18,6.13,37.5,41,36.84,14,31.93,6,,,,,,5,4,2,,,,5,5,4566,塩田北斗,32,福岡,52.0,A1,6.58,51.49,6.64,51.09,34,22.22,52,34.23,6,4,6,,,,5,,,,,,1,6,4070,中村亮太,39,長崎,53.0,A1,6.88,53.45,6.2,45.0,55,30.77,48,38.02,6,,,,,,6,6,2,,,,5
202001212102,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：４２,第5日,2020-01-21,ボートレース若松,2R,一般戦,1800,15:11,1,4413,水摩 敦,33,福岡,50.0,A1,6.51,48.92,6.75,50.54,4,17.5,37,45.87,6,,,,,,1,,,,,,464,2,4757,山田祐也,30,徳島,53.0,A1,6.31,44.92,5.85,35.29,54,21.74,12,39.17,1,,,,,,6,,,,,,665,3,4448,青木玄太,32,滋賀,50.0,A1,6.29,45.32,5.63,33.33,31,29.63,18,35.19,3,,,,,,1,4,5,,,,5,4,4760,山崎 郡,30,大阪,52.0,A1,7.27,62.09,7.29,57.14,43,33.33,35,37.19,3,5,6,,,,6,,,,,,6,5,4172,森定晃史,37,岡山,51.0,A1,7.02,50.67,6.93,56.1,30,52.38,43,42.74,6,,,,,,1,,,,,,6512,6,3966,作間 章,40,東京,53.0,A1,6.51,44.7,6.38,50.0,24,33.33,60,33.33,6,,,,,,3,,,,,,562
202001212103,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：４２,第5日,2020-01-21,ボートレース若松,3R,一般戦,1800,15:40,1,4688,永井彪也,27,東京,50.0,A1,7.4,55.97,5.5,25.0,5,35.71,33,31.2,4,,,,,,4,2,5,,,,34,2,4148,枝尾 賢,38,福岡,50.0,A1,7.27,58.02,6.39,39.29,44,37.5,54,31.36,4,4,3,,,,2,,,,,,4,3,4504,前田将太,31,福岡,53.0,A1,6.98,48.85,7.36,58.93,53,37.14,30,32.14,2,,,,,,6,4,6,,,,4,4,4787,椎名 豊,31,群馬,52.0,A1,6.33,49.11,6.75,60.0,11,27.5,72,30.19,2,,,,,,6,,,,,,566,5,4049,荒川健太,39,三重,55.0,A1,6.38,47.37,6.32,42.11,9,36.84,29,35.2,6,,,,,,5,6,2,,,,6,6,4308,河村 了,36,愛知,51.0,A1,6.7,43.45,6.5,50.0,49,39.39,16,31.09,1,,,,,,5,5,3,,,,6
202001212104,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：４２,第5日,2020-01-21,ボートレース若松,4R,一般戦,1800,16:10,1,4545,岡村慶太,31,福岡,53.0,A1,6.28,46.34,6.92,52.29,20,23.08,74,47.66,4,,,,,,4,,,,,,343,2,4019,笠原 亮,39,静岡,53.0,A1,6.75,46.22,6.71,41.18,17,25.93,44,28.57,5,,,,,,2,,,,,,166,3,4171,榎 幸司,37,長崎,52.0,A1,6.75,48.48,6.07,43.9,29,26.67,23,34.78,5,5,3,,,,2,,,,,,23,4,4296,岡崎恭裕,33,福岡,51.0,A1,7.04,48.25,7.59,59.04,10,26.67,65,33.62,3,4,2,,,,4,,,,,,21,5,3788,一宮稔弘,48,徳島,52.0,A1,6.52,49.24,6.91,60.87,45,54.55,66,32.81,6,,,,,,2,3,6,,,,3,6,4759,今泉友吾,30,東京,50.0,A1,7.08,57.98,7.58,57.89,26,26.67,38,38.46,5,4,5,,,,5,,,,,,54
202001212105,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：４２,第5日,2020-01-21,ボートレース若松,5R,一般戦,1800,16:41,1,4074,柳沢 一,38,愛知,50.0,A1,7.26,47.1,6.69,50.0,13,36.84,46,30.65,2,1,6,,,,5,,,,,,66,2,4566,塩田北斗,32,福岡,52.0,A1,6.58,51.49,6.64,51.09,34,22.22,52,34.23,6,4,6,,,,5,,,,,,1,3,4099,吉永則雄,41,大阪,52.0,A1,6.09,40.17,6.78,51.85,21,43.59,69,40.0,1,,,,,,6,6,2,,,,6,4,4446,和田兼輔,33,兵庫,50.0,A1,5.86,38.1,6.86,55.17,16,54.17,63,35.19,1,,,,,,5,,,,,,454,5,4659,木下翔太,28,大阪,54.0,A1,7.42,51.52,7.29,46.94,8,50.0,49,33.6,3,3,3,,,,3,3,,,,,,6,4067,永井 源,39,愛知,53.0,A1,6.66,51.02,7.0,55.0,47,66.67,13,35.59,2,,,,,,5,3,5,,,,26
202001212106,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：４２,第5日,2020-01-21,ボートレース若松,6R,一般戦,1800,17:13,1,3590,濱野谷憲,46,東京,56.0,A1,7.15,47.9,5.93,29.63,56,27.59,42,32.77,3,,,,,,1,6,3,,,,55,2,4643,近江翔吾,26,香川,52.0,A1,6.48,41.18,6.13,37.5,41,36.84,14,31.93,6,,,,,,5,4,2,,,,5,3,4413,水摩 敦,33,福岡,50.0,A1,6.51,48.92,6.75,50.54,4,17.5,37,45.87,6,,,,,,1,,,,,,464,4,4070,中村亮太,39,長崎,53.0,A1,6.88,53.45,6.2,45.0,55,30.77,48,38.02,6,,,,,,6,6,2,,,,5,5,3959,坪井康晴,42,静岡,53.0,A1,6.94,47.76,6.78,27.78,32,55.17,71,37.84,4,1,5,,,,6,,,,,,54,6,4448,青木玄太,32,滋賀,50.0,A1,6.29,45.32,5.63,33.33,31,29.63,18,35.19,3,,,,,,1,4,5,,,,5
202001212107,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：４２,第5日,2020-01-21,ボートレース若松,7R,一般戦,1800,17:45,1,4524,深谷知博,31,静岡,52.0,A1,7.74,61.16,7.05,56.82,14,27.59,25,28.46,5,2,3,,,,2,,,,,,1S,2,3966,作間 章,40,東京,53.0,A1,6.51,44.7,6.38,50.0,24,33.33,60,33.33,6,,,,,,3,,,,,,562,3,4049,荒川健太,39,三重,55.0,A1,6.38,47.37,6.32,42.11,9,36.84,29,35.2,6,,,,,,5,6,2,,,,6,4,3960,菊地孝平,41,静岡,54.0,A1,7.28,48.67,7.31,37.78,18,48.28,62,35.71,6,,,,,,4,1,4,,,,45,5,4504,前田将太,31,福岡,53.0,A1,6.98,48.85,7.36,58.93,53,37.14,30,32.14,2,,,,,,6,4,6,,,,4,6,4737,竹井貴史,28,福岡,51.0,A1,6.86,54.0,6.62,54.63,23,38.71,58,29.03,6,,,,,,5,,,,,,243
202001212108,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：４２,第5日,2020-01-21,ボートレース若松,8R,一般戦,1800,18:18,1,3388,今垣光太,50,福井,51.0,A1,7.74,56.91,6.9,48.28,19,51.85,45,28.57,2,,,,,,3,5,3,1,6,,,2,4308,河村 了,36,愛知,51.0,A1,6.7,43.45,6.5,50.0,49,39.39,16,31.09,1,,,,,,5,5,3,,,,6,3,4545,岡村慶太,31,福岡,53.0,A1,6.28,46.34,6.92,52.29,20,23.08,74,47.66,4,,,,,,4,,,,,,343,4,3251,平石和男,53,埼玉,50.0,A1,6.27,47.26,6.83,47.83,7,50.0,50,42.59,5,,,,,,4,,,,,,336,5,4760,山崎 郡,30,大阪,52.0,A1,7.27,62.09,7.29,57.14,43,33.33,35,37.19,3,5,6,,,,6,,,,,,6,6,4787,椎名 豊,31,群馬,52.0,A1,6.33,49.11,6.75,60.0,11,27.5,72,30.19,2,,,,,,6,,,,,,566
