レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201609021909,発刊５０周年記念九州スポーツ杯争奪戦,第4日,2016-09-02,ボートレース徳山,9R,予選,1800,12:55,1,3446,小杉志津,46,広島,45.0,B2,3.25,8.33,3.84,20.0,60,34.55,31,19.48,6,,,,,,3,6,6,,,,,2,4520,高倉孝太,29,福井,49.0,B1,4.94,29.63,6.95,42.11,45,48.28,48,33.97,5,,,,,,3,2,3,3,,,12,3,4140,梶野学志,35,東京,52.0,A1,7.34,61.21,5.92,33.33,47,37.1,37,35.5,4,1,6,2,2,,3,,,,,,,4,4195,前川守嗣,34,福岡,58.0,A2,5.08,34.62,5.36,36.36,55,36.51,40,34.3,6,6,1,,,,4,2,,,,,5,5,3058,原 義昭,58,岡山,55.0,B1,4.56,26.67,4.33,25.58,61,33.96,54,26.16,4,,,,,,1,1,4,6,,,4,6,3539,金子順一,48,山口,51.0,A2,5.33,40.31,5.29,38.33,26,42.19,51,30.95,5,1,4,2,1,,2,,,,,,
201609021910,発刊５０周年記念九州スポーツ杯争奪戦,第4日,2016-09-02,ボートレース徳山,10R,予選,1800,13:30,1,4270,岸本雄貴,34,三重,59.0,B1,5.59,35.83,5.4,36.67,62,55.17,63,36.78,6,1,2,,,,3,3,,,,,5,2,3489,大場 敏,49,静岡,50.0,A1,6.79,50.31,,,32,45.45,52,32.93,1,3,2,2,2,,2,,,,,,,3,4473,藤堂里香,29,福井,43.0,A2,4.79,23.91,4.56,24.0,48,13.33,23,31.9,3,,,,,,5,5,1,6,,,6,4,4039,村上功祐,37,大阪,58.0,A2,5.61,36.28,6.32,50.0,59,26.53,73,37.79,2,5,4,5,1,,6,,,,,,,5,4771,下寺秀和,23,広島,54.0,B1,4.48,29.47,2.38,5.88,11,29.23,11,31.9,3,4,,,,,3,,,,,,,6,3670,古澤信二,44,福岡,55.0,B1,4.44,25.93,4.69,24.14,52,35.94,16,39.64,6,6,1,,,,4,6,,,,,
201609021911,発刊５０周年記念九州スポーツ杯争奪戦,第4日,2016-09-02,ボートレース徳山,11R,予選,1800,14:07,1,3470,新田芳美,46,徳島,47.0,A2,5.18,31.91,5.44,38.89,51,30.51,58,32.94,4,5,3,4,5,,2,,,,,,,2,4021,吉田健太,36,愛知,51.0,B1,5.73,42.98,5.64,45.45,44,40.0,14,34.32,2,4,5,3,2,,,,,,,,,3,4136,江夏 満,36,福岡,53.0,A1,6.36,51.75,7.5,62.5,58,46.43,61,32.54,2,4,1,1,1,,7,,,,,,,4,4539,金子賢志,25,群馬,51.0,A2,5.34,35.14,6.26,45.16,33,42.42,47,22.75,1,1,3,6,2,,5,,,,,,,5,4908,上田龍星,21,大阪,52.0,B1,4.56,21.92,,,35,34.33,69,28.74,3,,,,,,3,2,1,4,,,4,6,4803,飯田庄吾,22,福岡,55.0,B2,3.17,6.9,2.52,4.0,70,39.68,26,34.12,6,5,,,,,6,,,,,,
201609021912,発刊５０周年記念九州スポーツ杯争奪戦,第4日,2016-09-02,ボートレース徳山,12R,特選,1800,14:49,1,3874,山本寛久,40,岡山,52.0,A1,6.78,53.33,8.96,82.14,39,29.23,65,39.08,2,3,1,2,2,,5,,,,,,,2,4263,武重雄介,32,山口,54.0,A2,6.03,41.75,6.41,50.0,38,29.09,70,31.29,3,,,,,,2,4,2,3,,,8,3,4227,安達裕樹,33,三重,53.0,A1,6.74,50.49,5.91,31.82,37,18.33,21,30.67,1,4,4,1,3,,4,,,,,,,4,4520,高倉孝太,29,福井,49.0,B1,4.94,29.63,6.95,42.11,45,48.28,48,33.97,5,,,,,,3,2,3,3,,,9,5,4435,服部達哉,30,愛知,54.0,A2,4.82,27.69,5.45,36.36,46,24.59,28,27.04,4,,,,,,3,1,5,1,,,3,6,4509,平見真彦,27,愛知,54.0,A2,5.21,26.23,3.82,18.18,57,17.24,24,36.26,3,,,,,,1,4,2,3,,,7
201609021801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第5日,2016-09-02,ボートレース宮島,1R,ファーストＢ,1800,11:00,1,3615,横田 茂,43,広島,50.0,A2,5.32,33.9,5.77,40.38,24,32.0,55,32.67,2,,,,,,1,3,2,2,4,5,10,2,4121,富永修一,34,福岡,51.0,B1,5.24,28.3,5.24,35.29,64,32.86,16,44.75,1,,,,,,6,6,4,,,,35,3,3922,菅沼佳昭,41,愛知,49.0,B1,4.71,30.3,4.0,20.0,58,50.0,59,36.53,5,1,1,,,,2,4,4,6,,,8,4,4458,抹香雄三,30,広島,53.0,B1,4.41,28.69,5.01,30.48,15,29.44,44,37.13,7,,,,,,,,,,,,,5,3678,小林純一,43,佐賀,54.0,B1,3.77,16.48,3.2,12.0,67,30.47,13,35.35,6,5,1,,,,5,2,1,,,,9,6,4851,関 浩哉,21,群馬,50.0,B1,4.59,24.1,3.53,15.79,50,29.39,45,33.17,6,,,,,,5,6,5,,,,13
201609021802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第5日,2016-09-02,ボートレース宮島,2R,一般,1800,11:27,1,4219,本岡勝利,34,広島,55.0,B1,4.82,22.12,5.04,31.08,48,41.3,54,34.58,1,,,,,,3,5,4,,,,24,2,4692,酒井俊弘,32,福井,53.0,B1,3.74,17.24,5.58,31.58,65,35.97,50,38.24,4,6,5,,,,1,4,6,,,,,3,4626,伊藤紘章,30,愛知,51.0,B1,3.34,16.39,,,57,33.76,53,40.63,6,,,,,,2,3,6,,,,54,4,4798,浜先真範,23,広島,51.0,B2,3.59,10.94,2.47,6.58,23,19.12,39,35.81,9,,,,,,,,,,,,,5,4375,照屋厚仁,32,兵庫,51.0,B1,4.52,22.81,6.29,42.86,20,38.43,60,34.85,2,,,,,,4,2,,,,,33,6,4902,山川雄大,23,兵庫,50.0,B2,1.26,,1.9,,49,29.6,62,38.89,5,,,,,,6,6,,,,,66
201609021803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第5日,2016-09-02,ボートレース宮島,3R,一般,1800,11:54,1,3594,塚原武之,47,埼玉,56.0,B1,3.58,12.38,4.18,17.65,59,38.49,25,36.82,4,3,5,,,,4,2,1,,,,12,2,4693,松下誉士,32,福岡,52.0,B1,4.06,17.27,3.11,,27,25.89,21,30.65,3,,,,,,3,1,4,,,,52,3,4343,村岡 賢,31,広島,53.0,B1,4.39,15.93,5.07,32.29,40,41.63,33,35.19,4,5,3,,,,3,3,5,4,,,9,4,4748,渡邉雄朗,30,東京,52.0,A2,5.85,43.52,4.83,33.33,69,41.27,34,32.02,2,3,1,3,1,,1,1,,,,,10,5,3992,関口智久,37,埼玉,55.0,A2,5.03,33.65,5.07,31.11,18,34.76,29,26.92,6,,,,,,4,5,4,3,2,6,,6,4711,前出達吉,26,福井,51.0,B1,5.26,32.85,4.44,11.11,52,46.53,15,29.61,5,,,,,,3,3,6,,,,41
201609021804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第5日,2016-09-02,ボートレース宮島,4R,ランチタイム,1800,12:25,1,4148,枝尾 賢,34,福岡,50.0,A1,6.93,54.87,6.28,46.51,32,34.06,65,29.6,3,5,1,1,3,,1,1,,,,,,2,4581,吉村 誠,27,静岡,51.0,A2,5.66,38.1,,,43,30.43,40,32.77,1,,,,,,5,2,3,4,5,,,3,4472,尾嶋一広,29,兵庫,54.0,A2,6.33,44.17,5.62,32.43,44,33.18,56,36.32,1,2,5,2,4,,2,4,,,,,10,4,4229,市川美宏,33,静岡,51.0,B1,4.53,23.42,6.45,54.55,21,40.66,64,35.84,4,,,,,,1,3,1,,,,15,5,4848,仲谷颯仁,22,福岡,50.0,B1,4.94,25.69,,,60,33.03,32,34.4,3,,,,,,5,2,5,,,,26,6,4811,向井田佑,27,広島,49.0,B2,2.26,1.54,2.31,4.76,51,27.48,51,39.45,8,,,,,,,,,,,,
201609021805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第5日,2016-09-02,ボートレース宮島,5R,一般,1800,12:55,1,3548,室田泰史,46,福井,55.0,A1,6.22,47.65,6.94,61.11,47,42.74,38,35.62,1,1,5,1,1,,4,2,,,,,10,2,4298,宮下元胤,33,愛知,52.0,B1,5.83,36.5,4.38,12.5,56,30.73,12,33.92,1,4,4,,,,4,2,2,,,,10,3,4121,富永修一,34,福岡,51.0,B1,5.24,28.3,5.24,35.29,64,32.86,16,44.75,1,,,,,,6,6,4,,,,35,4,3282,池本輝明,49,広島,50.0,A2,6.01,39.86,6.19,44.44,33,46.38,14,35.63,1,,,,,,4,2,1,1,2,2,11,5,4628,山田達也,30,大阪,51.0,B2,3.87,19.57,,,31,32.64,47,29.63,6,5,4,,,,2,6,3,,,,,6,4583,古田祐貴,27,香川,50.0,A2,5.45,32.69,5.71,42.86,38,37.39,68,31.44,5,5,4,,,,6,3,,,,,
201609021806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第5日,2016-09-02,ボートレース宮島,6R,一般,1800,13:25,1,4245,高橋直哉,34,東京,51.0,B1,4.34,19.35,3.1,10.0,16,31.56,27,34.65,2,3,4,,,,1,2,6,6,,,10,2,4219,本岡勝利,34,広島,55.0,B1,4.82,22.12,5.04,31.08,48,41.3,54,34.58,1,,,,,,3,5,4,,,,24,3,3849,中岡正彦,38,香川,51.0,A1,7.19,55.32,7.33,57.14,30,48.61,42,36.44,2,6,1,1,1,,4,1,,,,,11,4,4566,塩田北斗,28,福岡,52.0,A1,6.12,41.36,6.77,41.03,19,31.56,48,46.07,2,4,2,1,4,,1,3,,,,,12,5,4851,関 浩哉,21,群馬,50.0,B1,4.59,24.1,3.53,15.79,50,29.39,45,33.17,6,,,,,,5,6,5,,,,13,6,4931,木谷賢太,20,香川,52.0,B2,1.73,2.5,1.0,,45,38.64,11,29.39,6,,,,,,2,3,5,,,,65
201609021807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第5日,2016-09-02,ボートレース宮島,7R,一般,1800,13:55,1,3409,三好 一,47,福井,55.0,A2,6.08,43.51,5.1,24.14,42,41.91,26,29.41,4,6,3,,,,2,1,3,2,,,12,2,4458,抹香雄三,30,広島,53.0,B1,4.41,28.69,5.01,30.48,15,29.44,44,37.13,1,,,,,,,,,,,,,3,4682,大上卓人,25,広島,51.0,A2,5.34,38.28,5.05,32.18,34,40.76,63,28.74,2,3,2,2,5,,1,1,,,,,,4,3555,野添貴裕,43,大阪,53.0,A1,6.86,54.92,6.28,44.44,54,36.74,43,26.29,4,2,2,4,2,,5,1,,,,,11,5,4626,伊藤紘章,30,愛知,51.0,B1,3.34,16.39,,,57,33.76,53,40.63,6,,,,,,2,3,6,,,,54,6,4508,野間大樹,27,大阪,53.0,B2,3.49,20.41,4.17,16.67,13,34.71,24,34.84,6,,,,,,6,6,6,,,,45
