レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201609292411,１Ｒ  めざまし戦一          Ｈ１８００ｍ  電話投票締切予定１１：１８,第5日,2016-09-29,ボートレース大村,11R,選抜戦,1800,16:45,1,4504,前田将太,28,福岡,54.0,A1,7.13,48.39,6.5,38.64,41,32.82,56,22.64,1,1,2,1,1,,7,,,,,,,2,4583,古田祐貴,27,香川,51.0,A2,5.08,29.25,5.44,25.93,53,43.84,62,51.92,1,,,,,,4,3,1,4,2,4,3,3,3539,金子順一,48,山口,51.0,A2,5.32,40.0,4.05,20.51,76,29.37,27,41.51,1,5,1,2,1,,1,4,,,,,6,4,3773,津留浩一,42,長崎,55.0,A1,5.32,38.74,6.03,46.09,75,33.56,75,36.36,1,6,2,6,1,,1,,,,,,,5,4434,田中辰彦,30,広島,53.0,A2,5.84,38.53,5.46,34.29,69,24.03,76,37.74,4,4,1,,,,2,3,1,5,,,5,6,3571,寺本武司,45,長崎,52.0,B1,4.55,24.21,4.91,29.63,50,29.5,63,19.23,3,,,,,,6,2,2,3,3,5,6
201609292412,１Ｒ  めざまし戦一          Ｈ１８００ｍ  電話投票締切予定１１：１８,第5日,2016-09-29,ボートレース大村,12R,優勝戦,1800,17:19,1,4430,永田秀二,30,東京,55.0,A1,5.61,32.73,4.79,15.79,68,25.0,36,34.78,3,3,1,4,1,,,,,,,,,2,4776,竹田和哉,22,香川,54.0,B1,4.42,24.53,3.0,3.13,32,38.62,65,49.06,3,3,1,3,1,,4,1,,,,,,3,3522,長溝一生,48,佐賀,53.0,A1,6.3,49.6,5.67,33.33,30,28.32,66,35.29,2,5,2,2,5,,,,,,,,,4,3024,西島義則,54,広島,55.0,A1,7.64,66.1,6.98,58.54,74,34.97,55,35.29,2,4,1,1,1,,,,,,,,,5,3422,服部幸男,45,静岡,55.0,A1,7.44,58.12,7.75,53.85,29,40.46,49,19.15,1,2,3,6,3,,,,,,,,,6,4437,中田元泰,30,香川,54.0,A2,6.53,52.54,6.5,55.0,73,35.07,40,27.45,1,6,1,5,3,,1,2,,,,,
201609290101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2016-09-29,ボートレース福岡,1R,予選,1800,10:47,1,4551,三川昂暁,27,福岡,52.0,B1,5.53,36.36,4.83,27.08,53,34.00167,38.46,1.0,1,1,,,,,,,,,,,,2,4185,藤原真也,36,香川,52.0,B1,4.22,19.1,3.94,9.38,69,38.60133,43.75,5.0,8,,,,,,,,,,,,,3,4037,別府正幸,37,福岡,56.0,B1,4.53,25.0,5.21,32.58,16,33.33163,15.91,51.0,5,,,,,,,,,,,,,4,2842,刀根辰治,59,大阪,51.0,B1,3.62,16.67,4.18,23.53,44,17.2415,27.59,6.0,6,,,,,,,,,,,,,5,4358,松本庸平,32,三重,50.0,A2,5.11,32.88,3.89,11.11,61,43.94106,32.76,6.0,9,,,,,,,,,,,,,6,4879,山崎鉄平,21,佐賀,51.0,B2,1.77,2.13,2.18,,50,30.99139,43.40,6.0,7,,,,,,,,,,,,
201609290102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2016-09-29,ボートレース福岡,2R,予選,1800,11:14,1,3051,山口俊英,53,佐賀,51.0,B1,4.41,24.3,4.32,24.0,18,27.91118,36.17,2.0,9,,,,,,,,,,,,,2,4278,藤岡俊介,33,兵庫,51.0,A1,6.7,49.44,7.27,63.64,55,39.13104,33.90,44.0,1,1,,,,,,,,,,,,3,4623,中北将史,31,三重,52.0,B1,4.58,23.58,4.58,21.05,24,27.66121,38.30,4.0,7,,,,,,,,,,,,,4,3808,秋田健太,41,埼玉,61.0,B1,4.71,31.94,4.38,26.92,56,21.43116,49.15,52.0,,,,,,,,,,,,,,5,3879,中村 格,43,岡山,56.0,B1,4.36,23.33,5.14,17.24,13,29.41152,28.07,5.0,6,,,,,,,,,,,,,6,4093,吉田宗弘,35,東京,50.0,B1,5.22,36.45,3.89,10.53,62,23.91124,30.61,44.0,,,,,,,,,,,,,
201609290103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2016-09-29,ボートレース福岡,3R,予選,1800,11:41,1,3543,福田雅一,47,香川,53.0,A2,6.32,47.06,6.83,48.28,54,32.20145,22.22,41.0,1,2,,,,,,,,,,,,2,3678,小林純一,43,佐賀,56.0,B1,3.94,19.79,4.08,18.42,73,23.21156,26.09,6.0,8,,,,,,,,,,,,,3,4630,岩永雅人,29,愛知,52.0,B1,4.63,21.62,3.88,23.53,65,34.43103,21.82,3.0,9,,,,,,,,,,,,,4,3745,橋本年光,41,兵庫,53.0,A1,5.92,42.28,5.89,37.04,67,32.76147,16.33,34.0,1,0,,,,,,,,,,,,5,4919,吉田翔悟,25,長崎,56.0,B2,1.24,,,,33,28.95127,43.14,5.0,,,,,,,,,,,,,,6,4081,樋口範政,37,愛知,56.0,B1,4.46,21.37,3.17,,21,17.46129,30.91,44.0,,,,,,,,,,,,,
201609290104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2016-09-29,ボートレース福岡,4R,予選,1800,12:09,1,4002,古結 宏,38,兵庫,53.0,A2,6.6,50.79,5.78,44.44,71,40.00144,26.92,3.0,1,0,,,,,,,,,,,,2,3812,山崎聖司,40,東京,51.0,B1,4.07,18.18,3.72,22.22,29,37.29137,48.08,5.0,8,,,,,,,,,,,,,3,3925,大田 誠,41,山口,51.0,B1,4.34,20.75,4.92,26.32,58,30.16131,26.00,16.0,,,,,,,,,,,,,,4,4633,森 智也,27,兵庫,49.0,B1,5.66,36.13,5.0,20.0,40,33.85165,40.38,13.0,1,2,,,,,,,,,,,,5,4547,中田竜太,28,埼玉,49.0,A1,6.68,44.57,6.6,60.0,43,36.84143,38.46,43.0,9,,,,,,,,,,,,,6,4068,幸田智裕,36,静岡,52.0,A2,4.94,27.42,5.73,36.36,64,17.46155,38.64,32.0,1,1,,,,,,,,,,,
201609290105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2016-09-29,ボートレース福岡,5R,予選,1800,12:37,1,4292,麻生慎介,31,広島,51.0,A2,5.98,37.84,5.18,36.36,74,32.14164,20.93,35.0,1,2,,,,,,,,,,,,2,3842,星野太郎,40,三重,52.0,A2,5.25,28.46,6.48,47.62,11,32.76126,39.58,13.0,,,,,,,,,,,,,,3,3968,茶谷信次,40,滋賀,53.0,A2,5.03,30.85,7.16,56.25,23,22.22171,40.00,5.0,1,1,,,,,,,,,,,,4,3593,横井光弘,48,長崎,56.0,B1,3.98,16.92,4.59,16.22,27,26.32138,45.00,55.0,,,,,,,,,,,,,,5,3584,佐々木英,43,広島,52.0,A1,6.39,50.41,5.21,36.36,25,21.57111,33.33,45.0,1,0,,,,,,,,,,,,6,4037,別府正幸,37,福岡,56.0,B1,4.53,25.0,5.21,32.58,16,33.33163,15.91,51.0,1,,,,,,,,,,,,
201609290106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2016-09-29,ボートレース福岡,6R,予選,1800,13:07,1,4094,中島真二,35,福岡,51.0,B1,5.36,33.64,5.1,30.88,37,27.6917,27.78,3.0,1,1,,,,,,,,,,,,2,3427,大賀広幸,49,山口,53.0,A2,6.51,48.57,7.29,60.71,31,26.79136,28.30,1.0,1,0,,,,,,,,,,,,3,2842,刀根辰治,59,大阪,51.0,B1,3.62,16.67,4.18,23.53,44,17.2415,27.59,6.0,1,,,,,,,,,,,,,4,3879,中村 格,43,岡山,56.0,B1,4.36,23.33,5.14,17.24,13,29.41152,28.07,5.0,2,,,,,,,,,,,,,5,4594,谷川祐一,34,滋賀,51.0,B1,5.03,31.46,5.65,35.29,39,28.30132,18.97,23.0,,,,,,,,,,,,,,6,4022,待鳥雄紀,36,福岡,57.0,A1,6.26,44.96,6.78,52.45,63,19.35159,25.00,11.0,1,2,,,,,,,,,,,
201609290107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2016-09-29,ボートレース福岡,7R,予選,1800,13:38,1,3353,前田光昭,48,埼玉,52.0,A2,5.56,32.76,5.96,44.44,35,23.64117,23.73,32.0,1,1,,,,,,,,,,,,2,4623,中北将史,31,三重,52.0,B1,4.58,23.58,4.58,21.05,24,27.66121,38.30,4.0,2,,,,,,,,,,,,,3,3226,浦田信義,51,東京,52.0,A2,5.18,31.69,5.47,31.58,36,30.91161,35.42,12.0,1,2,,,,,,,,,,,,4,4879,山崎鉄平,21,佐賀,51.0,B2,1.77,2.13,2.18,,50,30.99139,43.40,6.0,1,,,,,,,,,,,,,5,3685,荒井輝年,42,岡山,55.0,A1,5.99,43.8,7.16,68.42,12,18.84149,30.19,62.0,,,,,,,,,,,,,,6,4369,丹下 将,30,愛知,56.0,A2,5.06,33.33,4.95,27.27,17,25.49114,34.78,24.0,,,,,,,,,,,,,
201609290108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2016-09-29,ボートレース福岡,8R,予選,1800,14:09,1,3812,山崎聖司,40,東京,51.0,B1,4.07,18.18,3.72,22.22,29,37.29137,48.08,5.0,4,,,,,,,,,,,,,2,3747,國崎良春,41,福岡,52.0,A1,5.96,43.71,6.03,48.46,28,23.19109,29.17,26.0,1,2,,,,,,,,,,,,3,3678,小林純一,43,佐賀,56.0,B1,3.94,19.79,4.08,18.42,73,23.21156,26.09,6.0,3,,,,,,,,,,,,,4,4185,藤原真也,36,香川,52.0,B1,4.22,19.1,3.94,9.38,69,38.60133,43.75,5.0,1,,,,,,,,,,,,,5,4855,江頭賢太,20,長崎,53.0,B2,2.53,4.41,2.41,4.55,38,22.2214,50.98,6.0,,,,,,,,,,,,,,6,4793,金子 萌,26,静岡,50.0,B1,4.26,24.69,,,45,37.14172,26.53,6.0,,,,,,,,,,,,,
