レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201609152211,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３６,第3日,2016-09-15,ボートレース芦屋,11R,予選,1800,15:59,1,3590,濱野谷憲,42,東京,55.0,A1,6.69,40.8,6.22,11.11,13,34.62,21,31.46,5,,,,,,1,4,,,,,5,2,4391,松田祐季,30,福井,52.0,A1,7.13,51.06,7.56,72.22,52,39.19,45,33.33,2,6,1,,,,,,,,,,,3,4601,森野正弘,31,山口,51.0,A1,6.02,40.21,6.29,46.43,50,27.71,69,39.76,6,,,,,,6,,,,,,6,4,3779,原田幸哉,40,愛知,52.0,A1,7.52,51.59,7.03,51.61,54,31.51,55,48.72,2,1,5,,,,3,,,,,,,5,3898,平田忠則,39,福岡,53.0,A1,7.45,58.46,7.45,60.2,9,40.0,59,40.0,1,3,6,,,,1,,,,,,,6,3978,齊藤 仁,39,東京,50.0,A1,6.94,48.57,7.14,59.46,2,45.57,33,39.42,1,3,3,,,,,,,,,,
201609152212,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３６,第3日,2016-09-15,ボートレース芦屋,12R,予選,1800,16:41,1,4350,篠崎元志,30,福岡,51.0,A1,7.51,49.14,8.16,73.33,21,28.38,37,37.61,2,2,3,,,,8,,,,,,,2,4036,金田 諭,37,埼玉,52.0,A1,7.3,65.83,8.27,81.82,6,26.79,50,44.16,5,2,1,,,,,,,,,,,3,3783,瓜生正義,40,福岡,50.0,A1,7.93,55.37,8.36,69.14,10,31.94,57,30.93,1,,,,,,2,5,,,,,7,4,3744,徳増秀樹,41,静岡,52.0,A1,7.16,60.0,8.43,76.19,12,22.97,26,39.77,2,1,5,,,,4,,,,,,,5,4061,萩原秀人,37,福井,54.0,A1,6.81,48.85,7.95,68.42,60,29.85,40,30.3,1,4,4,,,,,,,,,,,6,3780,魚谷智之,40,兵庫,51.0,A1,7.75,55.38,7.12,56.0,51,50.0,48,22.89,1,,,,,,2,4,,,,,
201609151601,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２８,第2日,2016-09-15,ボートレース丸亀,1R,予選,1800,15:28,1,4195,前川守嗣,34,福岡,57.0,A2,4.95,32.63,5.0,40.0,2,37.5,18,32.5,2,,,,,,1,1,,,,,,2,3461,渡邊哲也,49,静岡,55.0,B1,5.13,27.52,5.03,33.33,52,35.94,23,44.19,2,,,,,,1,2,,,,,,3,4167,片岡秀樹,34,徳島,57.0,B1,4.25,19.74,5.67,36.21,46,32.56,55,24.39,5,,,,,,7,,,,,,,4,2538,高橋二朗,67,東京,53.0,B1,4.74,21.57,3.72,5.56,6,33.8,30,14.29,3,4,,,,,5,,,,,,,5,3794,前田昭広,43,佐賀,54.0,B2,4.59,30.51,4.0,11.11,3,41.26,54,27.27,6,,,,,,9,,,,,,,6,3982,福田 理,39,岡山,56.0,B1,5.07,25.23,4.63,30.23,25,34.26,6,39.53,3,,,,,,8,,,,,,
201609151602,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２８,第2日,2016-09-15,ボートレース丸亀,2R,予選,1800,16:01,1,3276,鈴木貴司,50,愛知,56.0,B1,3.52,17.35,4.65,32.26,66,26.42,50,20.45,4,,,,,,8,,,,,,,2,4487,三原 司,30,福岡,51.0,B1,4.92,26.17,3.63,12.5,27,33.82,46,34.88,3,,,,,,7,,,,,,,3,3701,大西隆洋,43,香川,57.0,B1,3.91,20.59,4.53,28.57,51,34.58,31,24.39,2,,,,,,1,0,,,,,,4,3835,三野勝重,41,兵庫,51.0,B1,4.02,20.24,3.94,20.0,15,30.0,35,28.95,4,3,,,,,,,,,,,,5,3601,田村勇一,46,山口,48.0,B1,3.64,15.29,4.39,21.95,48,33.64,5,35.0,6,4,,,,,6,,,,,,,6,3918,深井利寿,42,滋賀,51.0,B1,6.65,51.2,7.27,54.55,22,29.95,20,30.23,5,5,,,,,9,,,,,,
201609151603,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２８,第2日,2016-09-15,ボートレース丸亀,3R,予選,1800,16:32,1,4425,大井清貴,31,山口,55.0,B1,4.87,25.64,4.86,28.57,32,31.34,44,30.95,6,,,,,,1,1,,,,,,2,4147,石田一吉,34,愛知,59.0,B1,4.0,15.28,2.44,,54,35.81,1,17.07,5,,,,,,7,,,,,,,3,4157,田崎 豊,35,福岡,54.0,B2,3.53,12.28,4.16,26.32,4,34.12,16,25.0,1,,,,,,8,,,,,,,4,4360,庄司孝輔,31,静岡,56.0,B1,4.32,23.29,7.67,66.67,43,43.5,53,28.89,5,6,,,,,,,,,,,,5,4384,鶴本崇文,31,大阪,50.0,A1,6.9,52.05,4.57,21.43,1,29.91,29,59.09,1,1,,,,,1,0,,,,,,6,3552,片山竜輔,44,岡山,54.0,B2,5.74,43.08,4.57,28.57,34,41.94,36,40.48,6,5,,,,,,,,,,,
201609151604,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２８,第2日,2016-09-15,ボートレース丸亀,4R,予選,1800,17:00,1,3398,有田 岳,49,埼玉,50.0,B1,3.5,11.25,4.3,18.52,60,47.77,26,42.86,3,6,,,,,,,,,,,,2,3787,天野 誠,45,岡山,51.0,B1,4.23,22.22,4.64,25.0,26,36.02,7,35.71,1,,,,,,1,0,,,,,,3,4346,前田健太,31,福岡,55.0,B1,4.16,23.85,4.95,31.82,29,35.47,11,33.33,5,5,,,,,,,,,,,,4,2930,新良一規,60,山口,51.0,A1,6.65,53.13,,,31,34.13,2,37.21,5,2,,,,,8,,,,,,,5,3615,横田 茂,43,広島,50.0,A2,5.56,38.46,6.33,44.19,57,49.78,60,32.5,2,,,,,,1,1,,,,,,6,4587,木田峰由,25,福井,51.0,A2,4.96,29.33,6.39,50.0,30,33.49,58,35.71,2,,,,,,1,2,,,,,
201609151605,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２８,第2日,2016-09-15,ボートレース丸亀,5R,予選,1800,17:26,1,4139,丹下 健,35,愛知,54.0,A2,5.41,36.89,3.57,14.29,13,36.19,61,26.83,5,5,,,,,1,0,,,,,,2,3516,吉原聖人,48,広島,51.0,B1,5.64,36.97,5.62,36.17,5,31.92,47,22.86,2,6,,,,,9,,,,,,,3,3606,川北浩貴,44,滋賀,51.0,A1,6.74,52.21,6.95,51.35,20,30.95,12,42.86,4,5,,,,,1,1,,,,,,4,3784,中島友和,40,佐賀,52.0,A2,6.09,40.65,5.71,48.39,62,35.19,66,51.22,1,3,,,,,1,2,,,,,,5,4250,藤川利文,33,福岡,54.0,B1,4.31,17.74,5.19,43.75,23,36.24,13,20.45,4,6,,,,,,,,,,,,6,2538,高橋二朗,67,東京,53.0,B1,4.74,21.57,3.72,5.56,6,33.8,30,14.29,3,4,,,,,1,,,,,,
201609151606,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２８,第2日,2016-09-15,ボートレース丸亀,6R,予選,1800,17:51,1,4452,松尾 祭,28,香川,52.0,B1,5.36,37.61,5.61,36.65,8,37.32,9,43.24,2,4,,,,,,,,,,,,2,3605,中村守成,44,三重,50.0,A2,5.72,41.73,5.63,25.0,53,47.69,21,28.57,2,6,,,,,1,0,,,,,,3,4234,野相弘司,33,福岡,57.0,B1,5.16,29.41,4.74,29.41,44,25.84,10,40.48,4,4,,,,,,,,,,,,4,3903,白石 健,39,兵庫,52.0,A1,7.15,59.6,8.41,75.0,47,52.11,14,20.0,1,4,,,,,1,2,,,,,,5,3482,金子猛志,45,群馬,59.0,A2,5.12,35.17,5.83,41.38,11,31.51,52,30.23,2,,,,,,1,1,,,,,,6,3601,田村勇一,46,山口,48.0,B1,3.64,15.29,4.39,21.95,48,33.64,5,35.0,6,4,,,,,2,,,,,,
201609151607,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２８,第2日,2016-09-15,ボートレース丸亀,7R,予選,1800,18:16,1,4167,片岡秀樹,34,徳島,57.0,B1,4.25,19.74,5.67,36.21,46,32.56,55,24.39,5,,,,,,1,,,,,,,2,3641,一瀬 明,45,東京,51.0,A1,6.12,42.06,6.69,56.25,61,36.87,63,32.56,1,,,,,,1,1,,,,,,3,4487,三原 司,30,福岡,51.0,B1,4.92,26.17,3.63,12.5,27,33.82,46,34.88,3,,,,,,2,,,,,,,4,4147,石田一吉,34,愛知,59.0,B1,4.0,15.28,2.44,,54,35.81,1,17.07,5,,,,,,3,,,,,,,5,3790,佐口達也,44,群馬,55.0,A2,5.31,29.41,6.08,41.67,45,35.91,15,30.95,3,,,,,,1,2,,,,,,6,3442,宮武英司,47,香川,55.0,A2,6.0,39.37,6.21,40.77,41,34.72,37,35.71,3,3,,,,,,,,,,,
201609151608,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２８,第2日,2016-09-15,ボートレース丸亀,8R,予選 進入固定 Ｈ１８０,ｍ電,18:42,1,3872,岡田憲行,40,大阪,53.0,A1,6.13,45.14,6.77,48.39,39,40.89,59,27.27,1,1,,,,,1,2,,,,,,2,2930,新良一規,60,山口,51.0,A1,6.65,53.13,,,31,34.13,65,31.11,5,2,,,,,4,,,,,,,3,3276,鈴木貴司,50,愛知,56.0,B1,3.52,17.35,4.65,32.26,66,26.42,50,20.45,4,,,,,,2,,,,,,,4,3896,上田洋平,40,滋賀,50.0,A2,6.24,41.35,5.97,41.03,50,30.88,51,26.83,1,1,,,,,,,,,,,,5,3982,福田 理,39,岡山,56.0,B1,5.07,25.23,4.63,30.23,25,34.26,6,39.53,3,,,,,,1,,,,,,,6,4157,田崎 豊,35,福岡,54.0,B2,3.53,12.28,4.16,26.32,4,34.12,16,25.0,1,,,,,,3,,,,,,
201609151609,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２８,第2日,2016-09-15,ボートレース丸亀,9R,予選,1800,19:08,1,3516,吉原聖人,48,広島,51.0,B1,5.64,36.97,5.62,36.17,5,31.92,47,22.86,2,6,,,,,5,,,,,,,2,4410,井上大輔,30,岡山,50.0,A2,5.55,34.71,5.61,41.67,37,28.93,33,25.0,2,4,,,,,,,,,,,,3,4043,桐本康臣,37,三重,53.0,A1,7.04,55.17,6.28,44.44,28,33.49,27,21.21,1,2,,,,,,,,,,,,4,3794,前田昭広,43,佐賀,54.0,B2,4.59,30.51,4.0,11.11,3,41.26,54,27.27,6,,,,,,1,,,,,,,5,3918,深井利寿,42,滋賀,51.0,B1,6.65,51.2,7.27,54.55,22,29.95,20,30.23,5,5,,,,,2,,,,,,,6,3743,林 美憲,41,徳島,51.0,A1,6.76,56.59,7.1,57.5,38,29.19,62,27.91,4,6,,,,,,,,,,,
