レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201609162211,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３６,第4日,2016-09-16,ボートレース芦屋,11R,予選,1800,15:59,1,4337,平本真之,32,愛知,54.0,A1,7.32,49.11,6.61,33.33,18,25.68,18,24.3,4,,,,,,1,3,2,,,,7,2,4061,萩原秀人,37,福井,54.0,A1,6.81,48.85,7.95,68.42,60,29.85,40,30.3,1,4,4,,,,4,,,,,,4,3,3978,齊藤 仁,39,東京,50.0,A1,6.94,48.57,7.14,59.46,2,45.57,33,39.42,1,3,3,,,,5,,,,,,2,4,3590,濱野谷憲,42,東京,55.0,A1,6.69,40.8,6.22,11.11,13,34.62,21,31.46,5,,,,,,1,4,6,1,,,,5,4261,岡 祐臣,32,三重,54.0,A1,6.38,46.53,6.78,61.11,35,48.31,60,32.04,3,,,,,,5,,,,,,11,6,3744,徳増秀樹,41,静岡,52.0,A1,7.16,60.0,8.43,76.19,12,22.97,26,39.77,2,1,5,,,,2,1,,,,,
201609162212,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３６,第4日,2016-09-16,ボートレース芦屋,12R,予選,1800,16:41,1,3557,太田和美,43,大阪,53.0,A1,7.33,52.55,8.94,70.59,44,39.24,38,46.74,2,,,,,,2,3,2,4,,,,2,3780,魚谷智之,40,兵庫,51.0,A1,7.75,55.38,7.12,56.0,51,50.0,48,22.89,1,,,,,,2,4,5,,,,,3,4477,篠崎仁志,28,福岡,53.0,A1,7.53,50.85,7.47,61.67,48,53.16,32,32.0,1,2,1,,,,5,,,,,,6,4,4036,金田 諭,37,埼玉,52.0,A1,7.3,65.83,8.27,81.82,6,26.79,50,44.16,5,2,1,,,,3,,,,,,5,5,3944,山口裕二,37,長崎,51.0,A1,6.5,47.33,5.85,34.78,3,35.06,22,28.87,3,,,,,,3,4,1,,,,,6,4320,峰 竜太,31,佐賀,51.0,A1,7.92,58.72,6.82,46.15,8,30.0,13,30.85,3,,,,,,2,1,2,3,,,
201609161901,山口マツダ周南東店ファンタジー杯,第1日,2016-09-16,ボートレース徳山,1R,モーニング特 進入固定 Ｈ１８０,ｍ電,08:51,1,3901,松田憲幸,39,山口,52.0,A2,6.09,41.73,6.56,50.0,26,44.0,64,37.64,7,,,,,,,,,,,,,2,4285,伴 将典,32,愛知,57.0,B1,4.36,22.55,5.35,30.43,66,26.76,53,27.06,9,,,,,,,,,,,,,3,3537,田山和広,48,福岡,52.0,B1,4.77,21.92,5.6,40.0,65,34.78,48,32.95,1,1,,,,,,,,,,,,4,4592,小林孝弘,35,山口,52.0,B1,4.62,24.47,4.66,25.0,23,28.38,43,35.36,5,,,,,,,,,,,,,5,4531,武富智亮,27,佐賀,52.0,B1,5.25,33.33,3.59,17.24,37,22.86,68,48.6,,,,,,,,,,,,,,6,4894,原村拓也,25,香川,55.0,B2,1.53,4.69,1.0,,18,26.76,35,23.46,,,,,,,,,,,,,
201609161902,山口マツダ周南東店ファンタジー杯,第1日,2016-09-16,ボートレース徳山,2R,グランプリ特,1800,09:20,1,4102,益田啓司,37,福岡,53.0,A1,6.67,51.63,7.5,60.71,64,23.94,67,34.44,,,,,,,,,,,,,,2,4105,松下直也,36,兵庫,51.0,A2,5.08,29.66,4.96,25.0,60,29.58,45,35.63,9,,,,,,,,,,,,,3,3454,井川大作,45,岡山,58.0,A2,5.7,41.09,6.22,43.75,24,35.62,61,36.11,1,0,,,,,,,,,,,,4,3406,中里英夫,48,群馬,53.0,A1,5.84,40.63,6.37,43.33,70,32.89,72,30.73,8,,,,,,,,,,,,,5,4175,川尻泰輔,33,埼玉,54.0,A2,5.51,38.21,4.11,22.22,62,54.67,70,32.58,1,1,,,,,,,,,,,,6,3536,一色雅昭,49,愛知,54.0,B1,4.75,23.16,3.5,20.0,58,50.68,11,31.07,7,,,,,,,,,,,,
201609161903,山口マツダ周南東店ファンタジー杯,第1日,2016-09-16,ボートレース徳山,3R,プライド予選,1800,09:49,1,4047,吉永浩則,36,大阪,56.0,A2,4.5,28.0,4.56,22.22,27,27.14,58,31.67,8,,,,,,,,,,,,,2,3681,山谷 央,43,東京,51.0,B1,5.57,35.24,4.2,20.0,14,32.31,12,40.45,7,,,,,,,,,,,,,3,4107,吉村茂樹,36,群馬,62.0,B1,3.74,14.68,4.6,20.0,22,45.95,55,40.44,1,1,,,,,,,,,,,,4,4330,奈須啓太,33,福岡,50.0,A1,6.23,42.34,6.77,54.55,61,35.71,66,36.36,1,2,,,,,,,,,,,,5,3660,長谷川親,47,香川,58.0,B1,4.56,20.83,4.3,16.67,40,43.42,23,31.67,,,,,,,,,,,,,,6,3024,西島義則,54,広島,56.0,A1,7.62,65.42,7.59,63.49,30,50.63,46,32.4,9,,,,,,,,,,,,
201609161904,山口マツダ周南東店ファンタジー杯,第1日,2016-09-16,ボートレース徳山,4R,モーニング予,1800,10:19,1,3505,山田竜一,45,東京,52.0,A1,6.13,42.0,7.06,56.25,33,44.87,19,32.78,1,2,,,,,,,,,,,,2,2914,岡 孝,59,徳島,55.0,A2,5.96,38.52,5.76,39.68,25,32.0,33,31.28,1,1,,,,,,,,,,,,3,3925,大田 誠,41,山口,51.0,B1,4.38,20.83,5.72,39.34,29,32.39,65,40.74,,,,,,,,,,,,,,4,3592,橋本健造,48,大阪,49.0,B1,4.72,27.27,,,39,34.21,14,34.43,,,,,,,,,,,,,,5,3424,松浦 努,50,岡山,55.0,B1,4.25,26.67,3.82,14.29,67,32.86,17,32.6,9,,,,,,,,,,,,,6,4121,富永修一,34,福岡,52.0,B1,5.04,26.26,5.76,42.86,15,27.54,13,21.97,1,0,,,,,,,,,,,
201609161905,山口マツダ周南東店ファンタジー杯,第1日,2016-09-16,ボートレース徳山,5R,予選,1800,10:49,1,4265,村上祐次,31,東京,55.0,B1,4.31,18.18,3.63,12.5,17,12.12,57,29.28,,,,,,,,,,,,,,2,3422,服部幸男,45,静岡,54.0,A1,7.3,55.14,6.17,27.78,36,38.81,50,46.41,1,2,,,,,,,,,,,,3,4513,河野真也,27,福岡,51.0,B1,5.3,34.15,,,56,15.87,30,32.22,9,,,,,,,,,,,,,4,3273,石田 豪,50,広島,51.0,A2,5.09,28.85,5.03,28.13,19,33.77,16,41.62,1,0,,,,,,,,,,,,5,4592,小林孝弘,35,山口,52.0,B1,4.62,24.47,4.66,25.0,23,28.38,43,35.36,1,,,,,,,,,,,,,6,3692,竹腰正樹,45,福井,56.0,A2,5.64,38.74,5.32,26.32,32,48.05,31,18.34,1,1,,,,,,,,,,,
201609161906,山口マツダ周南東店ファンタジー杯,第1日,2016-09-16,ボートレース徳山,6R,予選,1800,11:19,1,3752,宇土泰就,45,福岡,52.0,B2,4.54,20.0,4.6,10.0,35,34.62,51,32.6,,,,,,,,,,,,,,2,4247,齊藤 優,34,徳島,53.0,B1,5.39,30.39,4.89,29.79,13,31.17,21,30.9,,,,,,,,,,,,,,3,3233,小畑実成,49,岡山,53.0,A2,5.96,39.42,6.15,40.38,69,32.0,40,33.52,,,,,,,,,,,,,,4,3745,橋本年光,41,兵庫,53.0,A1,6.01,42.98,6.23,51.16,34,35.62,27,31.07,1,2,,,,,,,,,,,,5,3926,大古場貴,41,佐賀,51.0,B2,3.03,3.03,5.11,26.32,63,22.86,62,34.44,,,,,,,,,,,,,,6,4033,伊藤将吉,37,静岡,52.0,A1,7.0,56.43,,,11,30.0,20,29.24,1,0,,,,,,,,,,,
201609161907,山口マツダ周南東店ファンタジー杯,第1日,2016-09-16,ボートレース徳山,7R,予選,1800,11:49,1,3681,山谷 央,43,東京,51.0,B1,5.57,35.24,4.2,20.0,14,32.31,12,40.45,3,,,,,,,,,,,,,2,3901,松田憲幸,39,山口,52.0,A2,6.09,41.73,6.56,50.0,26,44.0,64,37.64,1,,,,,,,,,,,,,3,3536,一色雅昭,49,愛知,54.0,B1,4.75,23.16,3.5,20.0,58,50.68,11,31.07,2,,,,,,,,,,,,,4,3533,佐川正道,44,埼玉,51.0,A2,5.24,33.33,5.57,40.43,28,26.03,39,40.22,,,,,,,,,,,,,,5,3841,佐々木和,40,徳島,55.0,A1,6.36,46.88,5.81,41.94,38,33.85,24,35.71,1,2,,,,,,,,,,,,6,4753,森 照夫,28,福岡,54.0,B2,3.78,14.63,1.56,,20,30.67,28,28.41,,,,,,,,,,,,,
201609161908,山口マツダ周南東店ファンタジー杯,第1日,2016-09-16,ボートレース徳山,8R,予選,1800,12:22,1,3261,大川茂実,53,岡山,49.0,B1,5.04,27.93,,,68,33.33,44,32.24,,,,,,,,,,,,,,2,4047,吉永浩則,36,大阪,56.0,A2,4.5,28.0,4.56,22.22,27,27.14,58,31.67,3,,,,,,,,,,,,,3,3406,中里英夫,48,群馬,53.0,A1,5.84,40.63,6.37,43.33,70,32.89,72,30.73,2,,,,,,,,,,,,,4,4268,和合俊介,31,福岡,57.0,B1,3.98,18.52,3.17,11.11,57,21.33,37,37.78,,,,,,,,,,,,,,5,3427,大賀広幸,49,山口,53.0,A2,6.61,50.0,6.97,53.33,21,18.75,74,31.28,1,2,,,,,,,,,,,,6,3647,伊藤雄二,43,埼玉,51.0,B1,5.5,33.0,,,41,31.94,15,35.39,,,,,,,,,,,,,
201609161909,山口マツダ周南東店ファンタジー杯,第1日,2016-09-16,ボートレース徳山,9R,予選,1800,12:55,1,4285,伴 将典,32,愛知,57.0,B1,4.36,22.55,5.35,30.43,66,26.76,53,27.06,1,,,,,,,,,,,,,2,4513,河野真也,27,福岡,51.0,B1,5.3,34.15,,,56,15.87,30,32.22,5,,,,,,,,,,,,,3,4105,松下直也,36,兵庫,51.0,A2,5.08,29.66,4.96,25.0,60,29.58,45,35.63,2,,,,,,,,,,,,,4,4068,幸田智裕,36,静岡,53.0,A2,4.97,26.89,5.92,44.0,31,48.68,49,38.33,,,,,,,,,,,,,,5,3024,西島義則,54,広島,56.0,A1,7.62,65.42,7.59,63.49,30,50.63,46,32.4,3,,,,,,,,,,,,,6,3424,松浦 努,50,岡山,55.0,B1,4.25,26.67,3.82,14.29,67,32.86,17,32.6,4,,,,,,,,,,,,
