レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201609122411,ＢＴＳ長崎佐々開設１周年記念競走,第2日,2016-09-12,ボートレース大村,11R,特選,1800,17:15,1,3290,倉谷和信,52,大阪,52.0,A1,6.39,42.27,7.82,71.43,52,25.78,63,11.11,1,4,,,,,4,,,,,,,2,4566,塩田北斗,28,福岡,53.0,A1,6.48,46.36,6.29,35.29,13,37.41,29,38.78,4,3,,,,,1,,,,,,,3,4556,竹井奈美,27,福岡,47.0,A2,6.83,54.72,6.04,36.96,63,20.16,49,15.0,5,,,,,,2,,,,,,,4,4611,今井美亜,26,福井,44.0,A1,6.35,48.78,5.56,37.5,74,34.81,34,20.93,1,2,,,,,8,,,,,,,5,4442,松竹大輔,30,愛知,51.0,A2,6.28,41.23,4.75,25.0,16,31.16,36,35.0,4,1,,,,,,,,,,,,6,4540,相原利章,29,東京,51.0,A2,5.31,36.45,4.63,12.5,11,17.39,59,23.68,,,,,,,5,,,,,,
201609122412,ＢＴＳ長崎佐々開設１周年記念競走,第2日,2016-09-12,ボートレース大村,12R,カステラ特選,1800,17:49,1,4140,梶野学志,35,東京,52.0,A1,7.38,63.16,6.77,50.0,47,25.81,18,36.0,4,5,,,,,8,,,,,,,2,3813,佐藤大介,40,愛知,52.0,A1,6.71,46.67,6.06,41.18,41,33.06,37,27.66,6,6,,,,,5,,,,,,,3,3901,松田憲幸,39,山口,53.0,A2,6.13,42.86,5.84,34.38,17,42.86,14,17.07,1,,,,,,4,,,,,,,4,4347,魚谷香織,31,福岡,44.0,A1,6.93,52.42,5.48,32.14,44,47.89,69,22.5,2,1,,,,,9,,,,,,,5,4688,永井彪也,23,東京,51.0,A2,5.68,39.24,4.63,25.0,55,39.1,30,21.43,2,4,,,,,,,,,,,,6,4472,尾嶋一広,29,兵庫,55.0,A2,6.38,45.28,4.84,24.0,50,27.82,70,34.69,1,,,,,,7,,,,,,
201609122001,１Ｒ  おはよう戦          Ｈ１８００ｍ  電話投票締切予定１２：１０,第3日,2016-09-12,ボートレース下関,1R,おはよう戦,1800,12:10,1,4324,海野康志,28,山口,60.0,A1,6.91,50.0,6.93,56.76,21,38.46,12,25.69,2,6,4,1,,,1,1,,,,,,2,3174,古賀勝則,52,福岡,56.0,B1,4.03,19.1,3.46,,63,47.45,25,23.08,5,3,2,,,,8,,,,,,,3,4701,福本 悠,29,大阪,53.0,B2,2.63,2.33,2.71,,24,28.26,17,30.99,6,4,5,,,,,,,,,,,4,3581,加木 郁,43,山口,52.0,B1,4.57,26.32,4.91,28.09,42,35.37,44,31.3,6,4,4,,,,5,,,,,,,5,2505,小泉秀人,65,長崎,50.0,B2,3.15,7.69,2.89,5.56,34,32.09,30,37.32,6,,,,,,3,5,,,,,,6,4899,占部一真,24,福岡,53.0,B2,1.68,,,,37,31.91,47,24.56,3,5,6,,,,9,,,,,,
201609122002,１Ｒ  おはよう戦          Ｈ１８００ｍ  電話投票締切予定１２：１０,第3日,2016-09-12,ボートレース下関,2R,一般,1800,12:42,1,3565,坂本徳克,46,東京,54.0,B1,3.55,14.77,4.38,25.0,18,39.31,28,33.1,4,,,,,,5,6,,,,,,2,2785,水野 要,61,兵庫,53.0,B1,4.88,30.43,4.53,21.05,15,18.49,24,31.47,6,,,,,,5,4,,,,,,3,3095,岩津英人,54,岡山,52.0,B1,4.74,23.16,4.44,15.38,29,41.13,70,37.23,3,5,4,,,,9,,,,,,,4,4555,富永大一,27,福岡,51.0,B1,3.68,14.29,5.67,40.74,66,24.77,27,31.25,5,,,,,,3,3,,,,,7,5,4917,岩橋裕馬,28,兵庫,53.0,B2,1.18,,,,54,31.21,50,38.03,6,,,,,,6,6,,,,,,6,3583,齋藤智裕,43,埼玉,58.0,B1,4.43,18.75,4.33,11.11,68,32.5,39,27.05,2,5,5,,,,6,,,,,,
201609122003,１Ｒ  おはよう戦          Ｈ１８００ｍ  電話投票締切予定１２：１０,第3日,2016-09-12,ボートレース下関,3R,一般,1800,13:12,1,4161,黒柳浩孝,34,愛知,53.0,B1,4.25,21.59,3.38,12.5,20,30.83,11,24.14,4,3,3,,,,9,,,,,,,2,4148,枝尾 賢,34,福岡,50.0,A1,6.53,48.51,5.25,34.38,14,32.12,52,30.99,4,4,2,1,,,1,1,,,,,,3,4771,下寺秀和,23,広島,53.0,B1,4.53,30.11,3.86,25.71,40,28.24,56,35.92,3,,,,,,1,5,,,,,8,4,4618,乃村康友,33,三重,52.0,B1,4.65,31.4,6.06,43.75,16,21.05,37,26.56,4,5,1,,,,7,,,,,,,5,4239,竹田辰也,32,山口,50.0,A2,6.57,45.53,5.83,35.63,64,27.07,43,29.46,1,1,4,3,,,1,0,,,,,,6,4558,宮野 仁,26,岡山,54.0,B1,3.86,16.13,4.69,27.78,17,36.43,32,26.13,5,,,,,,6,3,,,,,
201609122004,１Ｒ  おはよう戦          Ｈ１８００ｍ  電話投票締切予定１２：１０,第3日,2016-09-12,ボートレース下関,4R,一般,1800,13:42,1,3691,加藤知弘,45,群馬,57.0,B1,4.68,24.74,4.5,25.0,65,38.46,19,27.43,4,,,,,,4,6,,,,,,2,4154,森安弘雅,36,香川,50.0,A2,5.6,41.86,5.56,46.34,31,28.1,18,39.44,3,6,1,,,,1,2,,,,,,3,3158,島川光男,51,広島,53.0,A2,5.36,37.18,5.0,30.77,70,38.62,46,14.95,1,1,2,,,,1,0,,,,,,4,4351,里岡右貴,30,福岡,53.0,A2,6.68,52.53,6.04,43.48,53,27.13,34,39.01,4,,,,,,3,4,,,,,9,5,3358,桑原 明,47,山口,47.0,B1,3.65,16.33,3.76,18.57,52,30.5,68,44.06,6,,,,,,2,2,,,,,,6,3541,三嶌誠司,48,香川,54.0,A1,6.8,54.69,7.14,55.17,11,32.52,69,22.22,1,3,6,2,,,1,2,,,,,
201609122005,１Ｒ  おはよう戦          Ｈ１８００ｍ  電話投票締切予定１２：１０,第3日,2016-09-12,ボートレース下関,5R,午後の一撃,1800,14:16,1,3919,村上 純,41,岡山,51.0,A1,6.92,54.7,7.14,56.82,26,37.5,29,33.33,1,2,2,5,,,1,2,,,,,,2,2844,田中伸二,59,広島,53.0,B1,4.65,25.25,5.22,32.0,13,34.01,26,29.58,1,1,4,4,,,1,1,,,,,,3,3931,黒崎竜也,40,三重,49.0,A1,7.24,59.65,7.19,55.56,22,22.73,62,29.37,3,1,5,4,,,1,0,,,,,,4,4597,牧 宏和,32,愛知,53.0,B1,3.26,14.81,,,56,23.36,60,41.26,5,,,,,,6,5,,,,,,5,3581,加木 郁,43,山口,52.0,B1,4.57,26.32,4.91,28.09,42,35.37,44,31.3,6,4,4,,,,1,,,,,,,6,4803,飯田庄吾,22,福岡,55.0,B2,3.02,6.15,3.16,16.0,50,39.86,65,39.44,6,,,,,,4,4,,,,,
201609122006,１Ｒ  おはよう戦          Ｈ１８００ｍ  電話投票締切予定１２：１０,第3日,2016-09-12,ボートレース下関,6R,一般,1800,14:49,1,4365,盛本真輔,30,兵庫,50.0,B1,5.68,41.58,4.8,24.0,46,33.09,14,42.66,2,3,2,,,,1,0,,,,,,2,4171,榎 幸司,33,長崎,51.0,A2,6.28,49.06,5.41,32.43,60,46.04,38,41.26,4,2,1,,,,1,0,,,,,,3,4397,西村拓也,29,大阪,51.0,A1,7.48,58.1,6.11,42.11,27,47.37,15,39.69,2,5,2,1,,,1,1,,,,,,4,3583,齋藤智裕,43,埼玉,58.0,B1,4.43,18.75,4.33,11.11,68,32.5,39,27.05,2,5,5,,,,2,,,,,,,5,4085,荻野裕介,36,東京,52.0,A2,5.55,38.1,6.64,45.45,57,33.57,42,33.79,5,,,,,,3,6,,,,,9,6,3054,北川幸典,53,広島,57.0,A1,6.5,51.85,6.29,47.62,33,27.05,13,38.19,1,4,3,2,,,1,2,,,,,
201609122007,１Ｒ  おはよう戦          Ｈ１８００ｍ  電話投票締切予定１２：１０,第3日,2016-09-12,ボートレース下関,7R,ふく〜る戦,1800,15:21,1,4401,小林 泰,31,東京,53.0,A2,5.66,40.8,4.47,28.95,48,30.25,23,39.72,3,3,1,6,,,1,1,,,,,,2,4618,乃村康友,33,三重,52.0,B1,4.65,31.4,6.06,43.75,16,21.05,37,26.56,4,5,1,,,,3,,,,,,,3,4108,吉村正明,36,山口,50.0,A1,7.52,62.14,7.8,61.33,35,29.71,53,28.0,2,1,3,2,,,1,2,,,,,,4,3485,竹村祥司,44,大阪,50.0,A2,4.84,28.28,5.71,50.0,36,32.06,63,37.59,2,2,1,,,,1,0,,,,,,5,3661,柳瀬興志,47,山口,57.0,B1,5.59,37.74,5.35,33.61,28,29.37,36,40.28,2,6,2,6,,,,,,,,,,6,4555,富永大一,27,福岡,51.0,B1,3.68,14.29,5.67,40.74,66,24.77,27,31.25,5,,,,,,3,3,,,,,2
201609122008,１Ｒ  おはよう戦          Ｈ１８００ｍ  電話投票締切予定１２：１０,第3日,2016-09-12,ボートレース下関,8R,一般,1800,15:47,1,4407,鹿島敏弘,30,群馬,58.0,A2,5.58,32.32,5.64,35.71,69,43.28,64,27.87,3,,,,,,1,1,,,,,11,2,4771,下寺秀和,23,広島,53.0,B1,4.53,30.11,3.86,25.71,40,28.24,56,35.92,3,,,,,,1,5,,,,,3,3,3174,古賀勝則,52,福岡,56.0,B1,4.03,19.1,3.46,,63,47.45,25,23.08,5,3,2,,,,1,,,,,,,4,3527,中嶋誠一,45,長崎,51.0,A2,6.28,43.7,6.33,46.15,49,33.09,54,29.41,1,2,5,5,,,1,2,,,,,,5,3868,尾形栄治,41,東京,54.0,A2,5.53,36.64,5.4,50.0,43,29.58,51,39.58,2,5,5,3,,,,,,,,,,6,4322,永瀬 巧,30,群馬,56.0,B1,3.7,15.0,4.0,20.0,41,29.13,48,31.88,5,6,6,,,,,,,,,,
201609122009,１Ｒ  おはよう戦          Ｈ１８００ｍ  電話投票締切予定１２：１０,第3日,2016-09-12,ボートレース下関,9R,一般 進入固定 Ｈ１８０,ｍ電,16:14,1,4351,里岡右貴,30,福岡,53.0,A2,6.68,52.53,6.04,43.48,53,27.13,34,39.01,4,,,,,,3,4,,,,,4,2,3095,岩津英人,54,岡山,52.0,B1,4.74,23.16,4.44,15.38,29,41.13,70,37.23,3,5,4,,,,2,,,,,,,3,3391,鈴木茂正,51,東京,52.0,A1,5.81,37.04,6.83,58.62,59,24.62,31,31.72,6,4,1,3,,,,,,,,,,4,4161,黒柳浩孝,34,愛知,53.0,B1,4.25,21.59,3.38,12.5,20,30.83,11,24.14,4,3,3,,,,3,,,,,,,5,4899,占部一真,24,福岡,53.0,B2,1.68,,,,37,31.91,47,24.56,3,5,6,,,,1,,,,,,,6,4085,荻野裕介,36,東京,52.0,A2,5.55,38.1,6.64,45.45,57,33.57,42,33.79,5,,,,,,3,6,,,,,6
