レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201609190111,ライジングゼファーフクオカ杯,第1日,2016-09-19,ボートレース福岡,11R,特選,1800,15:45,1,4184,渡邊雄一,30,大阪,49.0,A1,6.77,53.98,7.39,60.87,73,17.39153,35.71,4.0,,,,,,,,,,,,,,2,4070,中村亮太,35,長崎,51.0,A2,6.71,52.63,6.54,50.0,51,40.00157,30.61,2.0,,,,,,,,,,,,,,3,3585,井川真人,43,岡山,53.0,A2,5.02,29.91,4.73,33.33,31,26.67101,18.00,1.0,,,,,,,,,,,,,,4,4732,堀本和也,27,徳島,54.0,B1,5.95,44.19,4.44,22.22,64,20.00105,41.67,5.0,,,,,,,,,,,,,,5,4442,松竹大輔,30,愛知,51.0,A2,6.24,40.83,3.25,12.5,14,42.62134,34.04,7.0,,,,,,,,,,,,,,6,3347,矢後 剛,49,東京,56.0,A1,6.16,45.8,6.65,42.86,54,31.25107,51.02,3.0,,,,,,,,,,,,,
201609190112,ライジングゼファーフクオカ杯,第1日,2016-09-19,ボートレース福岡,12R,ファン選抜,1800,16:19,1,3941,池田浩二,38,愛知,52.0,A1,7.85,57.41,6.8,55.0,61,37.50135,13.04,8.0,,,,,,,,,,,,,,2,3529,松本勝也,45,兵庫,51.0,A1,7.07,58.22,6.89,61.11,16,26.00169,3.13,6.0,,,,,,,,,,,,,,3,3849,中岡正彦,38,香川,51.0,A1,7.25,56.76,7.25,64.29,69,36.17167,35.71,3.0,,,,,,,,,,,,,,4,3554,仲口博崇,44,愛知,51.0,A1,7.25,57.48,8.1,71.43,27,21.74138,44.90,4.0,,,,,,,,,,,,,,5,3517,高橋 勲,48,東京,59.0,A1,7.27,60.65,8.1,75.0,57,11.11122,20.00,7.0,,,,,,,,,,,,,,6,3986,沖島広和,38,福岡,56.0,A1,6.23,44.35,7.67,64.71,63,15.3812,46.81,5.0,,,,,,,,,,,,,
201609191901,山口マツダ周南東店ファンタジー杯,第4日,2016-09-19,ボートレース徳山,1R,モーニング特 進入固定 Ｈ１８０,ｍ電,08:51,1,3454,井川大作,45,岡山,58.0,A2,5.7,41.09,6.22,43.75,24,35.62,61,36.11,3,2,3,4,2,,1,2,,,,,,2,4513,河野真也,27,福岡,51.0,B1,5.3,34.15,,,56,15.87,30,32.22,5,4,5,,,,3,,,,,,9,3,4664,東口 晃,33,福井,53.0,B1,4.22,21.82,2.5,,12,26.47,29,23.08,6,,,,,,4,3,5,,,,11,4,4121,富永修一,34,福岡,52.0,B1,5.04,26.26,5.76,42.86,15,27.54,13,21.97,5,4,5,,,,4,,,,,,8,5,3261,大川茂実,53,岡山,49.0,B1,5.04,27.93,,,68,33.33,44,32.24,3,,,,,,5,5,4,,,,10,6,3925,大田 誠,41,山口,51.0,B1,4.38,20.83,5.72,39.34,29,32.39,65,40.74,6,,,,,,6,4,6,,,,6
201609191902,山口マツダ周南東店ファンタジー杯,第4日,2016-09-19,ボートレース徳山,2R,グランプリ特,1800,09:20,1,3422,服部幸男,45,静岡,54.0,A1,7.3,55.14,6.17,27.78,36,38.81,50,46.41,1,1,4,2,2,,9,,,,,,,2,3406,中里英夫,48,群馬,53.0,A1,5.84,40.63,6.37,43.33,70,32.89,72,30.73,4,2,3,3,5,,1,0,,,,,,3,3273,石田 豪,50,広島,51.0,A2,5.09,28.85,5.03,28.13,19,33.77,16,41.62,3,1,6,2,1,,6,,,,,,,4,4330,奈須啓太,33,福岡,50.0,A1,6.23,42.34,6.77,54.55,61,35.71,66,36.36,3,2,3,,,,2,5,,,,,11,5,3536,一色雅昭,49,愛知,54.0,B1,4.75,23.16,3.5,20.0,58,50.68,11,31.07,5,3,6,,,,2,,,,,,8,6,4592,小林孝弘,35,山口,52.0,B1,4.62,24.47,4.66,25.0,23,28.38,43,35.36,2,2,2,,,,2,2,,,,,7
201609191903,山口マツダ周南東店ファンタジー杯,第4日,2016-09-19,ボートレース徳山,3R,プライド予選,1800,09:49,1,3841,佐々木和,40,徳島,55.0,A1,6.36,46.88,5.81,41.94,38,33.85,24,35.71,4,4,2,5,1,,1,0,,,,,,2,4531,武富智亮,27,佐賀,52.0,B1,5.25,33.33,3.59,17.24,37,22.86,68,48.6,5,,,,,,1,5,5,,,,7,3,3692,竹腰正樹,45,福井,56.0,A2,5.64,38.74,5.32,26.32,32,48.05,31,18.34,6,6,5,,,,6,1,,,,,8,4,4105,松下直也,36,兵庫,51.0,A2,5.08,29.66,4.96,25.0,60,29.58,45,35.63,6,5,6,,,,3,2,,,,,9,5,3681,山谷 央,43,東京,51.0,B1,5.57,35.24,4.2,20.0,14,32.31,12,40.45,2,2,2,,,,2,4,,,,,11,6,4107,吉村茂樹,36,群馬,62.0,B1,3.74,14.68,4.6,20.0,22,45.95,55,40.44,4,5,4,,,,5,,,,,,7
201609191904,山口マツダ周南東店ファンタジー杯,第4日,2016-09-19,ボートレース徳山,4R,モーニング予,1800,10:19,1,4207,松下一也,33,静岡,54.0,A1,6.36,44.64,6.5,53.85,16,52.63,73,37.36,3,,,,,,3,4,1,1,,,12,2,3233,小畑実成,49,岡山,53.0,A2,5.96,39.42,6.15,40.38,69,32.0,40,33.52,4,,,,,,1,1,6,3,,,8,3,3660,長谷川親,47,香川,58.0,B1,4.56,20.83,4.3,16.67,40,43.42,23,31.67,6,,,,,,3,4,4,,,,9,4,4817,渡邉 翼,25,山口,48.0,B1,5.13,33.33,3.83,17.07,59,27.69,63,37.84,5,,,,,,6,4,5,,,,,5,4265,村上祐次,31,東京,55.0,B1,4.31,18.18,3.63,12.5,17,12.12,57,29.28,4,,,,,,5,,,,,,36,6,4894,原村拓也,25,香川,55.0,B2,1.53,4.69,1.0,,18,26.76,35,23.46,6,,,,,,4,,,,,,66
201609191905,山口マツダ周南東店ファンタジー杯,第4日,2016-09-19,ボートレース徳山,5R,予選,1800,10:49,1,4753,森 照夫,28,福岡,54.0,B2,3.78,14.63,1.56,,20,30.67,28,28.41,5,,,,,,2,,,,,,44,2,3024,西島義則,54,広島,56.0,A1,7.62,65.42,7.59,63.49,30,50.63,18,32.78,1,1,6,1,4,,1,2,,,,,,3,3752,宇土泰就,45,福岡,52.0,B2,4.54,20.0,4.6,10.0,35,34.62,51,32.6,2,,,,,,1,6,3,4,,,,4,4047,吉永浩則,36,大阪,56.0,A2,4.5,28.0,4.56,22.22,27,27.14,58,31.67,5,1,3,,,,5,5,,,,,9,5,3533,佐川正道,44,埼玉,51.0,A2,5.24,33.33,5.57,40.43,28,26.03,39,40.22,6,,,,,,2,1,3,5,,,10,6,4285,伴 将典,32,愛知,57.0,B1,4.36,22.55,5.35,30.43,66,26.76,53,27.06,3,6,,,,,6,5,,,,,
201609191906,山口マツダ周南東店ファンタジー杯,第4日,2016-09-19,ボートレース徳山,6R,予選,1800,11:19,1,3424,松浦 努,50,岡山,55.0,B1,4.25,26.67,3.82,14.29,67,32.86,59,33.15,4,3,3,,,,4,6,,,,,,2,4268,和合俊介,31,福岡,57.0,B1,3.98,18.52,3.17,11.11,57,21.33,37,37.78,5,,,,,,6,,,,,,26,3,3925,大田 誠,41,山口,51.0,B1,4.38,20.83,5.72,39.34,29,32.39,65,40.74,6,,,,,,6,4,6,,,,1,4,4033,伊藤将吉,37,静岡,52.0,A1,7.0,56.43,,,11,30.0,20,29.24,1,3,1,2,1,,,,,,,,,5,3592,橋本健造,48,大阪,49.0,B1,4.72,27.27,,,39,34.21,14,34.43,3,,,,,,2,2,2,2,,,12,6,3273,石田 豪,50,広島,51.0,A2,5.09,28.85,5.03,28.13,19,33.77,16,41.62,3,1,6,2,1,,2,,,,,,
201609191907,山口マツダ周南東店ファンタジー杯,第4日,2016-09-19,ボートレース徳山,7R,予選,1800,11:49,1,4531,武富智亮,27,佐賀,52.0,B1,5.25,33.33,3.59,17.24,37,22.86,68,48.6,5,,,,,,1,5,5,,,,3,2,3901,松田憲幸,39,山口,52.0,A2,6.09,41.73,6.56,50.0,26,44.0,64,37.64,1,1,1,5,3,,1,1,,,,,,3,2914,岡 孝,59,徳島,55.0,A2,5.96,38.52,5.76,39.68,25,32.0,33,31.28,1,4,5,4,1,,,,,,,,,4,4592,小林孝弘,35,山口,52.0,B1,4.62,24.47,4.66,25.0,23,28.38,43,35.36,2,2,2,,,,2,2,,,,,2,5,4107,吉村茂樹,36,群馬,62.0,B1,3.74,14.68,4.6,20.0,22,45.95,55,40.44,4,5,4,,,,5,,,,,,3,6,3505,山田竜一,45,東京,52.0,A1,6.13,42.0,7.06,56.25,33,44.87,19,32.78,2,3,5,3,1,,,,,,,,
201609191908,山口マツダ周南東店ファンタジー杯,第4日,2016-09-19,ボートレース徳山,8R,予選,1800,12:22,1,3692,竹腰正樹,45,福井,56.0,A2,5.64,38.74,5.32,26.32,32,48.05,31,18.34,6,6,5,,,,6,1,,,,,3,2,4121,富永修一,34,福岡,52.0,B1,5.04,26.26,5.76,42.86,15,27.54,13,21.97,5,4,5,,,,4,,,,,,1,3,3233,小畑実成,49,岡山,53.0,A2,5.96,39.42,6.15,40.38,69,32.0,40,33.52,4,,,,,,1,1,6,3,,,4,4,3536,一色雅昭,49,愛知,54.0,B1,4.75,23.16,3.5,20.0,58,50.68,11,31.07,5,3,6,,,,2,,,,,,2,5,4102,益田啓司,37,福岡,53.0,A1,6.67,51.63,7.5,60.71,64,23.94,67,34.44,1,,,,,,2,6,3,3,,,12,6,3926,大古場貴,41,佐賀,51.0,B2,3.03,3.03,5.11,26.32,63,22.86,62,34.44,5,,,,,,6,,,,,,55
