レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201609232201,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2016-09-23,ボートレース芦屋,1R,予選,1800,08:56,1,4433,川野芽唯,30,福岡,46.0,A1,6.72,46.81,6.86,54.0,19,31.33,69,36.26,4,4,,,,,5,,,,,,,2,4525,真子奈津,28,福岡,47.0,B1,4.59,23.76,4.77,25.81,56,35.06,14,32.08,6,,,,,,5,,,,,,,3,2983,鵜飼菜穂,56,愛知,44.0,B1,5.1,30.34,4.83,20.0,40,40.48,48,25.56,1,,,,,,1,1,,,,,,4,4801,小城千奈,23,福岡,47.0,B1,2.74,8.82,1.82,,3,33.72,30,37.38,5,,,,,,9,,,,,,,5,3299,東郷晴美,49,福岡,46.0,B2,2.68,2.9,3.72,16.67,2,43.18,50,45.35,4,,,,,,7,,,,,,,6,3518,倉田郁美,48,静岡,48.0,B1,5.04,32.22,5.37,36.59,20,42.68,45,34.41,3,,,,,,7,,,,,,
201609232202,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2016-09-23,ボートレース芦屋,2R,予選,1800,09:25,1,4090,中村 尊,36,埼玉,53.0,A2,6.58,49.44,7.42,68.42,28,48.31,20,34.55,1,6,,,,,,,,,,,,2,4785,木幡純也,28,愛知,50.0,B1,4.31,21.35,4.88,25.0,58,21.62,68,36.14,3,,,,,,6,,,,,,,3,3694,木村恒一,45,大阪,56.0,B1,4.78,28.97,5.72,37.93,49,13.16,46,16.85,4,,,,,,8,,,,,,,4,3853,岩崎正哉,44,福岡,56.0,A1,6.79,51.08,6.43,47.19,7,20.0,29,20.59,2,,,,,,1,2,,,,,,5,4194,齋藤 篤,34,東京,59.0,B1,4.43,19.28,4.31,20.0,32,24.0,36,26.85,6,,,,,,8,,,,,,,6,4831,羽野直也,21,福岡,53.0,B1,5.96,42.97,5.24,28.85,23,36.9,11,40.96,1,,,,,,1,0,,,,,
201609232203,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2016-09-23,ボートレース芦屋,3R,予選,1800,09:54,1,4123,細川裕子,34,愛知,45.0,A1,6.84,55.56,5.4,33.33,44,41.38,16,28.0,3,6,,,,,1,1,,,,,,2,3289,高橋淳美,53,大阪,46.0,B1,4.94,30.84,4.97,25.0,45,16.18,65,33.33,2,,,,,,7,,,,,,,3,3232,山川美由,49,香川,46.0,A1,6.5,50.34,5.58,41.67,31,24.62,64,47.66,2,3,,,,,9,,,,,,,4,4484,稲生夏季,26,東京,48.0,B1,4.48,21.82,5.0,25.0,11,32.1,31,31.07,6,,,,,,7,,,,,,,5,3470,新田芳美,46,徳島,47.0,A2,4.91,28.57,5.31,30.77,55,30.86,22,28.3,3,5,,,,,,,,,,,,6,3317,大山博美,50,福岡,47.0,B1,4.32,16.67,5.68,35.14,25,20.29,26,42.27,4,4,,,,,,,,,,,
201609232204,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2016-09-23,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:24,1,3251,平石和男,50,埼玉,50.0,A1,6.52,46.26,5.89,47.37,12,27.71,43,27.55,3,1,,,,,1,2,,,,,,2,4251,川崎誠志,33,山口,53.0,B1,4.64,26.19,4.0,11.76,8,35.29,35,40.21,5,,,,,,1,0,,,,,,3,3336,遠藤晃司,52,東京,52.0,B1,4.71,22.45,4.71,14.29,14,44.87,53,36.96,6,,,,,,8,,,,,,,4,3617,竹田広樹,43,佐賀,55.0,B1,3.91,22.34,3.35,7.69,15,15.52,24,43.24,4,,,,,,8,,,,,,,5,4659,木下翔太,25,大阪,54.0,A1,6.59,49.59,6.34,41.38,38,38.75,70,26.26,1,4,,,,,1,2,,,,,,6,4802,中田達也,23,福岡,53.0,B1,4.71,21.79,3.71,16.95,33,44.44,15,43.3,5,3,,,,,,,,,,,
201609232205,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2016-09-23,ボートレース芦屋,5R,予選,1800,10:53,1,4289,落合直子,31,大阪,47.0,A2,5.24,34.09,4.15,14.81,39,32.1,38,48.0,4,,,,,,9,,,,,,,2,4433,川野芽唯,30,福岡,46.0,A1,6.72,46.81,6.86,54.0,19,31.33,69,36.26,4,4,,,,,1,,,,,,,3,4525,真子奈津,28,福岡,47.0,B1,4.59,23.76,4.77,25.81,56,35.06,14,32.08,6,,,,,,1,,,,,,,4,4885,大山千広,20,福岡,47.0,B2,3.89,18.18,1.63,,10,33.33,25,37.36,6,,,,,,,,,,,,,5,3446,小杉志津,46,広島,45.0,B2,3.02,6.56,1.93,,54,32.93,19,33.68,6,,,,,,9,,,,,,,6,3188,日高逸子,54,福岡,47.0,A1,6.76,47.86,7.32,56.76,27,32.97,37,39.32,2,5,,,,,1,1,,,,,
201609232206,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2016-09-23,ボートレース芦屋,6R,予選,1800,11:21,1,4474,渡辺 崇,29,福岡,57.0,B1,5.1,31.73,3.53,13.33,51,50.63,61,25.51,5,4,,,,,,,,,,,,2,3164,森脇 徹,55,山口,51.0,A2,5.27,33.63,7.45,63.64,41,35.29,42,25.93,4,6,,,,,,,,,,,,3,4785,木幡純也,28,愛知,50.0,B1,4.31,21.35,4.88,25.0,58,21.62,68,36.14,3,,,,,,2,,,,,,,4,4164,岩永節也,34,長崎,54.0,B1,3.78,15.79,3.56,11.11,5,26.03,56,26.37,2,6,,,,,,,,,,,,5,3737,上平真二,42,広島,53.0,A1,7.45,58.06,7.5,59.52,24,49.4,63,33.63,1,3,,,,,1,2,,,,,,6,4112,大久保信,36,佐賀,52.0,A1,6.47,51.24,5.79,48.08,9,41.67,67,26.14,2,,,,,,1,2,,,,,
201609232207,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2016-09-23,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:49,1,3289,高橋淳美,53,大阪,46.0,B1,4.94,30.84,4.97,25.0,45,16.18,65,33.33,2,,,,,,3,,,,,,,2,3469,潮田浩子,47,福井,47.0,B1,4.22,18.09,4.89,33.33,43,33.72,41,38.71,5,3,,,,,,,,,,,,3,4484,稲生夏季,26,東京,48.0,B1,4.48,21.82,5.0,25.0,11,32.1,31,31.07,6,,,,,,3,,,,,,,4,3299,東郷晴美,49,福岡,46.0,B2,2.68,2.9,3.72,16.67,2,43.18,50,45.35,4,,,,,,1,,,,,,,5,3518,倉田郁美,48,静岡,48.0,B1,5.04,32.22,5.37,36.59,20,42.68,45,34.41,3,,,,,,1,,,,,,,6,4443,津田裕絵,30,山口,46.0,B1,5.84,41.28,5.63,28.57,6,30.77,21,31.63,3,6,,,,,,,,,,,
201609232208,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2016-09-23,ボートレース芦屋,8R,予選,1800,12:20,1,3813,佐藤大介,40,愛知,53.0,A1,6.57,45.67,6.67,53.33,16,21.52,23,23.85,2,,,,,,1,2,,,,,,2,3694,木村恒一,45,大阪,56.0,B1,4.78,28.97,5.72,37.93,49,13.16,46,16.85,4,,,,,,2,,,,,,,3,3617,竹田広樹,43,佐賀,55.0,B1,3.91,22.34,3.35,7.69,15,15.52,24,43.24,4,,,,,,4,,,,,,,4,4194,齋藤 篤,34,東京,59.0,B1,4.43,19.28,4.31,20.0,32,24.0,36,26.85,6,,,,,,2,,,,,,,5,3336,遠藤晃司,52,東京,52.0,B1,4.71,22.45,4.71,14.29,14,44.87,53,36.96,6,,,,,,4,,,,,,,6,3668,市川 猛,45,広島,53.0,B1,4.14,13.89,5.1,27.59,26,23.61,54,30.61,6,4,,,,,,,,,,,
201609232209,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2016-09-23,ボートレース芦屋,9R,予選,1800,12:51,1,3704,本部めぐ,42,三重,46.0,B1,4.53,25.24,5.25,25.0,42,17.39,27,24.47,5,5,,,,,,,,,,,,2,4289,落合直子,31,大阪,47.0,A2,5.24,34.09,4.15,14.81,39,32.1,38,48.0,4,,,,,,5,,,,,,,3,3446,小杉志津,46,広島,45.0,B2,3.02,6.56,1.93,,54,32.93,19,33.68,6,,,,,,5,,,,,,,4,3579,中里優子,43,埼玉,49.0,A1,6.66,50.83,5.65,37.5,22,26.67,39,39.36,1,2,,,,,,,,,,,,5,4801,小城千奈,23,福岡,47.0,B1,2.74,8.82,1.82,,3,33.72,30,37.38,5,,,,,,1,,,,,,,6,3232,山川美由,49,香川,46.0,A1,6.5,50.34,5.58,41.67,31,24.62,64,47.66,2,3,,,,,3,,,,,,
201609232210,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2016-09-23,ボートレース芦屋,10R,特賞,1800,13:27,1,3860,松本浩貴,43,埼玉,49.0,A2,5.19,35.9,5.78,33.33,53,32.5,34,37.38,2,5,,,,,,,,,,,,2,4509,平見真彦,27,愛知,53.0,A2,5.2,26.79,4.7,30.0,21,31.71,17,19.77,3,3,,,,,,,,,,,,3,4251,川崎誠志,33,山口,53.0,B1,4.64,26.19,4.0,11.76,8,35.29,35,40.21,5,,,,,,4,,,,,,,4,4831,羽野直也,21,福岡,53.0,B1,5.96,42.97,5.24,28.85,23,36.9,11,40.96,1,,,,,,2,,,,,,,5,3527,中嶋誠一,45,長崎,52.0,A2,6.27,44.37,6.56,46.15,57,27.27,47,40.78,2,1,,,,,,,,,,,,6,3683,小羽正作,42,福岡,51.0,A2,5.65,37.27,5.98,40.0,59,25.61,28,41.12,5,5,,,,,,,,,,,
201609232211,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2016-09-23,ボートレース芦屋,11R,特選,1800,14:06,1,3474,松瀬弘美,46,静岡,48.0,A2,5.16,30.09,4.64,18.18,52,39.76,66,34.78,2,2,,,,,,,,,,,,2,4123,細川裕子,34,愛知,45.0,A1,6.84,55.56,5.4,33.33,44,41.38,16,28.0,3,6,,,,,3,,,,,,,3,3280,垣内清美,49,三重,50.0,A2,5.26,29.41,2.75,12.5,48,54.02,62,22.92,1,1,,,,,,,,,,,,4,2983,鵜飼菜穂,56,愛知,44.0,B1,5.1,30.34,4.83,20.0,40,40.48,48,25.56,1,,,,,,1,,,,,,,5,3188,日高逸子,54,福岡,47.0,A1,6.76,47.86,7.32,56.76,27,32.97,37,39.32,2,5,,,,,5,,,,,,,6,3618,海野ゆか,42,広島,45.0,A1,7.14,57.14,7.68,75.0,18,29.27,55,48.28,1,1,,,,,,,,,,,
