レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201803172411,新東通信カップ,第4日,2018/03/17,大村,11R,選抜戦,1800,晴,西,1,1,逃げ,1,110,1,100,5,150,1-5,620,3,1-5,830,3,1-5,220,3,1-4,220,3,4-5,1320,11,1-5-4,3560,13,1-4-5,1460,6,1,1,4064,原 田 篤 志,70,25,6.69,1,0.09,108.8,2,5,4376,藤 田 靖 弘,66,61,6.63,5,0.18,110.2,3,4,3722,西 村 秀 樹,20,36,6.63,4,0.19,111.6,4,6,3736,岡 本 猛,72,62,6.75,6,0.21,112.3,5,3,4703,森 永 隆,74,64,6.8,3,0.13,,6,2,4133,高 橋 正 男,48,47,6.77,2,0.13,
201803172412,新東通信カップ,第4日,2018/03/17,大村,12R,優勝戦,1800,晴,,0,0,逃げ,1,100,1,140,4,280,1-4,560,2,1-4,490,2,1-4,270,2,1-5,570,6,4-5,950,11,1-4-5,2780,9,1-4-5,1380,6,1,1,4391,松 田 祐 季,76,34,6.7,1,0.08,108.1,2,4,3499,市 川 哲 也,38,18,6.75,4,0.16,109.6,3,5,4298,宮 下 元 胤,37,39,6.74,5,0.16,111.7,4,6,3462,竹 上 真 司,50,11,6.65,6,0.2,112.8,5,2,4512,高 野 哲 史,43,27,6.59,2,0.14,,6,3,3998,冨 成 謙 児,45,15,6.74,3,0.18,
201803172201,ほぼオールレディース！福岡Ｊ・アンクラス杯,第5日,2018/03/17,福岡,01R,一般戦,1800,晴,東,2,3,逃げ,1,160,1,150,3,180,1-3,330,2,1-3,230,2,1-3,110,1,1-2,160,2,2-3,200,4,1-3-2,610,2,1-2-3,210,1,1,1,4368,山 口 隆 史,35,119,6.87,1,0.06,120.5,2,3,4525,真 子 奈津実,57,136,6.76,3,0.08,123.3,3,2,4874,池 田 奈津美,30,147,6.85,2,0.13,126.4,4,4,4806,佐 藤 享 子,69,115,6.89,4,0.07,129.8,5,6,4897,深 見 亜由美,17,134,6.83,6,0.09,,,,,,,,,,,
201803172202,ほぼオールレディース！福岡Ｊ・アンクラス杯,第5日,2018/03/17,福岡,02R,一般戦,1800,晴,東,2,3,まくり,2,630,2,120,4,100,2-4,820,6,2-4,260,1,2-4,170,3,2-3,220,4,3-4,260,5,2-4-3,2140,9,2-3-4,470,2,1,2,3932,池 田 浩 美,45,116,6.82,2,0.18,110.9,2,4,4861,田 中 宏 樹,16,108,6.84,4,0.12,111.8,3,3,4775,千 葉 真 弥,36,130,6.84,3,0.21,113.1,4,1,3317,大 山 博 美,11,129,6.79,1,0.21,114.0,5,6,4997,濱 崎 寿里矢,65,110,6.89,6,0.09,,6,5,3177,宮 本 紀 美,26,165,6.86,5,0.19,
201803172203,ほぼオールレディース！福岡Ｊ・アンクラス杯,第5日,2018/03/17,福岡,03R,一般戦,1800,晴,東,2,3,まくり,3,130,3,110,4,200,3-4,210,1,3-4,230,1,3-4,150,2,1-3,160,3,1-4,260,5,3-4-1,820,3,1-3-4,360,2,1,3,4544,松 田 大志郎,29,104,6.83,3,0.29,109.3,2,4,3483,入 船 幸 子,33,158,6.86,4,0.32,112.6,3,1,3182,久保田 美 紀,44,151,6.8,1,0.35,113.7,4,6,4974,安 井 瑞 紀,19,123,6.86,6,0.17,114.4,5,5,3604,武 藤 綾 子,43,157,6.88,5,0.28,,6,2,4854,大 橋 由 珠,64,137,6.79,2,0.36,
201803172204,ほぼオールレディース！福岡Ｊ・アンクラス杯,第5日,2018/03/17,福岡,04R,一般戦,1800,晴,東,3,3,,3,280,3,140,4,280,3-4,590,1,3-4,370,2,3-4,170,1,2-3,370,7,2-4,330,6,3-4-2,2410,7,2-3-4,670,2,1,3,3334,角 ひとみ,61,142,6.78,3,0.11,111.1,2,4,4395,下 河 雅 史,53,164,6.85,4,0.1,112.0,3,2,4510,坂 本 奈 央,21,109,6.75,2,0.16,112.1,4,1,3207,田 村 美 和,70,170,6.82,1,0.26,113.2,5,5,3509,道 上 千 夏,46,168,6.77,5,0.1,,6,6,4170,西 坂 香 松,68,159,6.79,6,0.12,
201803172205,ほぼオールレディース！福岡Ｊ・アンクラス杯,第5日,2018/03/17,福岡,05R,一般戦,1800,晴,東,3,3,逃げ,1,470,1,170,4,100,1-4,450,2,1-4,220,1,1-4,120,1,1-2,390,7,2-4,140,2,1-4-2,1530,3,1-2-4,280,1,1,1,4525,真 子 奈津実,57,136,6.68,1,0.07,109.8,2,4,4477,篠 崎 仁 志,13,117,6.73,4,0.24,111.2,3,2,4678,水 野 望 美,59,152,6.82,2,0.2,112.9,4,3,4727,安 部 慎 一,47,166,6.76,3,0.22,113.3,5,6,4240,今 井 裕 梨,54,138,6.78,6,0.24,,6,5,4884,勝 浦 真 帆,38,161,6.78,5,0.32,
201803172206,ほぼオールレディース！福岡Ｊ・アンクラス杯,第5日,2018/03/17,福岡,06R,一般戦,1800,晴,北,2,3,まくり,3,190,3,120,4,100,3-4,280,1,3-4,190,1,3-4,130,1,3-5,240,4,4-5,350,5,3-4-5,800,2,3-4-5,480,2,1,3,3825,宮 嵜 隆太郎,25,155,6.77,3,0.11,110.0,2,4,3802,森 岡 真 希,20,169,6.8,4,0.29,110.3,3,5,4283,石 井 裕 美,58,140,6.85,5,0.26,113.0,4,1,3254,柳 澤 千 春,37,124,6.78,1,0.24,114.2,5,2,4783,木 村 詳 子,27,126,6.81,2,0.25,,6,6,4845,前 田 紗 希,24,113,6.82,6,0.3,
201803172207,ほぼオールレディース！福岡Ｊ・アンクラス杯,第5日,2018/03/17,福岡,07R,一般戦,1800,晴,北,2,3,まくり,3,120,3,100,4,100,3-4,180,1,3-4,200,1,3-4,130,1,3-6,190,3,4-6,410,8,3-4-6,550,1,3-4-6,320,2,1,3,4424,松 尾 昂 明,49,105,6.83,3,0.02,109.4,2,4,4304,藤 崎 小百合,72,121,6.87,4,0.06,110.8,3,6,3518,倉 田 郁 美,34,150,6.9,5,0.09,113.0,4,2,4849,森 田 太 陽,62,107,6.9,2,0.08,113.6,5,1,3177,宮 本 紀 美,26,165,6.77,1,0.16,,6,5,4974,安 井 瑞 紀,19,123,6.84,6,0.13,
201803172208,ほぼオールレディース！福岡Ｊ・アンクラス杯,第5日,2018/03/17,福岡,08R,一般戦  進入固定,1800,晴,北,2,3,逃げ,1,170,1,100,3,120,1-3,390,1,1-3,250,1,1-3,100,1,1-2,160,4,2-3,160,3,1-3-2,1020,1,1-2-3,230,1,1,1,4689,豊 田 結,39,143,6.86,1,0.11,109.9,2,3,3175,渡 辺 千 草,12,146,6.85,3,0.17,112.3,3,2,4170,西 坂 香 松,68,159,6.85,2,0.13,112.8,4,4,3182,久保田 美 紀,44,151,6.86,4,0.2,116.3,5,5,4775,千 葉 真 弥,36,130,6.82,5,0.18,,6,6,4806,佐 藤 享 子,69,115,6.92,6,0.2,
201803172209,ほぼオールレディース！福岡Ｊ・アンクラス杯,第5日,2018/03/17,福岡,09R,一般戦,1800,晴,北,2,3,逃げ,1,350,1,170,4,100,1-4,510,1,1-4,300,1,1-4,180,2,1-2,350,6,2-4,370,7,1-4-2,2820,12,1-2-4,830,4,1,1,3509,道 上 千 夏,46,168,6.84,1,0.15,109.7,2,4,4368,山 口 隆 史,35,119,6.85,4,0.26,111.4,3,2,3317,大 山 博 美,11,129,6.85,2,0.18,112.4,4,6,4854,大 橋 由 珠,64,137,6.84,5,0.24,114.0,5,3,4240,今 井 裕 梨,54,138,6.81,3,0.2,,6,5,4373,若 狭 奈美子,51,103,6.83,6,0.32,
201803172210,ほぼオールレディース！福岡Ｊ・アンクラス杯,第5日,2018/03/17,福岡,10R,準優勝戦,1800,晴,北,2,3,逃げ,1,1050,1,100,2,100,1-2,240,1,1-2,110,1,1-2,110,1,1-3,120,3,2-3,120,2,1-2-3,390,1,1-2-3,140,1,1,1,3825,宮 嵜 隆太郎,25,155,6.79,1,0.11,110.0,2,2,4477,篠 崎 仁 志,13,117,6.8,2,0.17,111.0,3,3,4395,下 河 雅 史,53,164,6.9,3,0.15,112.0,4,4,4727,安 部 慎 一,47,166,6.87,4,0.12,112.6,5,6,3207,田 村 美 和,70,170,6.86,5,0.19,,6,5,4874,池 田 奈津美,30,147,6.86,6,0.48,
201803172211,ほぼオールレディース！福岡Ｊ・アンクラス杯,第5日,2018/03/17,福岡,11R,準優勝戦,1800,晴,北,2,3,逃げ,1,100,1,100,5,310,1-5,1310,5,1-5,720,4,1-5,280,5,1-2,130,1,2-5,360,8,1-5-2,2300,8,1-2-5,480,3,1,1,4424,松 尾 昂 明,49,105,6.81,1,0.22,109.2,2,5,3932,池 田 浩 美,45,116,6.84,5,0.19,111.6,3,2,3802,森 岡 真 希,20,169,6.78,2,0.24,111.8,4,3,3483,入 船 幸 子,33,158,6.83,3,0.26,113.0,5,4,3334,角 ひとみ,61,142,6.81,4,0.28,,6,6,4884,勝 浦 真 帆,38,161,6.84,6,0.21,
201803172212,ほぼオールレディース！福岡Ｊ・アンクラス杯,第5日,2018/03/17,福岡,12R,準優勝戦,1800,晴,北,2,3,逃げ,1,100,1,100,2,110,1-2,240,1,1-2,250,2,1-2,140,2,1-3,110,1,2-3,160,4,1-2-3,470,1,1-2-3,250,1,1,1,4544,松 田 大志郎,29,104,6.82,1,0.1,108.4,2,2,4861,田 中 宏 樹,16,108,6.83,2,0.11,110.1,3,3,4304,藤 崎 小百合,72,121,6.87,3,0.12,110.6,4,5,4678,水 野 望 美,59,152,6.91,5,0.21,112.3,5,4,3175,渡 辺 千 草,12,146,6.86,4,0.2,,6,6,3254,柳 澤 千 春,37,124,6.93,6,0.2,
201803172101,４Ｋソリューションカップ　芦屋巧者決定戦,第4日,2018/03/17,芦屋,01R,予選,1800,晴,東,6,6,まくり,4,1120,4,480,6,1840,4-6,12480,13,4-6,9990,11,4-6,1590,13,2-4,620,8,2-6,2760,15,4-6-2,252530,93,2-4-6,31870,18,1,4,4316,山 口 裕 太,33,48,6.64,4,0.14,107.2,2,6,4417,服 部 剛,24,33,6.72,6,0.21,110.1,3,2,4871,菊 池 宏 志,59,42,6.66,2,0.28,111.5,4,3,4114,深 澤 達 徳,62,72,6.74,3,0.25,111.7,5,1,4019,笠 原 亮,35,13,6.6,1,0.29,,6,5,3776,横 井 健 太,2,57,6.64,5,0.19,
201803172102,４Ｋソリューションカップ　芦屋巧者決定戦,第4日,2018/03/17,芦屋,02R,予選,1800,晴,東,5,5,逃げ,1,200,1,110,4,150,1-4,280,1,1-4,210,1,1-4,120,1,1-3,240,3,3-4,250,4,1-4-3,850,2,1-3-4,330,2,1,1,4139,丹 下 健,10,58,6.64,1,0.18,107.0,2,4,3529,松 本 勝 也,60,73,6.65,4,0.11,107.8,3,3,3865,関 道,58,34,6.64,3,0.11,110.1,4,6,4309,坂 口 明 義,63,45,6.72,6,0.12,111.0,5,2,3878,胡 本 悟 志,50,27,6.66,2,0.11,,6,5,3980,青 木 義 一,20,66,6.71,5,0.11,
201803172103,４Ｋソリューションカップ　芦屋巧者決定戦,第4日,2018/03/17,芦屋,03R,予選,1800,晴,北東,5,5,逃げ,1,140,1,100,3,100,1-3,290,1,1-3,190,1,1-3,110,1,1-5,140,2,3-5,150,3,1-3-5,530,1,1-3-5,210,1,1,1,4588,田 中 京 介,64,37,6.65,1,0.04,107.6,2,3,3833,中 辻 博 訓,16,65,6.65,2,0.07,109.5,3,5,3621,天 野 晶 夫,1,53,6.69,4,0.07,110.2,4,4,2910,片 山 晃,29,59,6.67,3,0.04,111.5,5,2,4147,石 田 一 吉,45,25,6.69,5,0.07,,6,6,4970,井 町 泰,21,61,6.67,6,0.03,
201803172104,４Ｋソリューションカップ　芦屋巧者決定戦,第4日,2018/03/17,芦屋,04R,予選  進入固定,1800,晴,北東,4,4,逃げ,1,110,1,110,5,630,1-5,910,4,1-5,750,4,1-5,210,3,1-2,170,2,2-5,390,7,1-5-2,2710,11,1-2-5,710,5,1,1,4264,長 尾 章 平,43,71,6.63,1,0.12,107.0,2,5,4193,郷 原 章 平,30,47,6.67,5,0.09,107.8,3,2,3745,橋 本 年 光,42,22,6.68,2,0.12,109.7,4,3,4022,待 鳥 雄 紀,13,17,6.7,3,0.11,111.9,5,6,4978,山 田 和 佐,25,26,6.62,6,0.15,,6,4,4514,上 條 嘉 嗣,40,36,6.72,4,0.19,
201803172105,４Ｋソリューションカップ　芦屋巧者決定戦,第4日,2018/03/17,芦屋,05R,予選,1800,晴,東,4,4,逃げ,1,100,1,110,5,130,1-5,590,2,1-5,380,2,1-5,130,2,1-2,100,1,2-5,160,3,1-5-2,830,2,1-2-5,170,1,1,1,4131,原 豊 土,47,16,6.65,1,0.18,118.6,2,5,3514,山 一 鉄 也,37,18,6.65,5,0.12,119.8,3,2,4259,真 庭 明 志,61,67,6.68,2,0.15,121.4,4,4,2698,角 川 政 志,17,32,6.67,4,0.19,123.7,,,,,,,,,,,,,,,,,,,,
201803172106,４Ｋソリューションカップ　芦屋巧者決定戦,第4日,2018/03/17,芦屋,06R,予選,1800,晴,東,4,4,,3,310,3,100,1,100,3-1,440,2,1-3,230,1,1-3,150,2,3-5,290,4,1-5,340,5,3-1-5,1480,6,1-3-5,430,2,1,3,4148,枝 尾 賢,41,23,6.66,3,0.1,107.3,2,1,3878,胡 本 悟 志,50,27,6.65,1,0.05,109.0,3,5,3807,岡 部 哲,9,63,6.67,5,0.09,110.7,4,2,4273,佐 藤 旭,3,49,6.7,2,0.09,111.3,5,4,3981,今 坂 晃 広,7,51,6.73,4,0.08,,6,6,4871,菊 池 宏 志,59,42,6.69,6,0.14,
201803172107,４Ｋソリューションカップ　芦屋巧者決定戦,第4日,2018/03/17,芦屋,07R,予選  進入固定,1800,晴,東,4,4,逃げ,1,110,1,100,3,170,1-3,600,3,1-3,430,3,1-3,240,3,1-5,170,2,3-5,850,10,1-3-5,1930,7,1-3-5,830,3,1,1,4908,上 田 龍 星,12,50,6.66,1,0.02,106.6,2,3,3980,青 木 義 一,20,66,6.69,3,0.02,110.2,3,5,4664,東 口 晃,27,41,6.68,5,0.12,110.8,4,4,4285,伴 将 典,32,74,6.63,4,0.08,112.0,5,6,4147,石 田 一 吉,45,25,6.71,6,0.16,,,,,,,,,,,
201803172108,４Ｋソリューションカップ　芦屋巧者決定戦,第4日,2018/03/17,芦屋,08R,予選,1800,晴,東,3,3,差し,4,610,4,120,1,100,4-1,1680,5,1-4,170,1,1-4,110,1,4-6,310,6,1-6,210,4,4-1-6,2960,11,1-4-6,520,2,1,4,4324,海 野 康志郎,39,35,6.67,4,0.09,107.9,2,1,4080,山 崎 哲 司,14,46,6.7,1,0.14,109.2,3,6,4683,向井田 直 弥,23,14,6.66,5,0.06,110.8,4,3,4139,丹 下 健,10,58,6.74,3,0.13,111.8,5,5,4970,井 町 泰,21,61,6.7,6,0.09,,6,2,4417,服 部 剛,24,33,6.76,2,0.19,
201803172109,４Ｋソリューションカップ　芦屋巧者決定戦,第4日,2018/03/17,芦屋,09R,予選,1800,晴,北東,4,4,差し,3,260,3,120,1,180,3-1,1680,9,1-3,550,4,1-3,180,2,3-4,190,5,1-4,180,3,3-1-4,3220,16,1-3-4,490,3,1,3,3529,松 本 勝 也,60,73,6.72,4,0.12,107.1,2,1,4114,深 澤 達 徳,62,72,6.74,1,0.16,109.7,3,4,4148,枝 尾 賢,41,23,6.74,5,0.09,110.0,4,2,4193,郷 原 章 平,30,47,6.69,3,0.12,110.7,5,5,2698,角 川 政 志,17,32,6.72,2,0.13,,6,6,2910,片 山 晃,29,59,6.73,6,0.1,
201803172110,４Ｋソリューションカップ　芦屋巧者決定戦,第4日,2018/03/17,芦屋,10R,特賞,1800,晴,東,3,3,逃げ,1,190,1,110,4,250,1-4,700,3,1-4,550,3,1-4,300,4,1-5,260,2,4-5,800,12,1-4-5,1720,5,1-4-5,690,3,1,1,4794,和 田 拓 也,65,70,6.63,1,0.11,106.6,2,4,3771,折 下 寛 法,18,21,6.69,4,0.03,109.3,3,5,3833,中 辻 博 訓,16,65,6.66,5,0.02,109.4,4,2,4309,坂 口 明 義,63,45,6.73,2,0.24,111.1,5,3,3514,山 一 鉄 也,37,18,6.65,3,0.09,,6,6,4022,待 鳥 雄 紀,13,17,6.67,6,0.08,
201803172111,４Ｋソリューションカップ　芦屋巧者決定戦,第4日,2018/03/17,芦屋,11R,特選,1800,晴,東,3,3,逃げ,1,170,1,140,3,470,1-3,270,2,1-3,340,2,1-3,190,2,1-4,130,1,3-4,280,6,1-3-4,730,2,1-3-4,270,1,1,1,4324,海 野 康志郎,39,35,6.65,1,0.09,108.2,2,3,4131,原 豊 土,47,16,6.64,3,0.09,109.0,3,4,4019,笠 原 亮,35,13,6.67,4,0.13,109.3,4,2,2935,幸 本 誠,19,19,6.67,2,0.15,110.1,5,5,4908,上 田 龍 星,12,50,6.68,5,0.14,,6,6,4514,上 條 嘉 嗣,40,36,6.71,6,0.2,
201803172112,４Ｋソリューションカップ　芦屋巧者決定戦,第4日,2018/03/17,芦屋,12R,特選,1800,晴,北東,3,3,,3,600,3,1830,2,290,3-2,5270,13,2-3,1980,6,2-3,270,3,3-5,890,13,2-5,740,12,3-2-5,49280,79,2-3-5,9220,20,1,3,4264,長 尾 章 平,43,71,6.72,3,0.13,114.5,2,2,3981,今 坂 晃 広,7,51,6.69,2,0.15,117.1,3,5,4316,山 口 裕 太,33,48,6.78,5,0.1,119.9,4,4,4080,山 崎 哲 司,14,20,6.7,4,0.12,122.8,5,6,4259,真 庭 明 志,61,67,6.73,6,0.17,,,,,,,,,,,
