レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201803272206,ルーキーシリーズ第４戦　植木通彦フェニックスカップ,第6日,2018/03/27,福岡,06R,一般戦,1800,晴,北,2,2,差し,3,210,3,160,2,160,3-2,1080,4,2-3,460,3,2-3,130,1,3-4,150,3,2-4,200,4,3-2-4,3180,12,2-3-4,1120,4,1,3,4719,上 條 暢 嵩,42,132,6.79,3,0.09,110.9,2,2,4736,高 倉 和 士,41,133,6.87,2,0.07,111.7,3,4,4778,堤 啓 輔,54,131,6.82,4,0.09,112.7,4,1,4776,竹 田 和 哉,37,163,6.87,1,0.15,114.5,5,5,4860,伏 見 卓,23,102,6.82,5,0.07,,6,6,4876,梅 木 敬 太,60,101,6.86,6,0.32,
201803272207,ルーキーシリーズ第４戦　植木通彦フェニックスカップ,第6日,2018/03/27,福岡,07R,一般戦,1800,晴,北,2,2,差し,2,600,2,210,1,180,2-1,1180,5,1-2,440,2,1-2,200,2,2-5,640,10,1-5,600,9,2-1-5,9680,41,1-2-5,1740,8,1,2,4939,宮之原 輝 紀,31,156,6.91,2,0.18,109.1,2,1,4812,西 野 雄 貴,66,141,6.84,1,0.09,110.8,3,5,4802,中 田 達 也,46,148,6.9,5,0.12,112.6,4,4,4545,岡 村 慶 太,69,159,6.86,4,0.11,113.6,5,3,4777,五十嵐 一 聡,15,127,6.83,3,0.15,,6,6,4991,宗 行 治 哉,64,115,6.85,6,0.1,
201803272208,ルーキーシリーズ第４戦　植木通彦フェニックスカップ,第6日,2018/03/27,福岡,08R,一般戦  進入固定,1800,晴,北,2,2,差し,2,1270,2,330,1,100,2-1,1740,5,1-2,350,2,1-2,130,1,2-5,390,6,1-5,200,3,2-1-5,7900,21,1-2-5,760,4,1,2,4931,木 谷 賢 太,43,149,6.89,2,0.19,111.0,2,1,4702,三 浦 敬 太,55,120,6.87,1,0.15,111.5,3,5,4698,高 山 隆 成,17,125,6.93,5,0.13,114.3,4,4,4917,岩 橋 裕 馬,68,160,6.97,4,0.16,114.8,5,3,4839,四 宮 与 寛,11,114,6.93,3,0.11,,6,6,4887,富 澤 祐 作,13,130,6.92,6,0.18,
201803272209,ルーキーシリーズ第４戦　植木通彦フェニックスカップ,第6日,2018/03/27,福岡,09R,ペラ坊特賞,1800,晴,北,2,2,まくり,4,790,4,420,,,4-5,4400,15,4-5,1260,7,4-5,470,10,1-4,300,5,1-5,330,6,4-5-1,12110,47,1-4-5,2150,9,1,4,4842,山 下 昂 大,50,139,6.9,4,0.06,110.0,2,5,4873,蒲 原 健 太,40,146,6.87,5,0.11,111.9,3,1,4729,佐 藤 謙史朗,21,112,6.91,1,0.15,112.4,4,3,4506,稗 田 聖 也,47,165,6.95,3,0.18,113.7,5,2,4753,森 照 夫,57,143,6.91,2,0.14,,6,6,4774,丸 山 龍太郎,48,158,7.0,6,0.42,
201803272210,ルーキーシリーズ第４戦　植木通彦フェニックスカップ,第6日,2018/03/27,福岡,10R,那の津選抜,1800,晴,北,2,2,逃げ,1,170,1,130,3,600,1-3,1770,6,1-3,880,3,1-3,300,5,1-2,140,1,2-3,350,7,1-3-2,4500,15,1-2-3,640,3,1,1,4607,鶴 田 勇 雄,71,153,6.82,1,0.16,110.1,2,3,4771,下 寺 秀 和,58,144,6.96,3,0.14,111.8,3,2,4545,岡 村 慶 太,69,159,6.87,2,0.17,112.1,4,4,4736,高 倉 和 士,41,133,6.93,4,0.13,114.3,5,6,4776,竹 田 和 哉,37,163,6.93,6,0.12,,6,5,4531,武 富 智 亮,25,150,6.91,5,0.16,
201803272211,ルーキーシリーズ第４戦　植木通彦フェニックスカップ,第6日,2018/03/27,福岡,11R,舞鶴特選,1800,晴,北,2,2,差し,4,1010,4,400,2,560,4-2,10390,23,2-4,2100,6,2-4,390,7,4-5,590,10,2-5,340,6,4-2-5,41630,76,2-4-5,6030,14,1,4,4939,宮之原 輝 紀,31,156,6.9,4,0.19,109.8,2,2,4759,今 泉 友 吾,65,111,6.84,2,0.29,111.1,3,5,4702,三 浦 敬 太,55,120,6.79,5,0.2,112.8,4,3,4803,飯 田 庄 吾,52,135,6.84,3,0.28,113.6,5,1,4719,上 條 暢 嵩,42,132,6.81,1,0.21,,6,6,4812,西 野 雄 貴,66,141,6.86,6,0.18,
201803272212,ルーキーシリーズ第４戦　植木通彦フェニックスカップ,第6日,2018/03/27,福岡,12R,優勝戦,1800,晴,北,2,2,,1,150,1,110,2,180,1-2,340,1,1-2,220,1,1-2,150,1,1-5,280,5,2-5,600,11,1-2-5,2340,8,1-2-5,950,5,1,1,4787,椎 名 豊,33,162,6.87,1,0.15,109.4,2,2,4832,権 藤 俊 光,67,169,6.84,2,0.14,111.3,3,5,4739,中 村 晃 朋,18,167,6.84,6,0.11,112.5,4,3,4512,高 野 哲 史,34,168,6.86,3,0.19,113.6,5,4,4703,森 永 隆,63,137,6.83,4,0.25,,6,6,4537,渡 邉 和 将,61,145,6.8,5,0.16,
201803272001,ビッグベアーズカップ,第7日,2018/03/27,若松,01R,一般戦,1800,晴,北西,4,4,逃げ,1,100,1,140,5,210,1-5,270,1,1-5,620,2,1-5,270,5,1-2,130,1,2-5,390,9,1-5-2,2140,7,1-2-5,400,1,1,1,4574,東 潤 樹,24,36,6.91,1,0.11,110.2,2,5,4056,小 西 英 輝,33,42,6.9,5,0.18,111.8,3,2,4181,花 本 夏 樹,20,75,6.87,2,0.16,113.4,4,4,3673,小 林 享,47,57,6.83,4,0.19,113.9,5,6,3947,寺 本 昇 平,22,54,6.84,6,0.24,,6,3,4942,柴 田 朋 哉,62,21,6.84,3,0.1,
201803272002,ビッグベアーズカップ,第7日,2018/03/27,若松,02R,一般戦,1800,晴,北西,3,3,差し,5,820,5,860,1,150,5-1,2260,9,1-5,820,4,1-5,190,3,2-5,300,6,1-2,130,1,5-1-2,8520,26,1-2-5,400,1,1,5,4054,福 嶋 智 之,2,58,6.88,5,0.12,111.0,2,1,4105,松 下 直 也,28,48,6.84,1,0.12,111.7,3,2,3455,谷 本 幸 司,39,43,6.91,2,0.11,114.0,4,4,4921,二 宮 博 貴,57,60,6.85,4,0.08,115.1,5,3,3762,豊 田 光 紀,1,49,6.88,3,0.23,,6,6,4103,山 崎 善 庸,8,30,6.91,6,0.24,
201803272003,ビッグベアーズカップ,第7日,2018/03/27,若松,03R,一般戦,1800,晴,北西,3,3,差し,2,110,2,160,1,110,2-1,790,4,1-2,200,1,1-2,110,1,2-3,160,3,1-3,210,5,2-1-3,2360,8,1-2-3,390,2,1,2,3730,塩 崎 優 司,38,14,6.86,2,0.14,109.9,2,1,3715,倉 尾 大 介,4,13,6.83,1,0.12,111.0,3,3,3644,矢 橋 成 介,56,37,6.84,3,0.13,113.1,4,6,3336,遠 藤 晃 司,45,33,6.84,6,0.11,114.9,5,5,3910,松 下 知 幸,43,24,6.79,5,0.12,,6,4,4805,今 林 由 喜,3,62,6.86,4,0.11,
201803272004,ビッグベアーズカップ,第7日,2018/03/27,若松,04R,一般戦,1800,晴,北西,3,3,,1,120,1,100,2,100,1-2,170,1,1-2,110,1,1-2,100,1,1-6,200,4,2-6,360,5,1-2-6,1640,5,1-2-6,630,2,1,1,4393,田 中 孝 明,44,17,6.8,1,0.11,111.5,2,2,4146,柳 橋 宏 紀,36,22,6.77,2,0.08,112.9,3,6,4176,樋 口 喜 彦,10,64,6.86,6,0.1,113.8,4,3,3365,野 田 貴 博,32,50,6.81,3,0.06,114.8,,,,,,,,,,,,,,,,,,,,
201803272005,ビッグベアーズカップ,第7日,2018/03/27,若松,05R,一般戦  進入固定,1800,晴,北西,3,3,,5,2140,5,420,1,130,5-1,8960,16,1-5,1130,5,1-5,330,5,2-5,370,7,1-2,120,1,5-1-2,21800,44,1-2-5,590,3,1,5,4181,花 本 夏 樹,20,75,6.87,5,0.24,111.2,2,1,3391,鈴 木 茂 正,12,23,6.85,1,0.17,112.0,3,2,3757,畑 和 宏,13,51,6.79,2,0.23,113.2,4,3,4253,西 川 真 人,14,16,6.88,3,0.23,114.1,5,4,3930,岸 本 隆,26,40,6.83,4,0.18,,6,6,4942,柴 田 朋 哉,62,21,6.78,6,0.29,
201803272006,ビッグベアーズカップ,第7日,2018/03/27,若松,06R,一般戦,1800,晴,北西,3,3,差し,4,440,4,140,1,110,4-1,930,5,1-4,360,1,1-4,150,1,4-5,220,4,1-5,200,2,4-1-5,2000,6,1-4-5,290,1,1,4,4012,中 村 有 裕,49,15,6.82,4,0.1,109.6,2,1,3360,原 田 富士男,42,74,6.84,1,0.17,110.5,3,5,3784,中 島 友 和,46,46,6.8,5,0.14,112.6,4,3,4574,東 潤 樹,24,36,6.84,3,0.14,114.0,5,2,4540,相 原 利 章,61,29,6.86,2,0.19,,6,6,4039,村 上 功 祐,55,68,6.87,6,0.14,
201803272007,ビッグベアーズカップ,第7日,2018/03/27,若松,07R,一般戦,1800,晴,北西,3,3,逃げ,1,120,1,100,5,220,1-5,1110,4,1-5,910,2,1-5,280,4,1-3,460,7,3-5,920,13,1-5-3,4950,17,1-3-5,2090,6,1,1,3497,後 藤 浩,25,47,6.8,1,0.19,110.1,2,5,3231,吉 田 隆 義,23,61,6.8,3,0.21,111.7,3,3,4056,小 西 英 輝,33,42,6.85,4,0.23,113.5,4,2,3762,豊 田 光 紀,1,49,6.77,2,0.19,114.5,5,6,3730,塩 崎 優 司,38,14,6.83,6,0.36,,6,4,4140,梶 野 学 志,40,67,6.84,5,0.33,
201803272008,ビッグベアーズカップ,第7日,2018/03/27,若松,08R,一般戦  進入固定,1800,晴,北西,3,3,逃げ,1,100,1,100,3,310,1-3,820,3,1-3,800,3,1-3,280,4,1-4,140,2,3-4,490,7,1-3-4,1740,7,1-3-4,550,2,1,1,4052,興 津 藍,50,11,6.76,1,0.19,110.2,2,3,4103,山 崎 善 庸,8,30,6.85,3,0.26,111.2,3,4,4393,田 中 孝 明,44,17,6.8,4,0.25,113.0,4,6,4921,二 宮 博 貴,57,60,6.88,6,0.21,113.1,5,2,3947,寺 本 昇 平,22,54,6.8,2,0.21,,6,5,4805,今 林 由 喜,3,62,6.85,5,0.17,
201803272009,ビッグベアーズカップ,第7日,2018/03/27,若松,09R,一般戦,1800,晴,北西,3,3,逃げ,1,120,1,100,2,150,1-2,400,2,1-2,330,2,1-2,210,3,1-5,180,2,2-5,610,11,1-2-5,1300,4,1-2-5,710,3,1,1,3757,畑 和 宏,13,51,6.74,1,0.2,109.6,2,2,3644,矢 橋 成 介,56,37,6.81,2,0.26,112.6,3,5,3975,小野寺 智 洋,31,34,6.71,5,0.29,113.5,4,3,3715,倉 尾 大 介,4,13,6.82,3,0.27,114.3,5,6,3455,谷 本 幸 司,39,43,6.89,6,0.31,,6,4,4253,西 川 真 人,14,16,6.79,4,0.29,
201803272010,ビッグベアーズカップ,第7日,2018/03/27,若松,10R,選抜戦,1800,晴,北西,3,3,逃げ,1,150,1,110,2,100,1-2,290,1,1-2,220,1,1-2,120,1,1-4,210,3,2-4,290,5,1-2-4,1000,2,1-2-4,460,2,1,1,3910,松 下 知 幸,43,24,6.77,1,0.2,109.4,2,2,4140,梶 野 学 志,40,67,6.78,2,0.19,111.0,3,4,3360,原 田 富士男,42,74,6.83,4,0.25,112.2,4,5,4146,柳 橋 宏 紀,36,22,6.74,5,0.18,113.3,5,3,3784,中 島 友 和,46,46,6.79,3,0.19,,6,6,3391,鈴 木 茂 正,12,23,6.84,6,0.19,
201803272011,ビッグベアーズカップ,第7日,2018/03/27,若松,11R,選抜戦,1800,晴,北西,2,2,差し,3,1680,3,130,2,130,3-2,1760,7,2-3,820,3,2-3,270,4,3-4,640,9,2-4,420,7,3-2-4,10080,28,2-3-4,2460,8,1,3,4012,中 村 有 裕,49,15,6.8,3,0.08,108.8,2,2,4052,興 津 藍,50,11,6.78,2,0.11,110.3,3,4,3365,野 田 貴 博,32,50,6.8,4,0.13,111.6,4,5,3497,後 藤 浩,25,47,6.82,5,0.13,112.2,5,6,4540,相 原 利 章,61,29,6.77,6,0.15,,6,1,3930,岸 本 隆,26,40,6.85,1,0.29,
201803272012,ビッグベアーズカップ,第7日,2018/03/27,若松,12R,優勝戦,1800,晴,北西,2,2,まくり,5,1390,5,1140,4,1000,5-4,9810,21,4-5,5050,11,4-5,960,12,2-5,440,7,2-4,420,6,5-4-2,53250,85,2-4-5,3280,10,1,5,4571,菅 章 哉,9,53,6.78,4,0.09,109.6,2,4,3656,伯 母 芳 恒,19,59,6.76,5,0.17,110.5,3,2,3257,田 頭 実,51,32,6.82,2,0.27,111.7,4,1,4369,丹 下 将,16,69,6.78,1,0.15,112.3,5,6,3304,烏 野 賢 太,53,41,6.77,6,0.19,,6,3,3484,芝 田 浩 治,29,65,6.82,3,0.23,
