レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201803072211,福岡県知事杯争奪　福岡都市圏開設２８周年記念競走,第4日,2018/03/07,福岡,11R,特選,1800,晴,東,2,2,差し,2,810,2,360,1,170,2-1,2550,7,1-2,370,1,1-2,150,1,2-5,320,7,1-5,310,6,2-1-5,9430,31,1-2-5,720,3,1,2,3745,橋 本 年 光,34,167,6.86,2,0.09,109.5,2,1,4101,三井所 尊 春,43,135,6.86,1,0.09,111.2,3,5,3890,小 宮 淳 史,63,166,6.82,6,0.13,112.9,4,3,4630,岩 永 雅 人,69,153,6.85,3,0.17,113.6,5,6,4067,永 井 源,46,107,6.79,4,0.08,,6,4,3781,秋 元 誠,41,157,6.85,5,0.13,
201803072212,福岡県知事杯争奪　福岡都市圏開設２８周年記念競走,第4日,2018/03/07,福岡,12R,福岡選抜,1800,晴,東,2,2,逃げ,1,120,1,100,2,150,1-2,230,1,1-2,250,1,1-2,100,1,1-6,320,5,2-6,540,9,1-2-6,1040,4,1-2-6,650,3,1,1,3946,赤 岩 善 生,21,152,6.81,1,0.13,108.4,2,2,4594,谷 川 祐 一,14,128,6.79,2,0.16,109.8,3,6,3912,川 原 正 明,71,118,6.87,5,0.19,111.1,4,5,4022,待 鳥 雄 紀,23,168,6.79,6,0.22,112.5,5,4,3313,本 吉 正 樹,40,156,6.84,4,0.21,,6,3,4020,川 上 清 人,50,154,6.87,3,0.25,
201803072101,第４回ギラヴァンツ杯　モーニング王決定戦,第5日,2018/03/07,芦屋,01R,一般,1800,曇り,東,3,3,逃げ,1,130,1,100,2,200,1-2,460,3,1-2,390,3,1-2,180,3,1-4,150,2,2-4,560,9,1-2-4,1420,8,1-2-4,620,3,1,1,3499,市 川 哲 也,6,56,6.71,1,0.24,107.1,2,2,3718,伊 達 正 利,33,23,6.75,2,0.21,109.0,3,4,4932,新 開 航,37,11,6.69,4,0.21,110.3,4,3,3585,井 川 真 人,32,48,6.64,3,0.22,111.2,5,5,3773,津 留 浩一郎,9,22,6.67,5,0.2,,6,6,4991,宗 行 治 哉,29,15,6.71,6,0.18,
201803072102,第４回ギラヴァンツ杯　モーニング王決定戦,第5日,2018/03/07,芦屋,02R,一般,1800,曇り,東,4,4,差し,1,220,1,100,4,100,1-4,420,2,1-4,130,1,1-4,110,1,1-3,180,2,3-4,220,3,1-4-3,1190,5,1-3-4,360,2,1,1,4498,宮 本 夏 樹,16,20,6.56,2,0.27,105.8,2,4,3554,仲 口 博 崇,27,54,6.61,1,0.28,108.0,3,3,3998,冨 成 謙 児,63,39,6.67,4,0.22,109.2,4,6,4718,北 川 太 一,2,62,6.69,6,0.2,110.4,5,5,4818,伏 見 俊 介,44,64,6.73,5,0.21,,6,2,4434,田 中 辰 彦,21,28,6.67,3,0.38,
201803072103,第４回ギラヴァンツ杯　モーニング王決定戦,第5日,2018/03/07,芦屋,03R,一般,1800,曇り,東,5,5,差し,5,1480,5,340,2,580,5-2,18630,17,2-5,10440,11,2-5,420,7,1-5,210,2,1-2,250,4,5-2-1,67060,56,1-2-5,990,4,1,5,4506,稗 田 聖 也,25,18,6.67,5,0.12,106.7,2,2,4040,廣 瀬 将 亨,36,46,6.62,3,0.14,107.7,3,1,3557,太 田 和 美,62,38,6.63,1,0.13,109.6,4,3,4314,青 木 幸太郎,64,65,6.62,2,0.24,111.7,5,4,4859,染 川 直 哉,17,63,6.64,4,0.15,,6,6,4632,長 尾 京志郎,18,70,6.73,6,0.13,
201803072104,第４回ギラヴァンツ杯　モーニング王決定戦,第5日,2018/03/07,芦屋,04R,一般  進入固定,1800,晴,東,5,5,逃げ,1,110,1,110,2,190,1-2,200,1,1-2,160,1,1-2,120,1,1-3,120,2,2-3,200,4,1-2-3,400,1,1-2-3,210,1,1,1,4522,古 澤 光 紀,41,37,6.65,1,0.16,106.9,2,2,3081,岡 本 慎 治,23,19,6.61,2,0.14,108.4,3,3,4704,河 野 大,12,55,6.72,3,0.15,110.1,4,5,4633,森 智 也,55,69,6.71,5,0.23,110.5,5,4,3863,海老澤 泰 行,5,13,6.72,4,0.15,,6,6,4907,小 池 修 平,31,42,6.69,6,0.2,
201803072105,第４回ギラヴァンツ杯　モーニング王決定戦,第5日,2018/03/07,芦屋,05R,一般,1800,晴,東,5,5,逃げ,1,170,1,100,2,110,1-2,330,1,1-2,120,1,1-2,160,1,1-3,220,4,2-3,410,8,1-2-3,1350,4,1-2-3,610,2,1,1,3054,北 川 幸 典,53,60,6.61,1,0.18,107.0,2,2,4492,本 多 宏 和,19,12,6.65,2,0.22,109.5,3,3,3714,梶 原 正,14,40,6.67,3,0.18,110.7,4,5,3489,大 場 敏,39,75,6.64,5,0.18,111.8,5,4,4116,川 田 正 人,11,27,6.69,4,0.19,,6,6,4967,中 村 魁 生,59,57,6.68,6,0.16,
201803072106,第４回ギラヴァンツ杯　モーニング王決定戦,第5日,2018/03/07,芦屋,06R,一般,1800,晴,東,5,5,逃げ,1,200,1,100,3,220,1-3,510,2,1-3,470,2,1-3,150,2,1-2,120,1,2-3,210,3,1-3-2,1130,3,1-2-3,250,1,1,1,4483,北 野 輝 季,54,59,6.73,1,0.17,115.0,2,3,3347,矢 後 剛,47,50,6.68,3,0.13,117.3,3,2,4109,谷 津 幸 宏,42,58,6.7,2,0.14,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201803072107,第４回ギラヴァンツ杯　モーニング王決定戦,第5日,2018/03/07,芦屋,07R,一般  進入固定,1800,晴,東,5,5,逃げ,1,160,1,110,2,160,1-2,180,1,1-2,170,1,1-2,110,1,1-4,170,2,2-4,280,7,1-2-4,480,1,1-2-4,240,1,1,1,4596,葛 原 大 陽,50,68,6.69,1,0.14,107.7,2,2,3455,谷 本 幸 司,7,66,6.67,2,0.17,108.6,3,4,4434,田 中 辰 彦,21,28,6.63,4,0.2,110.3,4,5,3585,井 川 真 人,32,48,6.6,5,0.24,111.7,5,3,3506,宮 西 真 昭,46,35,6.66,3,0.19,,6,6,4951,新 田 洋 一,38,49,6.61,6,0.34,
201803072108,第４回ギラヴァンツ杯　モーニング王決定戦,第5日,2018/03/07,芦屋,08R,一般,1800,晴,東,5,5,逃げ,1,150,1,100,3,100,1-3,180,1,1-3,100,1,1-3,110,1,1-6,270,6,3-6,220,4,1-3-6,560,2,1-3-6,290,2,1,1,3574,大 神 康 司,43,34,6.63,1,0.18,108.2,2,3,4524,深 谷 知 博,65,24,6.6,3,0.2,108.4,3,6,4704,河 野 大,12,55,6.69,6,0.18,110.3,4,4,4040,廣 瀬 将 亨,36,46,6.64,4,0.12,111.7,5,2,4818,伏 見 俊 介,44,64,6.71,2,0.29,,6,5,4813,宮 内 直 哉,26,25,6.69,5,0.21,
201803072109,第４回ギラヴァンツ杯　モーニング王決定戦,第5日,2018/03/07,芦屋,09R,一般,1800,晴,東,6,6,,1,100,1,110,3,280,1-3,430,3,1-3,390,3,1-3,160,2,1-4,150,1,3-4,510,9,1-3-4,1190,3,1-3-4,680,3,1,1,3717,立 間 充 宏,49,41,6.6,1,0.17,107.7,2,3,4549,小 林 文 彦,45,73,6.7,3,0.1,109.3,3,4,4967,中 村 魁 生,59,57,6.66,5,0.13,110.4,4,5,4004,山 本 浩 輔,1,43,6.67,6,0.23,111.3,5,6,3863,海老澤 泰 行,5,13,6.71,4,0.06,,6,2,4632,長 尾 京志郎,18,70,6.71,2,0.21,
201803072110,第４回ギラヴァンツ杯　モーニング王決定戦,第5日,2018/03/07,芦屋,10R,準優勝戦,1800,晴,東,6,6,差し,6,1470,6,280,1,110,6-1,3180,9,1-6,830,3,1-6,350,6,4-6,700,11,1-4,170,2,6-1-4,22290,60,1-4-6,1510,7,1,6,3499,市 川 哲 也,6,56,6.71,2,0.12,107.6,2,1,4314,青 木 幸太郎,64,65,6.65,1,0.09,109.3,3,4,4109,谷 津 幸 宏,42,58,6.66,5,0.18,110.4,4,2,4522,古 澤 光 紀,41,37,6.69,3,0.21,111.6,5,5,4596,葛 原 大 陽,50,68,6.7,6,0.2,,6,3,4492,本 多 宏 和,19,12,6.7,4,0.18,
201803072111,第４回ギラヴァンツ杯　モーニング王決定戦,第5日,2018/03/07,芦屋,11R,準優勝戦,1800,晴,東,5,5,逃げ,1,110,1,100,3,150,1-3,420,2,1-3,290,2,1-3,110,2,1-2,100,1,2-3,150,4,1-3-2,670,3,1-2-3,170,1,1,1,4524,深 谷 知 博,65,24,6.64,1,0.11,106.6,2,3,4498,宮 本 夏 樹,16,20,6.65,3,0.1,108.7,3,2,3557,太 田 和 美,62,38,6.68,2,0.11,110.0,4,4,3455,谷 本 幸 司,7,66,6.71,5,0.1,111.1,5,5,3081,岡 本 慎 治,23,19,6.7,4,0.08,,6,6,3714,梶 原 正,14,40,6.75,6,0.13,
201803072112,第４回ギラヴァンツ杯　モーニング王決定戦,第5日,2018/03/07,芦屋,12R,準優勝戦,1800,晴,東,6,6,逃げ,1,110,1,100,2,210,1-2,180,1,1-2,160,1,1-2,130,1,1-5,330,8,2-5,490,10,1-2-5,1340,6,1-2-5,950,4,1,1,3554,仲 口 博 崇,27,54,6.65,1,0.15,106.8,2,2,3489,大 場 敏,39,75,6.68,2,0.17,108.3,3,5,3717,立 間 充 宏,49,41,6.67,4,0.15,110.2,4,6,3347,矢 後 剛,47,50,6.68,5,0.13,110.8,5,4,3574,大 神 康 司,43,34,6.68,3,0.23,,6,3,4506,稗 田 聖 也,25,18,6.73,6,0.12,
201803071901,マンスリーＢＯＡＴ　ＲＡＣＥ杯,第4日,2018/03/07,下関,01R,シーモ戦,1800,晴,東,2,2,逃げ,1,250,1,130,5,180,1-5,740,3,1-5,760,4,1-5,180,3,1-2,120,1,2-5,350,7,1-5-2,2310,7,1-2-5,810,4,1,1,3286,坂 東 満,67,70,6.73,1,0.21,109.2,2,5,3885,久 田 武,58,55,6.78,5,0.17,111.5,3,2,4665,加 藤 啓 太,57,18,6.72,2,0.21,112.7,4,4,3234,金 森 史 吉,18,53,6.78,4,0.18,114.2,5,6,4674,池 田 剛 規,60,23,6.73,6,0.16,,6,3,3397,沖 本 健 二,33,33,6.82,3,0.26,
201803071902,マンスリーＢＯＡＴ　ＲＡＣＥ杯,第4日,2018/03/07,下関,02R,予選,1800,晴,東,2,2,,3,250,3,150,2,300,3-2,1030,5,2-3,490,3,2-3,210,4,1-3,110,1,1-2,200,3,3-2-1,3000,12,1-2-3,410,1,1,3,4462,夏 山 亮 平,40,66,6.71,4,0.15,109.6,2,2,3880,浅 見 宗 孝,49,60,6.7,2,0.13,110.8,3,1,3829,落 合 純,35,11,6.76,1,0.16,112.3,4,6,4942,柴 田 朋 哉,28,54,6.8,6,0.39,112.7,5,4,3467,森 弘 行,29,34,6.82,3,0.13,,6,5,3695,安 東 将,37,25,6.79,5,0.39,
201803071903,マンスリーＢＯＡＴ　ＲＡＣＥ杯,第4日,2018/03/07,下関,03R,予選,1800,晴,南東,2,2,逃げ,6,100,6,100,5,260,6-5,1230,3,5-6,880,3,5-6,240,3,1-6,160,1,1-5,700,13,6-5-1,4460,14,1-5-6,1330,6,1,6,3024,西 島 義 則,15,51,6.73,1,0.17,109.5,2,5,4664,東 口 晃,11,28,6.76,6,0.17,111.3,3,1,3824,中 村 智 也,38,15,6.7,2,0.21,113.5,4,4,3884,豊 田 聡,61,19,6.76,5,0.06,113.5,5,3,4862,武 藤 直 志,13,68,6.8,3,0.19,,6,2,3564,桑 原 啓,36,38,6.72,4,0.09,
201803071904,マンスリーＢＯＡＴ　ＲＡＣＥ杯,第4日,2018/03/07,下関,04R,予選,1800,晴,南東,2,2,逃げ,1,250,1,260,4,450,1-4,1690,6,1-4,1580,5,1-4,400,8,1-2,160,1,2-4,280,4,1-4-2,8790,27,1-2-4,770,3,1,1,3587,武 田 信 一,27,59,6.76,1,0.13,109.6,2,4,3482,金 子 猛 志,65,41,6.75,4,0.11,110.6,3,2,4064,原 田 篤 志,45,27,6.73,2,0.24,110.9,4,6,4638,小 林 遼 太,47,37,6.74,6,0.11,112.8,5,5,4753,森 照 夫,25,49,6.69,5,0.1,,6,3,3020,若女井 正,24,31,6.73,3,0.18,
201803071905,マンスリーＢＯＡＴ　ＲＡＣＥ杯,第4日,2018/03/07,下関,05R,予選  進入固定,1800,晴,南東,1,1,逃げ,1,100,1,110,2,360,1-2,330,3,1-2,320,2,1-2,120,1,1-3,170,3,2-3,510,6,1-2-3,1240,6,1-2-3,790,5,1,1,3744,徳 増 秀 樹,66,12,6.66,1,0.16,110.1,2,2,3791,川 俣 昌 史,56,58,6.7,2,0.2,111.2,3,3,3692,竹 腰 正 樹,23,61,6.79,3,0.15,112.6,4,5,4665,加 藤 啓 太,57,18,6.7,5,0.11,113.0,5,6,4724,吉 田 祐 貴,30,14,6.76,6,0.17,,6,4,4769,馬 場 剛,14,36,6.76,4,0.11,
201803071906,マンスリーＢＯＡＴ　ＲＡＣＥ杯,第4日,2018/03/07,下関,06R,予選,1800,曇り,南,1,1,まくり,3,120,3,120,5,280,3-5,410,2,3-5,340,2,3-5,110,1,3-6,160,2,5-6,170,4,3-5-6,810,1,3-5-6,330,1,1,3,3159,江 口 晃 生,34,67,6.66,2,0.1,108.2,2,5,4514,上 條 嘉 嗣,22,69,6.72,5,0.07,110.9,3,6,3805,高 橋 英 之,69,32,6.78,6,0.06,111.8,4,4,3750,笠 井 広 幸,68,63,6.8,4,0.12,112.6,5,1,3467,森 弘 行,29,34,6.74,1,0.16,,6,2,3397,沖 本 健 二,33,33,6.83,3,0.11,
201803071907,マンスリーＢＯＡＴ　ＲＡＣＥ杯,第4日,2018/03/07,下関,07R,ふく〜る戦,1800,曇り,南東,2,2,逃げ,1,110,1,100,2,180,1-2,340,2,1-2,270,2,1-2,180,3,1-3,130,1,2-3,190,4,1-2-3,550,2,1-2-3,240,1,1,1,3582,吉 川 昭 男,21,45,6.73,1,0.14,109.5,2,2,3885,久 田 武,58,55,6.79,2,0.09,110.1,3,3,4471,新 田 泰 章,44,65,6.77,3,0.07,111.8,4,6,4428,有 賀 達 也,43,48,6.7,4,0.09,111.9,5,4,3564,桑 原 啓,36,38,6.74,5,0.05,,6,5,3880,浅 見 宗 孝,49,60,6.77,6,0.07,
201803071908,マンスリーＢＯＡＴ　ＲＡＣＥ杯,第4日,2018/03/07,下関,08R,予選,1800,曇り,南,2,2,差し,3,180,3,120,2,230,3-2,1670,7,2-3,870,4,2-3,180,2,1-3,110,1,1-2,220,3,3-2-1,5010,20,1-2-3,310,1,1,3,4072,森 永 淳,41,50,6.75,3,0.13,109.5,2,2,4753,森 照 夫,25,49,6.74,2,0.12,110.3,3,1,4348,宮 崎 奨,54,46,6.77,1,0.2,112.8,4,4,3824,中 村 智 也,38,15,6.7,4,0.17,113.2,5,6,4175,川 尻 泰 輔,59,17,6.79,6,0.16,,6,5,3829,落 合 純,35,11,6.79,5,0.17,
201803071909,マンスリーＢＯＡＴ　ＲＡＣＥ杯,第4日,2018/03/07,下関,09R,予選,1800,曇り,南,3,3,,1,100,1,100,3,280,1-3,650,3,1-3,600,3,1-3,220,3,1-4,150,2,3-4,460,6,1-3-4,1530,5,1-3-4,550,3,1,1,4262,馬 場 貴 也,52,35,6.67,1,0.21,108.8,2,3,4716,近 久 大 志,50,64,6.7,4,0.19,110.0,3,4,3020,若女井 正,24,31,6.79,3,0.33,112.7,4,6,4862,武 藤 直 志,13,68,6.78,6,0.24,113.8,5,5,4942,柴 田 朋 哉,28,54,6.67,5,0.16,,6,2,4724,吉 田 祐 貴,30,14,6.7,2,0.25,
201803071910,マンスリーＢＯＡＴ　ＲＡＣＥ杯,第4日,2018/03/07,下関,10R,一般特賞,1800,曇り,南,3,3,差し,3,240,3,120,1,140,3-1,410,2,1-3,170,1,1-3,110,1,3-4,170,3,1-4,150,2,3-1-4,700,2,1-3-4,180,1,1,3,3744,徳 増 秀 樹,66,12,6.66,3,0.19,108.9,2,1,4471,新 田 泰 章,44,65,6.74,1,0.12,110.5,3,4,3805,高 橋 英 之,69,32,6.71,4,0.11,112.0,4,5,3286,坂 東 満,67,70,6.7,5,0.16,113.2,5,6,4462,夏 山 亮 平,40,66,6.69,6,0.19,,6,2,3482,金 子 猛 志,65,41,6.68,2,0.24,
201803071911,マンスリーＢＯＡＴ　ＲＡＣＥ杯,第4日,2018/03/07,下関,11R,一般特選,1800,曇り,南,4,4,,2,160,2,100,3,190,2-3,740,4,2-3,470,2,2-3,190,4,2-4,120,1,3-4,280,5,2-3-4,1090,3,2-3-4,310,2,1,2,3159,江 口 晃 生,34,67,6.63,2,0.03,108.6,2,3,4674,池 田 剛 規,60,23,6.72,3,0.08,110.0,3,4,3582,吉 川 昭 男,21,45,6.71,4,0.16,112.4,4,5,4638,小 林 遼 太,47,37,6.69,5,0.11,113.2,5,6,4664,東 口 晃,11,28,6.77,6,0.09,,,,,,,,,,,
201803071912,マンスリーＢＯＡＴ　ＲＡＣＥ杯,第4日,2018/03/07,下関,12R,一般シーボー,1800,曇り,南,4,4,逃げ,1,370,1,130,4,160,1-4,490,2,1-4,390,1,1-4,120,1,1-3,260,5,3-4,380,7,1-4-3,2270,7,1-3-4,760,2,1,1,4514,上 條 嘉 嗣,22,69,6.74,1,0.24,108.0,2,4,4262,馬 場 貴 也,52,35,6.74,4,0.24,108.6,3,3,4175,川 尻 泰 輔,59,17,6.73,3,0.24,111.3,4,6,4064,原 田 篤 志,45,27,6.75,6,0.22,112.9,5,2,3024,西 島 義 則,15,51,6.69,2,0.49,,6,5,4428,有 賀 達 也,43,48,6.69,5,0.2,
