レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201803012311,Ｇ２唐津モーターボート大賞,第6日,2018/03/01,唐津,11R,特別選抜Ａ戦,1800,曇り,西,4,4,逃げ,1,110,1,110,6,270,1-6,1290,4,1-6,1260,4,1-6,320,4,1-4,180,2,4-6,600,9,1-6-4,5070,15,1-4-6,1100,5,1,1,3959,坪 井 康 晴,25,65,6.61,1,0.18,111.0,2,6,3557,太 田 和 美,21,76,6.69,6,0.18,112.7,3,4,4344,新 田 雄 史,58,89,6.76,4,0.09,116.7,4,3,4362,土 屋 智 則,15,77,6.75,3,0.14,119.1,,,,,,,,,,,,,,,,,,,,
201803012312,Ｇ２唐津モーターボート大賞,第6日,2018/03/01,唐津,12R,優勝戦,1800,晴,西,2,2,逃げ,1,100,1,130,4,320,1-4,710,3,1-4,660,3,1-4,230,4,1-2,150,1,2-4,420,8,1-4-2,1850,6,1-2-4,570,3,1,1,3854,吉 川 元 浩,31,36,6.65,1,0.19,106.9,2,4,4659,木 下 翔 太,55,80,6.79,4,0.17,109.2,3,2,3779,原 田 幸 哉,36,52,6.67,2,0.25,110.7,4,6,3641,一 瀬 明,12,32,6.79,6,0.18,111.5,5,5,4028,田 村 隆 信,53,71,6.8,5,0.18,113.8,,,,,,,,,,
201803011801,スカパー！・ＪＬＣカップ,第2日,2018/03/01,徳山,01R,モーニング特  進入固定,1800,晴,南,5,5,逃げ,1,110,1,120,3,230,1-3,230,1,1-3,200,1,1-3,120,1,1-4,150,2,3-4,350,6,1-3-4,550,1,1-3-4,370,1,1,1,3070,山 室 展 弘,42,15,6.98,1,0.14,111.8,2,3,4846,佐 藤 駿 介,58,76,7.0,3,0.25,113.4,3,4,4343,村 岡 賢,23,73,6.98,4,0.19,115.1,4,5,3859,多羅尾 達 之,24,34,7.03,5,0.11,117.4,5,6,4631,新 井 英 孝,61,75,7.01,6,0.17,,6,2,2785,水 野 要,12,16,7.05,2,0.24,
201803011802,スカパー！・ＪＬＣカップ,第2日,2018/03/01,徳山,02R,グランプリ特,1800,曇り,南,6,5,逃げ,1,130,1,130,2,370,1-2,750,3,1-2,500,2,1-2,230,3,1-3,260,4,2-3,840,10,1-2-3,2760,10,1-2-3,1290,4,1,1,4184,渡 邊 雄一郎,20,63,6.99,1,0.12,112.8,2,2,3848,川 上 聡 介,54,28,7.05,3,0.15,114.0,3,3,3892,草 場 康 幸,16,44,6.98,4,0.14,115.6,4,5,3460,堤 健 一,13,21,6.96,5,0.11,116.5,5,6,4475,末 永 祐 輝,59,11,6.89,6,0.07,,6,4,3257,田 頭 実,26,79,6.96,2,0.14,
201803011803,スカパー！・ＪＬＣカップ,第2日,2018/03/01,徳山,03R,プライド予選,1800,曇り,南西,6,5,逃げ,1,120,1,100,3,110,1-3,200,1,1-3,160,1,1-3,120,1,1-6,670,9,3-6,810,11,1-3-6,2850,10,1-3-6,1760,7,1,1,3746,岡 瀬 正 人,35,48,6.97,1,0.16,113.5,2,3,3737,上 平 真 二,63,77,6.99,3,0.17,114.0,3,6,4592,小 林 孝 弘,32,42,7.0,6,0.13,115.4,4,5,3906,飯 山 晃 三,53,70,7.07,5,0.18,117.4,5,2,4285,伴 将 典,48,78,7.02,2,0.29,,6,4,4438,森 作 雄 大,17,12,7.01,4,0.12,
201803011804,スカパー！・ＪＬＣカップ,第2日,2018/03/01,徳山,04R,モーニング予,1800,曇り,南,6,5,まくり,3,920,3,660,2,400,3-2,16880,18,2-3,4150,8,2-3,300,6,1-3,150,3,1-2,120,1,3-2-1,34560,41,1-2-3,380,2,1,3,4679,植 田 太 一,19,74,7.03,3,0.21,113.3,2,2,4263,武 重 雄 介,43,23,7.09,2,0.18,115.0,3,1,3898,平 田 忠 則,56,49,7.1,1,0.11,116.0,4,4,4836,大 谷 健 太,60,57,6.96,4,0.13,117.0,5,6,5016,宮 田 龍 馬,68,22,7.07,6,0.08,,6,5,3895,堀 本 裕 也,52,19,7.08,5,0.13,
201803011805,スカパー！・ＪＬＣカップ,第2日,2018/03/01,徳山,05R,予選,1800,曇り,南,6,10,まくり,2,150,2,120,5,170,2-5,380,1,2-5,300,1,2-5,160,2,2-3,200,3,3-5,290,6,2-5-3,1520,3,2-3-5,570,2,1,2,3427,大 賀 広 幸,39,64,6.93,2,0.13,113.8,2,5,4505,島 田 賢 人,44,32,6.94,5,0.11,116.1,3,3,3793,高 橋 真 吾,45,35,7.04,3,0.08,116.9,4,6,4981,牧 山 敦 也,15,71,6.94,6,0.13,118.1,5,4,4463,三 苫 晃 幸,37,52,6.99,4,0.11,,6,1,2785,水 野 要,12,16,7.09,1,0.24,
201803011806,スカパー！・ＪＬＣカップ,第2日,2018/03/01,徳山,06R,予選,1800,曇り,南西,6,10,まくり,3,1220,3,450,5,220,3-5,3220,14,3-5,2350,10,3-5,470,9,3-4,460,8,4-5,400,5,3-5-4,13340,55,3-4-5,1980,10,1,3,4021,吉 田 健太郎,66,54,7.06,3,0.12,112.9,2,5,4256,渡 辺 浩 司,18,20,7.15,5,0.18,114.2,3,4,3522,長 溝 一 生,11,41,7.07,4,0.25,115.5,4,2,3584,佐々木 英 樹,46,40,7.28,2,0.29,116.1,5,1,3460,堤 健 一,13,21,7.11,1,0.24,,6,6,4846,佐 藤 駿 介,58,76,7.02,6,0.2,
201803011807,スカパー！・ＪＬＣカップ,第2日,2018/03/01,徳山,07R,予選,1800,曇り,南,7,10,逃げ,1,220,1,120,2,100,1-2,440,1,1-2,240,1,1-2,170,1,1-4,190,2,2-4,210,4,1-2-4,1100,1,1-2-4,430,2,1,1,4562,阪 本 勇 介,41,39,6.92,1,0.26,113.3,2,2,4475,末 永 祐 輝,59,11,6.89,2,0.23,115.4,3,4,3804,中 渡 修 作,29,30,7.01,4,0.27,115.9,4,3,3730,塩 崎 優 司,65,66,7.01,3,0.22,117.6,5,6,3562,山 下 和 彦,22,59,7.1,6,0.27,,6,5,2568,中 村 義 雄,51,58,7.0,5,0.29,
201803011808,スカパー！・ＪＬＣカップ,第2日,2018/03/01,徳山,08R,予選,1800,曇り,南西,6,5,差し,2,200,2,100,1,240,2-1,920,4,1-2,520,3,1-2,340,5,2-4,150,2,1-4,430,8,2-1-4,3200,10,1-2-4,640,2,1,2,3070,山 室 展 弘,42,15,6.96,2,0.14,112.2,2,1,3565,坂 本 徳 克,36,38,6.99,1,0.12,114.2,3,4,3892,草 場 康 幸,16,44,6.94,4,0.19,115.0,4,6,3944,山 口 裕 二,69,60,6.92,6,0.27,116.5,5,3,3533,佐 川 正 道,40,14,7.02,3,0.18,,6,5,3491,富 永 茂,50,61,7.0,5,0.26,
201803011809,スカパー！・ＪＬＣカップ,第2日,2018/03/01,徳山,09R,予選,1800,曇り,南西,6,5,逃げ,1,210,1,120,4,130,1-4,640,2,1-4,680,2,1-4,190,2,1-6,160,1,4-6,210,5,1-4-6,1400,3,1-4-6,490,2,1,1,4836,大 谷 健 太,60,57,6.97,1,0.32,112.7,2,4,3848,川 上 聡 介,54,28,7.05,4,0.37,114.1,3,6,3737,上 平 真 二,63,77,7.03,6,0.31,115.0,4,2,4463,三 苫 晃 幸,37,52,7.0,2,0.43,116.4,5,3,4343,村 岡 賢,23,73,7.01,3,0.43,,6,5,3085,川 名 稔,62,80,7.05,5,0.46,
201803011810,スカパー！・ＪＬＣカップ,第2日,2018/03/01,徳山,10R,予選,1800,晴,南,7,10,,1,130,1,130,3,200,1-3,450,2,1-3,350,2,1-3,160,2,1-2,140,1,2-3,180,3,1-3-2,870,2,1-2-3,290,1,1,1,4021,吉 田 健太郎,66,54,7.03,1,0.2,112.7,2,3,4505,島 田 賢 人,44,32,6.99,3,0.2,113.3,3,2,4184,渡 邊 雄一郎,20,63,7.06,2,0.24,115.6,4,6,3906,飯 山 晃 三,53,70,7.02,5,0.35,116.9,5,4,3859,多羅尾 達 之,24,34,7.01,4,0.33,,6,5,4679,植 田 太 一,19,74,6.94,6,0.28,
201803011811,スカパー！・ＪＬＣカップ,第2日,2018/03/01,徳山,11R,すなっち選抜,1800,晴,南,7,10,まくり,5,460,5,230,2,1740,5-2,1270,5,2-5,1210,5,2-5,350,5,4-5,200,3,2-4,530,9,5-2-4,3670,14,2-4-5,950,5,1,5,3257,田 頭 実,26,79,7.11,2,0.17,121.9,2,2,3793,高 橋 真 吾,45,35,7.07,3,0.27,124.4,3,4,3584,佐々木 英 樹,46,40,7.16,5,0.29,125.6,4,6,4896,花 本 剛,21,46,7.06,6,0.31,129.7,5,1,3730,塩 崎 優 司,65,66,7.12,1,0.25,,,,,,,,,,,
201803011812,スカパー！・ＪＬＣカップ,第2日,2018/03/01,徳山,12R,ドリーム戦,1800,晴,南西,8,15,逃げ,1,120,1,110,4,230,1-4,390,2,1-4,260,1,1-4,170,1,1-6,460,8,4-6,970,12,1-4-6,2100,6,1-4-6,1550,7,1,1,3427,大 賀 広 幸,39,64,7.09,1,0.29,112.8,2,4,3944,山 口 裕 二,69,60,7.15,4,0.21,114.7,3,6,4256,渡 辺 浩 司,18,20,7.2,6,0.21,115.8,4,3,3562,山 下 和 彦,22,59,7.11,3,0.19,116.0,5,2,3746,岡 瀬 正 人,35,48,7.14,2,0.23,,6,5,3898,平 田 忠 則,56,49,7.12,5,0.23,
201803011501,丸亀市議会議長杯,第3日,2018/03/01,丸亀,01R,予選,1200,晴,南西,8,8,まくり,2,1250,2,140,1,100,2-1,1840,5,1-2,170,1,1-2,110,1,2-5,570,7,1-5,330,4,2-1-5,7430,21,1-2-5,750,4,1,2,4034,西 原 明 生,25,62,6.95,2,0.24,75.3,2,1,4209,藤 田 竜 弘,2,13,6.91,1,0.27,76.3,3,5,3789,和 田 敏 彦,55,45,6.96,5,0.27,76.9,4,3,3636,坂 野 泰 章,56,60,6.96,4,0.15,77.0,5,4,3862,松 元 弥佑紀,22,16,7.02,3,0.15,78.6,6,6,3135,山 口 博 司,35,30,6.88,6,0.26,80.4
201803011502,丸亀市議会議長杯,第3日,2018/03/01,丸亀,02R,予選,1200,晴,南西,8,8,逃げ,1,120,1,140,2,210,1-2,240,1,1-2,210,1,1-2,140,1,1-6,180,2,2-6,220,4,1-2-6,940,2,1-2-6,380,2,1,1,4821,妻 鳥 晋 也,61,21,6.75,1,0.16,74.5,2,2,3869,井 芹 大 志,63,31,6.88,2,0.18,75.4,3,6,3968,茶 谷 信 次,24,1,6.86,6,0.37,76.2,4,4,2941,田 嶋 茂,7,36,6.87,4,0.25,76.7,5,3,4542,高 木 圭 右,29,43,6.86,3,0.21,78.0,6,5,4315,山 崎 昂 介,15,15,6.92,5,0.24,80.4
201803011503,丸亀市議会議長杯,第3日,2018/03/01,丸亀,03R,予選,1200,晴,南西,8,8,逃げ,1,400,1,220,5,900,1-5,14810,22,1-5,7260,13,1-5,2040,13,1-2,150,1,2-5,1670,11,1-5-2,37090,80,1-2-5,6810,16,1,1,3607,原 田 智 和,65,34,6.83,1,0.06,78.3,2,5,4129,宇 野 博 之,13,29,6.97,5,0.02,81.1,3,2,3668,市 川 猛,52,37,6.86,2,0.03,82.2,4,3,4136,江 夏 満,28,53,6.91,3,0.05,83.7,5,6,4207,松 下 一 也,10,64,6.9,6,0.07,86.2,,,,,,,,,,
201803011504,丸亀市議会議長杯,第3日,2018/03/01,丸亀,04R,予選,1200,晴,南西,8,8,差し,4,700,4,230,2,120,4-2,1590,7,2-4,330,1,2-4,160,1,1-4,440,7,1-2,280,5,4-2-1,7070,26,1-2-4,450,1,1,4,3161,古 場 輝 義,46,50,6.92,4,0.25,74.3,2,2,3931,黒 崎 竜 也,8,55,6.76,2,0.08,75.3,3,1,3417,河 相 秀 行,11,2,6.91,1,0.03,76.6,4,5,4105,松 下 直 也,23,23,6.87,5,0.31,77.0,5,3,4318,桑 原 将 光,19,11,6.92,3,0.16,77.4,6,6,4221,南 部 圭 史,62,5,6.91,6,0.29,79.1
201803011505,丸亀市議会議長杯,第3日,2018/03/01,丸亀,05R,予選,1200,晴,南西,8,8,まくり,3,220,3,190,4,320,3-4,440,2,3-4,280,1,3-4,160,2,2-3,430,8,2-4,510,9,3-4-2,2860,11,2-3-4,1220,6,1,3,3538,菊 池 峰 晴,18,22,6.95,3,0.13,74.5,2,4,3233,小 畑 実 成,57,49,6.94,4,0.17,75.4,3,2,3789,和 田 敏 彦,55,45,6.91,2,0.17,77.1,4,5,4293,鈴 木 智 啓,12,52,6.86,5,0.2,77.4,5,1,3726,桂 林 寛,14,35,6.88,1,0.17,77.7,6,6,4986,西 山 祐 希,50,32,6.9,6,0.31,78.5
201803011506,丸亀市議会議長杯,第3日,2018/03/01,丸亀,06R,予選,1200,晴,南西,8,8,まくり,2,260,2,140,3,570,2-3,2760,12,2-3,1440,7,2-3,500,8,2-4,140,1,3-4,710,12,2-3-4,6500,29,2-3-4,740,3,1,2,3619,長谷川 充,36,63,6.81,2,0.17,74.3,2,3,4153,佐々木 巌,51,18,6.99,3,0.18,75.6,3,4,4066,東 本 勝 利,54,59,6.88,4,0.18,76.4,4,1,4315,山 崎 昂 介,15,15,6.86,1,0.25,76.8,5,6,3553,平 池 仁 志,9,20,6.85,6,0.27,76.8,6,5,4416,三 宅 健 太,48,51,6.85,5,0.21,79.0
201803011507,丸亀市議会議長杯,第3日,2018/03/01,丸亀,07R,予選,1200,晴,西,7,7,差し,2,140,2,100,1,100,2-1,540,2,1-2,240,1,1-2,140,1,2-4,160,2,1-4,190,3,2-1-4,770,1,1-2-4,240,1,1,2,4140,梶 野 学 志,37,40,6.82,2,0.14,74.3,2,1,4355,小 川 広 大,21,9,6.78,1,0.18,75.3,3,4,3975,小野寺 智 洋,58,7,6.88,4,0.11,76.1,4,3,3607,原 田 智 和,65,34,6.87,3,0.07,76.8,5,5,4557,松 尾 光 広,38,19,6.86,5,0.11,77.8,6,6,4952,吉 武 真 也,39,17,6.79,6,0.09,78.1
201803011508,丸亀市議会議長杯,第3日,2018/03/01,丸亀,08R,予選  進入固定,1200,晴,西,8,8,,4,220,4,100,2,150,4-2,1420,5,2-4,780,3,2-4,180,3,1-4,120,1,1-2,140,2,4-2-1,2590,9,1-2-4,200,1,1,4,3573,前 本 泰 和,47,25,6.85,4,0.26,74.5,2,2,3968,茶 谷 信 次,24,1,6.83,2,0.21,74.9,3,1,4318,桑 原 将 光,19,11,6.8,1,0.21,76.0,4,3,4873,蒲 原 健 太,66,27,6.84,3,0.26,76.9,5,6,4985,井 本 昌 也,60,38,6.83,6,0.26,78.0,6,5,4034,西 原 明 生,25,62,6.84,5,0.25,78.6
201803011509,丸亀市議会議長杯,第3日,2018/03/01,丸亀,09R,予選,1200,晴,西,8,8,逃げ,1,160,1,130,3,380,1-3,480,1,1-3,330,1,1-3,170,2,1-5,150,1,3-5,270,5,1-3-5,1020,1,1-3-5,370,1,1,1,3161,古 場 輝 義,46,50,6.71,1,0.17,74.4,2,3,3379,打 越 晶,27,26,6.87,3,0.17,75.7,3,5,4136,江 夏 満,28,53,6.83,5,0.14,76.6,4,2,4293,鈴 木 智 啓,12,52,6.77,2,0.18,76.9,5,4,4209,藤 田 竜 弘,2,13,6.79,4,0.16,77.6,6,6,2941,田 嶋 茂,7,36,6.94,6,0.28,79.5
201803011510,丸亀市議会議長杯,第3日,2018/03/01,丸亀,10R,予選特賞,1200,晴,西,9,9,差し,6,1740,6,370,1,140,6-1,7100,18,1-6,2060,8,1-6,580,8,2-6,840,10,1-2,240,3,6-1-2,24940,63,1-2-6,1850,8,1,6,4105,松 下 直 也,23,23,6.77,6,0.38,76.1,2,1,3566,川 添 英 正,32,10,6.76,1,0.53,76.8,3,2,3553,平 池 仁 志,9,20,6.78,2,0.36,77.1,4,3,3869,井 芹 大 志,63,31,6.84,3,0.38,77.4,5,4,3538,菊 池 峰 晴,18,22,6.81,4,0.42,77.4,6,5,3862,松 元 弥佑紀,22,16,6.95,5,0.61,79.7
201803011511,丸亀市議会議長杯,第3日,2018/03/01,丸亀,11R,一般選抜,1200,晴,西,8,8,逃げ,1,120,1,100,3,170,1-3,510,2,1-3,400,2,1-3,210,2,1-6,310,3,3-6,680,8,1-3-6,1820,5,1-3-6,900,4,1,1,4140,梶 野 学 志,37,40,6.67,1,0.1,74.3,2,3,4207,松 下 一 也,10,54,6.74,3,0.12,75.7,3,6,3931,黒 崎 竜 也,8,55,6.77,6,0.09,75.8,4,5,3233,小 畑 実 成,57,49,6.8,5,0.21,77.1,5,4,4821,妻 鳥 晋 也,61,21,6.69,4,0.28,77.5,6,2,4066,東 本 勝 利,54,59,6.76,2,0.18,78.3
201803011512,丸亀市議会議長杯,第3日,2018/03/01,丸亀,12R,一般選抜,1200,晴,西,6,6,逃げ,1,100,1,100,3,160,1-3,330,2,1-3,260,2,1-3,150,2,1-6,160,3,3-6,360,8,1-3-6,1000,3,1-3-6,630,3,1,1,3573,前 本 泰 和,47,25,6.75,1,0.13,73.9,2,3,3619,長谷川 充,36,63,6.78,3,0.11,74.6,3,6,3975,小野寺 智 洋,58,7,6.68,6,0.18,75.2,4,4,4129,宇 野 博 之,13,29,6.81,5,0.15,75.7,5,5,3726,桂 林 寛,14,35,6.81,4,0.11,76.7,6,2,3379,打 越 晶,27,26,6.79,2,0.17,77.5
