レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201803032411,公営レーシングプレスカップ,第2日,2018/03/03,大村,11R,特選,1800,雨,南,1,1,逃げ,1,110,1,100,4,100,1-4,460,3,1-4,550,3,1-4,120,1,1-6,320,4,4-6,460,9,1-4-6,1880,8,1-4-6,1070,5,1,1,3822,平 尾 崇 典,32,13,6.87,1,0.1,108.7,2,4,3679,飯 島 昌 弘,61,45,6.95,4,0.21,109.6,3,6,3841,佐々木 和 伸,33,44,6.99,6,0.22,110.9,4,2,4363,大 野 芳 顕,74,19,6.87,2,0.1,111.0,5,3,4193,郷 原 章 平,48,31,6.89,3,0.11,,6,5,3936,三 瀬 譲,68,36,6.88,5,0.22,
201803032412,公営レーシングプレスカップ,第2日,2018/03/03,大村,12R,カステラ特選,1800,雨,北,2,1,逃げ,1,130,1,130,2,320,1-2,310,2,1-2,260,2,1-2,150,2,1-3,170,3,2-3,530,8,1-2-3,1090,5,1-2-3,580,3,1,1,3022,西 山 昇 一,75,76,6.83,1,0.27,109.1,2,2,3872,岡 田 憲 行,14,66,7.02,2,0.3,111.0,3,3,4134,杉 山 貴 博,11,49,6.9,3,0.26,112.3,4,5,3532,柴 田 光,37,32,6.99,5,0.35,113.4,5,4,4083,福 島 勇 樹,50,61,6.84,4,0.25,,6,6,4142,平 野 和 明,67,62,6.96,6,0.32,
201803032101,第４回ギラヴァンツ杯　モーニング王決定戦,第1日,2018/03/03,芦屋,01R,予選,1800,晴,南,1,1,差し,4,1980,4,180,1,100,4-1,6160,8,1-4,540,4,1-4,210,2,4-5,990,13,1-5,350,5,4-1-5,47260,38,1-4-5,1400,9,1,4,3714,梶 原 正,14,40,6.78,4,0.13,107.6,2,1,4524,深 谷 知 博,65,24,6.76,1,0.23,108.4,3,5,3585,井 川 真 人,32,48,6.79,5,0.17,110.7,4,3,3718,伊 達 正 利,33,23,6.8,3,0.16,112.5,5,6,4040,廣 瀬 将 亨,36,46,6.76,6,0.11,,6,2,4632,長 尾 京志郎,18,70,6.78,2,0.18,
201803032102,第４回ギラヴァンツ杯　モーニング王決定戦,第1日,2018/03/03,芦屋,02R,予選,1800,晴,東,1,1,逃げ,1,180,1,120,5,280,1-5,1680,5,1-5,1370,5,1-5,420,5,1-6,790,10,5-6,1440,12,1-5-6,13730,33,1-5-6,6670,13,1,1,4314,青 木 幸太郎,64,65,6.74,1,0.21,108.6,2,5,3455,谷 本 幸 司,7,66,6.73,4,0.13,109.5,3,6,4818,伏 見 俊 介,44,64,6.75,5,0.14,110.5,4,4,3557,太 田 和 美,62,38,6.75,2,0.22,111.7,5,3,4859,染 川 直 哉,17,63,6.71,6,0.17,,6,2,3506,宮 西 真 昭,46,35,6.77,3,0.28,
201803032103,第４回ギラヴァンツ杯　モーニング王決定戦,第1日,2018/03/03,芦屋,03R,予選,1800,晴,南東,2,2,差し,3,180,3,110,1,100,3-1,770,4,1-3,240,1,1-3,110,1,3-5,190,3,1-5,130,2,3-1-5,1380,4,1-3-5,250,1,1,3,3717,立 間 充 宏,49,41,6.7,3,0.07,107.5,2,1,4498,宮 本 夏 樹,16,20,6.71,1,0.22,108.9,3,5,3489,大 場 敏,39,75,6.75,5,0.12,109.3,4,4,4549,小 林 文 彦,45,73,6.73,4,0.11,110.5,5,2,4434,田 中 辰 彦,21,28,6.74,2,0.15,,6,6,4813,宮 内 直 哉,26,25,6.77,6,0.07,
201803032104,第４回ギラヴァンツ杯　モーニング王決定戦,第1日,2018/03/03,芦屋,04R,予選  進入固定,1800,曇り,南東,2,2,逃げ,1,130,1,100,2,180,1-2,200,1,1-2,170,1,1-2,120,1,1-4,200,4,2-4,200,3,1-2-4,650,2,1-2-4,320,1,1,1,3499,市 川 哲 也,6,56,6.8,1,0.07,108.0,2,2,3574,大 神 康 司,43,34,6.72,2,0.05,110.2,3,4,3081,岡 本 慎 治,23,19,6.7,4,0.07,110.5,4,5,4483,北 野 輝 季,54,59,6.76,5,0.09,111.5,5,6,4967,中 村 魁 生,59,57,6.74,6,0.08,,6,3,4704,河 野 大,12,55,6.79,3,0.06,
201803032105,第４回ギラヴァンツ杯　モーニング王決定戦,第1日,2018/03/03,芦屋,05R,予選,1800,曇り,,0,1,まくり,2,160,2,100,6,1550,2-6,1970,7,2-6,1700,5,2-6,340,6,2-3,230,2,3-6,490,9,2-6-3,6420,22,2-3-6,1200,4,1,2,3554,仲 口 博 崇,27,54,6.62,2,0.11,107.5,2,6,4506,稗 田 聖 也,25,18,6.74,6,0.13,108.3,3,3,4932,新 開 航,37,11,6.7,3,0.14,110.1,4,1,4239,竹 田 辰 也,8,51,6.76,1,0.12,111.5,5,4,4040,廣 瀬 将 亨,36,46,6.71,4,0.11,,6,5,3998,冨 成 謙 児,63,39,6.74,5,0.15,
201803032106,第４回ギラヴァンツ杯　モーニング王決定戦,第1日,2018/03/03,芦屋,06R,予選,1800,曇り,,0,1,差し,3,410,3,340,2,420,3-2,2240,15,2-3,1010,5,2-3,330,6,3-6,230,3,2-6,390,8,3-2-6,3850,13,2-3-6,1440,8,1,3,4109,谷 津 幸 宏,42,58,6.83,3,0.12,107.6,2,2,3863,海老澤 泰 行,5,13,6.84,2,0.15,109.4,3,6,3347,矢 後 剛,47,50,6.78,6,0.19,110.1,4,4,3455,谷 本 幸 司,7,66,6.77,4,0.15,111.4,5,5,4718,北 川 太 一,2,62,6.8,5,0.17,,6,1,3718,伊 達 正 利,33,23,6.79,1,0.31,
201803032107,第４回ギラヴァンツ杯　モーニング王決定戦,第1日,2018/03/03,芦屋,07R,予選  進入固定,1800,曇り,,0,1,まくり,4,1810,4,390,2,230,4-2,9240,19,2-4,1480,5,2-4,320,5,1-4,350,6,1-2,220,2,4-2-1,20360,49,1-2-4,480,2,1,4,4434,田 中 辰 彦,21,28,6.83,4,0.08,117.0,2,2,4004,山 本 浩 輔,1,43,6.79,2,0.18,118.7,3,1,3714,梶 原 正,14,40,6.78,1,0.24,122.2,4,3,4596,葛 原 大 陽,50,68,6.82,3,0.17,125.6,5,6,4859,染 川 直 哉,17,63,6.75,6,0.13,,,,,,,,,,,
201803032108,第４回ギラヴァンツ杯　モーニング王決定戦,第1日,2018/03/03,芦屋,08R,予選,1800,曇り,,0,1,逃げ,1,100,1,100,3,120,1-3,170,1,1-3,140,1,1-3,100,1,1-6,160,3,3-6,240,5,1-3-6,520,2,1-3-6,340,2,1,1,4492,本 多 宏 和,19,12,6.72,1,0.11,107.1,2,3,4522,古 澤 光 紀,41,37,6.79,3,0.11,109.4,3,6,4632,長 尾 京志郎,18,70,6.82,5,0.15,110.5,4,2,4818,伏 見 俊 介,44,64,6.84,2,0.09,112.6,5,4,4991,宗 行 治 哉,29,15,6.82,4,0.14,,6,5,4951,新 田 洋 一,38,49,6.77,6,0.13,
201803032109,第４回ギラヴァンツ杯　モーニング王決定戦,第1日,2018/03/03,芦屋,09R,予選,1800,曇り,東,2,2,差し,2,140,2,100,1,110,2-1,290,1,1-2,260,1,1-2,170,2,2-3,180,3,1-3,290,5,2-1-3,950,2,1-2-3,320,1,1,2,3557,太 田 和 美,62,38,6.71,2,0.13,108.1,2,1,3585,井 川 真 人,32,48,6.71,1,0.16,109.1,3,3,3773,津 留 浩一郎,9,44,6.69,3,0.15,110.4,4,4,4932,新 開 航,37,11,6.72,4,0.07,112.4,5,6,4704,河 野 大,12,55,6.83,6,0.11,,6,5,4813,宮 内 直 哉,26,25,6.76,5,0.11,
201803032110,第４回ギラヴァンツ杯　モーニング王決定戦,第1日,2018/03/03,芦屋,10R,特賞,1800,曇り,南,2,2,逃げ,1,110,1,100,5,600,1-5,1000,4,1-5,930,4,1-5,280,5,1-2,220,2,2-5,800,10,1-5-2,3900,14,1-2-5,980,5,1,1,3574,大 神 康 司,43,34,6.72,1,0.15,108.5,2,5,4498,宮 本 夏 樹,16,20,6.72,5,0.16,109.2,3,2,4116,川 田 正 人,11,27,6.74,2,0.17,110.2,4,6,4633,森 智 也,55,69,6.77,6,0.24,111.0,5,4,3054,北 川 幸 典,53,60,6.74,4,0.17,,6,3,3347,矢 後 剛,47,50,6.77,3,0.23,
201803032111,第４回ギラヴァンツ杯　モーニング王決定戦,第1日,2018/03/03,芦屋,11R,特選,1800,曇り,南東,3,3,まくり,4,420,4,470,5,670,4-5,5730,15,4-5,4640,8,4-5,620,8,3-4,220,3,3-5,440,7,4-5-3,35900,65,3-4-5,4560,12,1,4,4314,青 木 幸太郎,64,65,6.74,4,0.11,108.4,2,5,4596,葛 原 大 陽,50,68,6.77,5,0.18,109.2,3,3,4506,稗 田 聖 也,25,18,6.74,3,0.17,109.8,4,1,3717,立 間 充 宏,49,41,6.73,1,0.17,111.5,5,6,3863,海老澤 泰 行,5,13,6.8,6,0.15,,6,2,3731,高 濱 芳 久,52,31,6.8,2,0.21,
201803032112,第４回ギラヴァンツ杯　モーニング王決定戦,第1日,2018/03/03,芦屋,12R,ドリームレー,1800,曇り,南東,2,2,逃げ,1,100,1,100,2,140,1-2,320,1,1-2,270,1,1-2,120,1,1-5,250,4,2-5,610,11,1-2-5,2190,9,1-2-5,1320,6,1,1,3554,仲 口 博 崇,27,54,6.68,1,0.13,106.8,2,2,3499,市 川 哲 也,6,56,6.81,2,0.17,108.4,3,5,4109,谷 津 幸 宏,42,58,6.75,5,0.18,110.2,4,6,4522,古 澤 光 紀,41,37,6.76,6,0.19,111.4,5,4,4524,深 谷 知 博,65,24,6.76,4,0.19,,6,3,3489,大 場 敏,39,75,6.8,3,0.12,
201803032001,東龍軒カップ,第2日,2018/03/03,若松,01R,予選,1800,雨,東,3,3,逃げ,1,300,1,120,2,160,1-2,510,1,1-2,210,1,1-2,190,1,1-3,240,4,2-3,260,7,1-2-3,1580,2,1-2-3,520,2,1,1,3177,宮 本 紀 美,38,74,6.8,1,0.22,110.0,2,2,4273,佐 藤 旭,19,43,6.88,2,0.21,111.7,3,3,4284,山 本 良 一,56,68,6.9,3,0.19,112.4,4,4,4563,齋 藤 真 之,7,34,6.84,4,0.13,113.4,5,5,3709,田 中 浩 之,18,50,6.85,5,0.28,,6,6,3128,鳥 居 智 恵,30,33,6.86,6,0.31,
201803032002,東龍軒カップ,第2日,2018/03/03,若松,02R,予選,1800,雨,東,3,3,逃げ,1,120,1,100,6,120,1-6,300,1,1-6,180,1,1-6,130,1,1-4,510,6,4-6,680,9,1-6-4,1620,5,1-4-6,530,2,1,1,4368,山 口 隆 史,2,27,6.85,1,0.29,109.5,2,6,4102,益 田 啓 司,37,71,6.93,5,0.14,111.4,3,4,3296,高 柳 成 聡,61,25,6.9,4,0.2,113.0,4,2,4449,中 嶋 達 也,4,35,6.85,2,0.61,113.9,5,3,4849,森 田 太 陽,44,22,6.83,3,0.26,,6,5,4998,中 村 かなえ,48,30,6.89,6,0.18,
201803032003,東龍軒カップ,第2日,2018/03/03,若松,03R,予選,1800,曇り,北,3,3,逃げ,1,140,1,160,2,330,1-2,560,3,1-2,470,3,1-2,210,3,1-3,130,1,2-3,1060,11,1-2-3,4490,15,1-2-3,2520,9,1,1,4420,津久井 拓 也,49,16,6.87,1,0.28,117.8,2,2,4892,柴 田 直 哉,46,32,6.87,2,0.3,121.0,3,3,4125,内 田 亜希子,54,17,6.89,3,0.29,123.6,4,5,3691,加 藤 知 弘,59,29,6.95,4,0.28,126.6,5,4,4585,渡 邉 千 晴,52,15,6.88,6,0.33,,,,,,,,,,,
201803032004,東龍軒カップ,第2日,2018/03/03,若松,04R,予選,1800,曇り,東,4,4,差し,5,170,5,160,2,350,5-2,710,3,2-5,600,2,2-5,300,2,4-5,300,3,2-4,480,6,5-2-4,3360,15,2-4-5,1090,6,1,5,3721,守 田 俊 介,58,75,7.06,4,0.21,109.9,2,2,4126,吉 本 玲 緒,8,20,6.92,2,0.15,111.7,3,4,3827,今 泉 徹,47,24,7.03,3,0.15,112.8,4,6,3949,今 出 晋 二,3,53,6.92,6,0.18,112.9,5,3,4525,真 子 奈津実,1,47,6.88,5,0.13,,6,1,3581,加 木 郁,6,49,6.98,1,0.28,
201803032005,東龍軒カップ,第2日,2018/03/03,若松,05R,予選  進入固定,1800,曇り,東,3,3,逃げ,1,130,1,100,2,100,1-2,210,1,1-2,160,1,1-2,120,1,1-3,370,8,2-3,430,9,1-2-3,530,1,1-2-3,340,1,1,1,4644,山 田 亮 太,32,52,6.93,1,0.09,109.4,2,2,4264,長 尾 章 平,21,61,6.96,2,0.12,110.4,3,3,4750,井 上 尚 悟,33,55,6.95,3,0.08,112.2,4,4,3802,森 岡 真 希,40,51,6.98,4,0.24,113.1,5,5,4563,齋 藤 真 之,7,34,6.88,5,0.27,,6,6,4828,松 山 将 吾,10,46,6.93,6,0.25,
201803032006,東龍軒カップ,第2日,2018/03/03,若松,06R,予選,1800,曇り,東,2,2,差し,3,570,3,320,4,350,3-4,1820,9,3-4,1040,6,3-4,460,8,1-3,270,5,1-4,150,1,3-4-1,5790,26,1-3-4,680,3,1,3,4368,山 口 隆 史,2,27,6.89,4,0.13,109.5,2,4,4410,井 上 大 輔,15,62,6.86,5,0.11,111.8,3,1,4572,渡 部 悟,39,45,6.95,1,0.06,113.7,4,5,4472,尾 嶋 一 広,22,48,6.85,6,0.15,114.5,5,6,3542,清 水 紀 克,24,72,6.93,3,0.17,,6,2,3177,宮 本 紀 美,38,74,6.89,2,0.27,
201803032007,東龍軒カップ,第2日,2018/03/03,若松,07R,予選,1800,曇り,東,3,3,逃げ,1,160,1,100,4,100,1-4,200,1,1-4,140,1,1-4,110,1,1-6,210,4,4-6,240,5,1-4-6,550,1,1-4-6,250,1,1,1,4403,木 下 大 將,60,39,6.9,1,0.08,109.9,2,4,3909,佐々木 康 幸,34,70,6.93,4,0.12,111.6,3,6,3752,宇 土 泰 就,57,38,6.89,5,0.11,112.3,4,2,4284,山 本 良 一,56,68,6.91,2,0.09,113.6,5,3,3296,高 柳 成 聡,61,25,6.91,3,0.1,,6,5,4125,内 田 亜希子,54,17,6.92,6,0.16,
201803032008,東龍軒カップ,第2日,2018/03/03,若松,08R,予選  進入固定,1800,曇り,東,5,5,逃げ,1,100,1,100,3,170,1-3,290,2,1-3,190,1,1-3,160,3,1-4,430,6,3-4,1170,9,1-3-4,1280,5,1-3-4,730,5,1,1,3606,川 北 浩 貴,43,23,6.86,1,0.07,109.5,2,3,4000,松 本 博 昭,25,60,6.9,3,0.06,111.1,3,4,3503,堂 原 洋 史,9,11,6.91,4,0.11,112.9,4,2,4139,丹 下 健,31,37,6.95,2,0.09,114.4,5,5,4126,吉 本 玲 緒,8,20,6.98,5,0.14,,6,6,4998,中 村 かなえ,48,30,6.86,6,0.21,
201803032009,東龍軒カップ,第2日,2018/03/03,若松,09R,予選,1800,曇り,東,5,5,差し,4,1930,4,1150,6,120,4-6,19950,30,4-6,5600,13,4-6,1040,10,4-5,810,9,5-6,270,3,4-6-5,51760,79,4-5-6,3150,10,1,4,4892,柴 田 直 哉,46,32,6.91,5,0.15,109.4,2,6,3353,前 田 光 昭,20,13,7.01,2,0.38,113.0,3,5,4319,三 宅 潤,29,63,6.97,6,0.14,114.5,4,1,4607,鶴 田 勇 雄,27,41,6.96,1,0.32,115.3,5,3,3827,今 泉 徹,47,24,7.0,4,0.17,,6,2,4849,森 田 太 陽,44,22,6.97,3,0.29,
201803032010,東龍軒カップ,第2日,2018/03/03,若松,10R,予選特賞,1800,曇り,東,4,4,差し,5,730,5,170,1,100,5-1,1470,5,1-5,390,2,1-5,120,2,3-5,190,4,1-3,110,1,5-1-3,3530,12,1-3-5,200,1,1,5,4410,井 上 大 輔,15,62,6.91,5,0.13,110.5,2,1,3909,佐々木 康 幸,34,70,6.9,1,0.11,111.9,3,3,4102,益 田 啓 司,37,71,6.97,3,0.13,113.5,4,4,3709,田 中 浩 之,18,50,6.96,4,0.22,114.3,5,2,3802,森 岡 真 希,40,51,7.0,2,0.16,,6,6,3691,加 藤 知 弘,59,29,6.99,6,0.26,
201803032011,東龍軒カップ,第2日,2018/03/03,若松,11R,一般特選,1800,曇り,東,5,5,差し,3,1120,3,240,1,100,3-1,4170,13,1-3,780,3,1-3,210,2,2-3,650,11,1-2,240,3,3-1-2,13350,48,1-2-3,830,4,1,3,4403,木 下 大 將,60,39,6.98,3,0.15,110.6,2,1,4000,松 本 博 昭,25,60,6.9,1,0.12,111.3,3,2,4828,松 山 将 吾,10,46,6.94,2,0.13,113.4,4,4,3721,守 田 俊 介,58,75,7.03,4,0.12,117.4,5,5,4420,津久井 拓 也,49,16,6.95,5,0.16,,6,6,4472,尾 嶋 一 広,22,48,6.93,6,0.22,
201803032012,東龍軒カップ,第2日,2018/03/03,若松,12R,一般特選,1800,曇り,東,5,5,逃げ,1,240,1,100,5,120,1-5,380,1,1-5,250,1,1-5,130,1,1-4,190,3,4-5,240,4,1-5-4,1140,1,1-4-5,350,1,1,1,3752,宇 土 泰 就,57,38,6.92,1,0.19,110.3,2,5,3606,川 北 浩 貴,43,23,6.85,5,0.14,111.0,3,4,4264,長 尾 章 平,21,61,6.98,4,0.18,112.5,4,3,3949,今 出 晋 二,3,53,6.97,3,0.19,113.7,5,2,3542,清 水 紀 克,24,72,6.97,2,0.13,,6,6,4319,三 宅 潤,29,63,6.99,6,0.27,
201803031801,スカパー！・ＪＬＣカップ,第4日,2018/03/03,徳山,01R,モーニング特  進入固定,1800,晴,南西,2,3,逃げ,1,100,1,100,3,140,1-3,230,1,1-3,190,1,1-3,160,2,1-2,300,7,2-3,1330,13,1-3-2,1410,6,1-2-3,560,2,1,1,3427,大 賀 広 幸,39,64,6.83,1,0.06,109.4,2,3,4285,伴 将 典,48,78,6.84,3,0.03,111.8,3,2,4631,新 井 英 孝,61,75,6.91,2,0.11,113.8,4,6,4438,森 作 雄 大,17,12,6.89,6,0.14,114.8,5,4,3895,堀 本 裕 也,52,19,6.87,4,0.04,,6,5,4592,小 林 孝 弘,32,42,6.89,5,0.05,
