レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201803222411,トータリゼータエンジニアリングカップ,第2日,2018/03/22,大村,11R,特選,1800,曇り,北,4,3,差し,3,410,3,140,2,290,3-2,3450,9,2-3,1550,5,2-3,160,2,3-4,580,8,2-4,500,7,3-2-4,15700,32,2-3-4,3600,9,1,3,3952,中 澤 和 志,64,38,6.61,3,0.11,109.0,2,2,3385,渡 邉 睦 広,76,63,6.62,2,0.11,110.5,3,4,3350,藤 本 佳 史,62,36,6.66,4,0.1,111.5,4,1,3826,村 田 修 次,58,70,6.61,1,0.21,112.8,5,6,3990,芹 澤 克 彦,33,51,6.61,6,0.03,,6,5,3461,渡 邊 哲 也,24,21,6.68,5,0.07,
201803222412,トータリゼータエンジニアリングカップ,第2日,2018/03/22,大村,12R,カステラ特選,1800,曇り,北,3,2,,1,110,1,100,2,120,1-2,220,1,1-2,180,1,1-2,100,1,1-4,230,3,2-4,330,7,1-2-4,550,1,1-2-4,260,1,1,1,4361,柳 生 泰 二,61,30,6.67,1,0.05,108.5,2,2,4171,榎 幸 司,28,40,6.63,2,0.12,109.9,3,4,3070,山 室 展 弘,71,47,6.65,4,0.04,111.2,4,5,3957,大 谷 直 弘,73,77,6.57,5,0.07,112.5,5,3,4281,大 澤 大 夢,36,15,6.7,3,0.12,,6,6,4015,前 野 竜 一,34,17,6.7,6,0.09,
201803222301,か・らっキーカップ,第3日,2018/03/22,唐津,01R,予選,1800,雨,北,3,3,逃げ,1,100,1,130,2,360,1-2,270,1,1-2,220,1,1-2,170,4,1-6,110,1,2-6,1000,11,1-2-6,1440,8,1-2-6,790,4,1,1,4311,岡 村 仁,12,38,6.8,1,0.13,107.6,2,2,4863,三 浦 裕 貴,37,57,6.83,2,0.16,109.8,3,6,4416,三 宅 健 太,32,48,6.84,5,0.18,111.9,4,3,3433,諏 訪 忠 宏,17,84,6.91,3,0.19,113.1,5,4,3617,竹 田 広 樹,24,86,6.82,4,0.21,114.9,6,5,4981,牧 山 敦 也,23,45,6.82,6,0.15,115.8
201803222302,か・らっキーカップ,第3日,2018/03/22,唐津,02R,予選,1800,曇り,北西,2,1,差し,6,1740,6,290,2,100,6-2,2510,8,2-6,610,2,2-6,230,2,4-6,870,9,2-4,240,3,6-2-4,16690,35,2-4-6,1690,5,1,6,3747,國 崎 良 春,66,85,6.78,6,0.04,108.2,2,2,3158,島 川 光 男,29,79,6.81,2,0.14,109.2,3,4,3698,小 巻 良 至,39,39,6.86,4,0.07,111.1,4,3,3948,大 町 利 克,67,31,6.88,3,0.31,112.4,5,5,3465,塚 崎 勝,64,90,6.85,5,0.08,113.2,6,1,4059,入 澤 友 治,50,42,6.84,1,0.2,114.4
201803222303,か・らっキーカップ,第3日,2018/03/22,唐津,03R,予選,1800,曇り,北,5,4,差し,3,160,3,100,6,390,3-6,620,3,3-6,360,2,3-6,150,3,1-3,110,1,1-6,140,2,3-6-1,900,3,1-3-6,160,1,1,3,4566,塩 田 北 斗,31,41,6.66,2,0.21,108.4,2,6,4596,葛 原 大 陽,19,59,6.83,5,0.19,109.7,3,1,2878,富 山 弘 幸,59,43,6.77,1,0.22,112.3,4,5,3276,鈴 木 貴 司,40,49,6.86,4,0.26,114.9,5,2,3108,松 本 真 吾,57,61,6.81,3,0.26,117.7,6,4,4951,新 田 洋 一,26,53,6.75,6,0.19,122.3
201803222304,か・らっキーカップ,第3日,2018/03/22,唐津,04R,予選,1800,曇り,北,5,5,逃げ,1,180,1,100,2,190,1-2,470,3,1-2,390,3,1-2,250,4,1-4,130,1,2-4,370,8,1-2-4,1070,4,1-2-4,480,3,1,1,4430,永 田 秀 二,58,87,6.85,1,0.13,109.2,2,2,3521,今 村 賢二郎,13,77,6.81,2,0.13,111.0,3,4,4633,森 智 也,20,44,6.86,4,0.07,112.4,4,6,4533,峰 重 侑 治,48,40,6.83,5,0.07,114.3,5,3,4822,百 武 翔,54,50,6.83,3,0.1,115.1,6,5,5018,竹 下 大 樹,21,80,6.79,6,0.04,115.3
201803222305,か・らっキーカップ,第3日,2018/03/22,唐津,05R,予選,1800,曇り,北,5,5,差し,3,250,3,230,2,230,3-2,1770,10,2-3,1130,8,2-3,330,8,3-4,210,2,2-4,450,10,3-2-4,6650,32,2-3-4,1410,7,1,3,3333,丸 尾 義 孝,25,89,6.76,3,0.07,108.9,2,2,4684,楠 原 翔 太,30,52,6.82,2,0.12,109.5,3,4,4513,河 野 真 也,41,81,6.78,4,0.11,110.7,4,5,3022,西 山 昇 一,70,56,6.81,5,0.28,112.3,5,1,3680,森 林 太,35,35,6.81,1,0.26,114.0,6,6,4676,後 藤 隼 之,68,37,6.83,6,0.33,117.2
201803222306,か・らっキーカップ,第3日,2018/03/22,唐津,06R,予選,1800,雨,北東,5,5,差し,2,210,2,180,1,200,2-1,660,2,1-2,390,2,1-2,270,3,2-6,380,6,1-6,1020,13,2-1-6,3970,19,1-2-6,2590,8,1,2,3295,濱 村 芳 宏,42,33,6.81,2,0.21,109.3,2,1,3948,大 町 利 克,67,31,6.87,1,0.18,110.3,3,6,4852,川 原 祐 明,44,55,6.76,6,0.12,111.6,4,5,3822,平 尾 崇 典,22,58,6.72,5,0.16,113.0,5,3,3584,佐々木 英 樹,33,62,6.93,3,0.15,113.7,6,4,4863,三 浦 裕 貴,37,57,6.82,4,0.22,115.0
201803222307,か・らっキーカップ,第3日,2018/03/22,唐津,07R,予選,1800,曇り,北東,5,5,まくり,4,200,4,100,5,260,4-5,430,1,4-5,680,3,4-5,170,2,4-6,300,4,5-6,370,7,4-5-6,1120,1,4-5-6,420,1,1,4,4278,藤 岡 俊 介,27,88,6.84,4,0.11,108.1,2,5,3773,津 留 浩一郎,61,32,6.77,5,0.16,110.3,3,6,3282,池 本 輝 明,46,82,6.74,6,0.2,112.7,4,2,3553,平 池 仁 志,14,78,6.88,2,0.26,113.9,5,1,3698,小 巻 良 至,39,39,6.86,1,0.17,114.4,6,3,4416,三 宅 健 太,32,48,6.86,3,0.25,114.6
201803222308,か・らっキーカップ,第3日,2018/03/22,唐津,08R,予選,1800,曇り,北東,5,5,まくり,6,440,6,180,3,110,6-3,670,4,3-6,240,1,3-6,110,1,5-6,1030,11,3-5,930,10,6-3-5,6730,21,3-5-6,1920,7,1,6,4196,田 中 太一郎,36,46,6.7,4,0.01,109.5,2,3,3589,西 村 勝,34,47,6.8,3,0.07,111.7,3,5,4951,新 田 洋 一,26,53,6.8,6,0.12,112.3,4,1,3521,今 村 賢二郎,13,77,6.88,1,0.06,113.2,5,2,3465,塚 崎 勝,64,90,6.92,2,0.07,114.6,6,4,4981,牧 山 敦 也,23,45,6.78,5,0.04,115.7
201803222309,か・らっキーカップ,第3日,2018/03/22,唐津,09R,予選,1800,曇り,北東,5,4,,1,200,1,140,4,260,1-4,1200,4,1-4,1150,5,1-4,340,6,1-2,170,2,2-4,190,3,1-4-2,2640,8,1-2-4,380,2,1,1,4684,楠 原 翔 太,30,52,6.86,1,0.07,108.3,2,4,4059,入 澤 友 治,50,42,6.83,4,0.09,109.8,3,2,4430,永 田 秀 二,58,87,6.9,2,0.11,110.9,4,5,4515,藤 田 浩 人,56,51,6.88,5,0.14,112.5,5,3,3276,鈴 木 貴 司,40,49,6.87,3,0.19,113.7,6,6,4996,中 尾 智 博,15,34,6.84,6,0.16,116.8
201803222310,か・らっキーカップ,第3日,2018/03/22,唐津,10R,予選特賞,1800,曇り,北,2,2,逃げ,1,210,1,120,4,100,1-4,340,1,1-4,190,1,1-4,100,1,1-3,260,6,3-4,180,3,1-4-3,1100,2,1-3-4,400,2,1,1,3333,丸 尾 義 孝,25,89,6.78,1,0.02,107.5,2,4,4311,岡 村 仁,12,38,6.75,4,0.05,107.8,3,3,4633,森 智 也,20,44,6.81,3,,110.3,4,5,4852,川 原 祐 明,44,55,6.77,6,0.09,111.2,5,2,4624,高 田 明,18,83,6.71,2,0.01,112.1,6,6,3885,久 田 武,69,54,6.75,5,0.18,112.6
201803222311,か・らっキーカップ,第3日,2018/03/22,唐津,11R,予選特選,1800,曇り,北西,1,1,差し,2,130,2,100,4,220,2-4,1050,5,2-4,1230,4,2-4,310,6,2-5,210,3,4-5,610,10,2-4-5,3570,14,2-4-5,1910,6,1,2,4566,塩 田 北 斗,31,41,6.67,2,0.2,107.5,2,4,4533,峰 重 侑 治,48,40,6.75,4,0.18,109.6,3,5,3747,國 崎 良 春,66,85,6.71,5,0.17,111.6,4,3,3295,濱 村 芳 宏,42,33,6.75,3,0.2,112.4,5,1,3553,平 池 仁 志,14,78,6.81,1,0.2,113.9,6,6,3617,竹 田 広 樹,24,86,6.74,6,0.2,114.7
201803222312,か・らっキーカップ,第3日,2018/03/22,唐津,12R,選抜Ａ戦,1800,曇り,北,4,4,逃げ,1,210,1,100,2,200,1-2,490,3,1-2,600,3,1-2,290,3,1-6,430,6,2-6,1380,15,1-2-6,5250,18,1-2-6,4260,13,1,1,3589,西 村 勝,34,47,6.69,1,0.14,109.1,2,2,3584,佐々木 英 樹,33,62,6.78,2,0.16,109.9,3,6,4513,河 野 真 也,41,81,6.72,6,0.25,111.3,4,3,4278,藤 岡 俊 介,27,88,6.71,3,0.11,111.7,5,5,4596,葛 原 大 陽,19,59,6.8,5,0.26,113.2,6,4,3158,島 川 光 男,29,79,6.7,4,0.22,113.2
201803222201,ルーキーシリーズ第４戦　植木通彦フェニックスカップ,第1日,2018/03/22,福岡,01R,予選,1800,曇り,北,4,5,逃げ,1,110,1,100,3,410,1-3,520,3,1-3,600,3,1-3,330,4,1-5,410,8,3-5,500,10,1-3-5,4080,14,1-3-5,1690,8,1,1,4860,伏 見 卓,23,102,6.78,1,0.12,111.7,2,3,4890,石 川 諒,28,154,6.83,3,0.14,113.5,3,5,4774,丸 山 龍太郎,48,128,6.86,5,0.16,116.1,4,6,4949,横 田 貴 満,32,129,6.82,6,0.19,117.6,5,2,4698,高 山 隆 成,17,125,6.79,2,0.12,,6,4,4883,岡 部 大 輝,20,138,6.82,4,0.2,
201803222202,ルーキーシリーズ第４戦　植木通彦フェニックスカップ,第1日,2018/03/22,福岡,02R,予選,1800,曇り,北,5,5,まくり,3,450,3,370,1,670,3-1,2590,12,1-3,940,6,1-3,260,5,2-3,230,4,1-2,200,2,3-1-2,8080,31,1-2-3,600,3,1,3,4777,五十嵐 一 聡,15,127,6.78,3,0.11,112.5,2,1,4876,梅 木 敬 太,60,101,6.83,1,0.19,113.9,3,2,4506,稗 田 聖 也,47,165,6.83,2,0.16,114.7,4,4,4753,森 照 夫,57,143,6.79,4,0.18,115.1,5,6,4917,岩 橋 裕 馬,68,160,6.84,6,0.22,,6,5,4991,宗 行 治 哉,64,115,6.84,5,0.17,
201803222203,ルーキーシリーズ第４戦　植木通彦フェニックスカップ,第1日,2018/03/22,福岡,03R,予選,1800,曇り,北,5,5,差し,3,2660,3,110,2,110,3-2,730,3,2-3,240,1,2-3,150,2,3-4,310,5,2-4,260,4,3-2-4,2510,9,2-3-4,510,2,1,3,4736,高 倉 和 士,41,133,6.89,3,0.15,110.6,2,2,4719,上 條 暢 嵩,42,132,6.81,2,0.15,112.1,3,4,4910,中 村 泰 平,53,118,6.89,4,0.18,114.9,4,1,4803,飯 田 庄 吾,52,135,6.84,1,0.2,115.6,5,6,4778,堤 啓 輔,54,131,6.83,6,0.23,,6,5,4728,山 口 亮,30,113,6.84,5,0.19,
201803222204,ルーキーシリーズ第４戦　植木通彦フェニックスカップ,第1日,2018/03/22,福岡,04R,予選,1800,曇り,北,5,5,まくり,3,820,3,450,4,260,3-4,2420,8,3-4,1550,6,3-4,160,2,1-3,170,3,1-4,130,1,3-4-1,6430,23,1-3-4,300,1,1,3,4729,佐 藤 謙史朗,21,112,6.77,3,0.11,110.3,2,4,4832,権 藤 俊 光,67,169,6.81,4,0.09,112.3,3,1,4537,渡 邉 和 将,61,145,6.78,1,0.07,114.1,4,6,4776,竹 田 和 哉,37,163,6.85,6,0.08,115.2,5,5,4789,古 賀 智 之,56,126,6.82,5,0.09,,6,2,4887,富 澤 祐 作,13,130,6.9,2,0.15,
201803222205,ルーキーシリーズ第４戦　植木通彦フェニックスカップ,第1日,2018/03/22,福岡,05R,予選,1800,曇り,北,5,5,差し,3,910,3,390,4,350,3-4,3940,15,3-4,1920,9,3-4,440,8,3-5,440,8,4-5,260,3,3-4-5,11280,42,3-4-5,1220,6,1,3,4842,山 下 昂 大,50,139,6.92,4,0.13,110.4,2,4,4703,森 永 隆,63,137,6.8,5,0.14,111.5,3,5,4512,高 野 哲 史,34,168,6.85,3,0.06,114.0,4,6,4954,内 山 峻 輔,22,152,6.85,6,0.34,116.4,5,2,4802,中 田 達 也,46,148,6.77,1,0.19,,6,1,4873,蒲 原 健 太,40,146,6.82,2,0.14,
201803222206,ルーキーシリーズ第４戦　植木通彦フェニックスカップ,第1日,2018/03/22,福岡,06R,予選,1800,曇り,北,4,5,,4,190,4,200,5,580,4-5,1470,6,4-5,1730,7,4-5,400,5,4-6,420,6,5-6,1330,12,4-5-6,6450,23,4-5-6,2930,10,1,4,4787,椎 名 豊,33,162,6.87,4,0.23,110.7,2,5,4890,石 川 諒,28,154,6.84,5,0.24,112.0,3,6,4771,下 寺 秀 和,58,144,6.87,6,0.17,114.8,4,1,4702,三 浦 敬 太,55,120,6.74,1,0.23,115.1,5,2,4839,四 宮 与 寛,11,114,6.83,2,0.26,,6,3,4866,橋 本 英 一,27,155,6.85,3,0.29,
201803222207,ルーキーシリーズ第４戦　植木通彦フェニックスカップ,第1日,2018/03/22,福岡,07R,予選,1800,曇り,北,4,5,逃げ,1,100,1,110,2,650,1-2,620,2,1-2,560,2,1-2,180,2,1-3,100,1,2-3,310,7,1-2-3,1300,4,1-2-3,390,3,1,1,4531,武 富 智 亮,25,150,6.79,1,0.08,110.8,2,2,4774,丸 山 龍太郎,48,128,6.85,2,0.12,113.5,3,3,4794,和 田 拓 也,29,122,6.81,3,0.13,114.6,4,4,4728,山 口 亮,30,113,6.86,4,0.09,116.2,5,6,4777,五十嵐 一 聡,15,127,6.79,6,0.06,,6,5,4912,中 山 将 太,14,106,6.87,5,0.1,
201803222208,ルーキーシリーズ第４戦　植木通彦フェニックスカップ,第1日,2018/03/22,福岡,08R,予選  進入固定,1800,雨,北,4,5,逃げ,1,100,1,160,5,530,1-5,2660,9,1-5,2250,8,1-5,320,8,1-3,100,1,3-5,220,2,1-5-3,4090,15,1-3-5,300,1,1,1,4729,佐 藤 謙史朗,21,112,6.79,1,0.12,111.0,2,5,4910,中 村 泰 平,53,118,6.86,5,0.15,112.6,3,3,4545,岡 村 慶 太,69,159,6.86,3,0.1,113.7,4,2,4931,木 谷 賢 太,43,149,6.88,2,0.15,114.8,5,4,4876,梅 木 敬 太,60,101,6.88,4,0.2,,6,6,4883,岡 部 大 輝,20,138,6.82,6,0.22,
201803222209,ルーキーシリーズ第４戦　植木通彦フェニックスカップ,第1日,2018/03/22,福岡,09R,予選,1800,曇り,北,4,5,まくり,2,350,2,170,3,170,2-3,1540,5,2-3,1670,8,2-3,200,2,2-4,190,1,3-4,1050,15,2-3-4,5380,23,2-3-4,1410,7,1,2,4703,森 永 隆,63,137,6.8,3,0.09,110.1,2,3,4778,堤 啓 輔,54,131,6.8,4,0.23,111.4,3,4,4607,鶴 田 勇 雄,71,153,6.85,5,0.16,113.2,4,6,4739,中 村 晃 朋,18,167,6.83,2,0.22,115.0,5,5,4939,宮之原 輝 紀,31,156,6.85,6,0.21,,6,1,4887,富 澤 祐 作,13,130,6.86,1,0.49,
201803222210,ルーキーシリーズ第４戦　植木通彦フェニックスカップ,第1日,2018/03/22,福岡,10R,特賞,1800,雨,北,4,5,逃げ,1,260,1,100,6,250,1-6,1350,5,1-6,1140,5,1-6,410,7,1-5,300,4,5-6,750,13,1-6-5,4980,19,1-5-6,1700,9,1,1,4832,権 藤 俊 光,67,169,6.81,1,0.16,110.7,2,6,4812,西 野 雄 貴,66,141,6.87,6,0.17,113.2,3,5,4759,今 泉 友 吾,65,111,6.87,5,0.23,114.8,4,2,4771,下 寺 秀 和,58,144,6.92,3,0.14,116.0,5,3,4802,中 田 達 也,46,148,6.82,2,0.1,,6,4,4860,伏 見 卓,23,102,6.83,4,0.16,
201803222211,ルーキーシリーズ第４戦　植木通彦フェニックスカップ,第1日,2018/03/22,福岡,11R,特選,1800,曇り,北,4,5,逃げ,1,160,1,160,4,190,1-4,630,2,1-4,340,2,1-4,190,3,1-2,110,1,2-4,310,6,1-4-2,1970,5,1-2-4,420,2,1,1,4736,高 倉 和 士,41,133,6.84,1,0.14,109.8,2,4,4776,竹 田 和 哉,37,163,6.86,4,0.19,111.2,3,2,4702,三 浦 敬 太,55,120,6.84,2,0.12,113.5,4,6,4794,和 田 拓 也,29,122,6.84,6,0.18,115.0,5,3,4873,蒲 原 健 太,40,146,6.86,3,0.19,,6,5,4506,稗 田 聖 也,47,165,6.8,5,0.18,
201803222212,ルーキーシリーズ第４戦　植木通彦フェニックスカップ,第1日,2018/03/22,福岡,12R,ドリームレー,1800,晴,北,4,5,逃げ,1,160,1,120,4,260,1-4,720,3,1-4,680,3,1-4,340,7,1-3,170,1,3-4,270,3,1-4-3,2060,6,1-3-4,500,1,1,1,4545,岡 村 慶 太,69,159,6.79,1,0.15,109.6,2,4,4512,高 野 哲 史,34,168,6.84,4,0.19,111.0,3,3,4531,武 富 智 亮,25,150,6.85,3,0.18,112.9,4,6,4787,椎 名 豊,33,162,6.87,6,0.09,113.7,5,2,4537,渡 邉 和 将,61,145,6.79,2,0.19,,6,5,4719,上 條 暢 嵩,42,132,6.84,5,0.12,
