レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202308132312,お盆特選〜がばい王者決定戦〜,第3日,2023/08/13,唐津,12R,選抜戦（Ａ）,1800,晴,北,3,3,差し,3,650,3,130,1,100,3-1,1550,5,1-3,250,2,1-3,220,2,3-5,2080,12,1-5,960,8,3-1-5,9780,23,1-3-5,2050,7,1,3,4294,古 賀 繁 輝,17,76,6.92,3,0.18,110.1,2,1,4500,山 田 康 二,44,53,6.97,1,0.16,112.4,3,5,3809,吉 田 光,52,63,6.97,5,0.16,113.9,4,2,4734,安河内 将,64,70,6.97,2,0.2,115.8,5,6,4515,藤 田 浩 人,67,73,6.94,6,0.16,116.6,6,4,4624,高 田 明,11,58,6.9,4,0.19,116.8
202308132201,お盆特選レース,第3日,2023/08/13,福岡,01R,予選,1800,晴,北,3,3,逃げ,1,140,1,100,5,200,1-5,1150,5,1-5,2760,5,1-5,210,3,1-2,140,2,2-5,490,8,1-5-2,3850,12,1-2-5,860,2,1,1,4022,待 鳥 雄 紀,34,159,6.88,1,0.1,115.7,2,5,3935,岩 津 徹 郎,55,146,6.93,4,0.12,118.1,3,2,4122,安 東 幸 治,68,148,6.89,2,0.16,119.9,4,3,4674,池 田 剛 規,48,116,6.84,3,0.19,122.3,5,6,5219,森 口 和 紀,30,164,6.91,5,0.11,,,,,,,,,,,
202308132202,お盆特選レース,第3日,2023/08/13,福岡,02R,予選,1800,晴,北,3,3,逃げ,1,100,1,100,2,150,1-2,240,1,1-2,270,2,1-2,100,1,1-3,210,3,2-3,280,5,1-2-3,550,2,1-2-3,400,2,1,1,3986,沖 島 広 和,14,120,6.88,1,0.24,111.1,2,2,4474,渡 辺 崇,74,160,6.9,2,0.29,112.8,3,3,4406,幸 野 史 明,15,139,6.89,3,0.2,114.4,4,5,3297,藤 丸 光 一,36,114,6.88,4,0.23,116.2,5,6,3566,川 添 英 正,70,173,6.92,6,0.31,,6,4,3600,玄 馬 徹,25,157,6.98,5,0.35,
202308132203,お盆特選レース,第3日,2023/08/13,福岡,03R,予選,1800,晴,北,3,3,差し,2,400,2,150,1,130,2-1,930,6,1-2,390,2,1-2,150,3,2-3,110,1,1-3,110,2,2-1-3,1390,4,1-2-3,270,2,1,2,3853,岩 崎 正 哉,61,109,6.86,2,0.11,111.8,2,1,4638,小 林 遼 太,19,158,6.9,1,0.14,113.0,3,3,4236,松 村 敏,49,167,6.87,3,0.14,114.3,4,4,4351,里 岡 右 貴,66,169,6.91,4,0.14,115.6,5,6,4180,上 野 秀 和,73,165,6.97,6,0.21,,6,5,5268,山 本 幸 也,28,141,6.93,5,0.37,
202308132204,お盆特選レース,第3日,2023/08/13,福岡,04R,予選,1800,晴,北,3,3,まくり,2,170,2,110,5,160,2-5,460,1,2-5,310,1,2-5,150,1,2-6,310,7,5-6,400,8,2-5-6,3050,12,2-5-6,770,3,1,2,3876,中 辻 崇 人,53,115,6.84,2,0.17,111.8,2,5,4504,前 田 将 太,59,144,6.84,5,0.17,112.9,3,6,3352,小 川 晃 司,71,166,6.96,6,0.18,114.9,4,4,5092,篠 原 晟 弥,17,170,6.87,4,0.22,115.6,5,3,5158,宮 脇 遼 太,23,154,6.9,3,0.21,,6,1,4729,佐 藤 謙史朗,58,143,6.89,1,0.26,
202308132205,お盆特選レース,第3日,2023/08/13,福岡,05R,予選,1800,晴,北,3,3,逃げ,1,250,1,130,2,130,1-2,600,3,1-2,450,2,1-2,180,3,1-5,490,9,2-5,270,5,1-2-5,3280,14,1-2-5,1200,6,1,1,4533,峰 重 侑 治,57,126,6.88,1,0.22,111.6,2,2,3616,中 村 真,67,150,6.92,2,0.24,112.6,3,5,4555,富 永 大 一,63,153,6.95,5,0.26,115.4,4,4,2903,山 崎 毅,12,132,7.02,4,0.23,115.5,5,3,4451,松 崎 祐太郎,37,171,6.86,3,0.19,,6,6,5177,松 井 貫 太,35,138,6.94,6,0.29,
202308132206,お盆特選レース,第3日,2023/08/13,福岡,06R,予選,1800,晴,北,3,3,逃げ,1,330,1,220,2,140,1-2,830,3,1-2,370,1,1-2,150,2,1-6,310,6,2-6,120,1,1-2-6,2140,4,1-2-6,580,2,1,1,4406,幸 野 史 明,15,139,6.94,1,0.23,111.1,2,2,3898,平 田 忠 則,11,149,6.96,2,0.22,112.3,3,6,4350,篠 崎 元 志,27,151,6.95,6,0.18,114.1,4,5,4674,池 田 剛 規,48,116,6.91,5,0.19,114.3,5,4,3514,山 一 鉄 也,43,136,6.87,4,0.21,,6,3,5018,竹 下 大 樹,44,135,6.95,3,0.17,
202308132207,お盆特選レース,第3日,2023/08/13,福岡,07R,予選,1800,晴,北,3,3,,1,310,1,100,2,100,1-2,530,3,1-2,230,1,1-2,210,5,1-4,200,4,2-4,130,2,1-2-4,1060,4,1-2-4,380,3,1,1,5160,藤 森 陸 斗,50,106,6.92,1,0.01,113.8,2,2,4296,岡 崎 恭 裕,40,131,6.92,2,0.03,114.8,3,4,4474,渡 辺 崇,74,160,6.98,4,0.07,116.3,4,3,5219,森 口 和 紀,30,164,6.96,3,0.08,117.1,5,5,4102,益 田 啓 司,52,104,6.98,5,0.03,,6,6,5268,山 本 幸 也,28,141,6.95,6,0.04,
202308132208,お盆特選レース,第3日,2023/08/13,福岡,08R,予選  進入固定,1800,晴,北,3,3,差し,2,200,2,330,4,600,2-4,2060,6,2-4,1600,5,2-4,270,3,2-5,780,8,4-5,1140,9,2-4-5,8970,23,2-4-5,3060,8,1,2,4506,稗 田 聖 也,56,168,6.94,2,0.19,112.1,2,4,4638,小 林 遼 太,19,158,6.92,4,0.19,113.4,3,5,5158,宮 脇 遼 太,23,154,6.94,5,0.12,114.5,4,1,3297,藤 丸 光 一,36,114,6.91,1,0.21,115.1,5,3,3935,岩 津 徹 郎,55,146,6.94,3,0.16,,6,6,5240,高 橋 龍 治,29,134,7.02,6,0.13,
202308132209,お盆特選レース,第3日,2023/08/13,福岡,09R,予選,1800,晴,北,3,3,逃げ,1,100,1,100,3,180,1-3,1150,4,1-3,460,4,1-3,350,6,1-6,230,3,3-6,310,5,1-3-6,2550,10,1-3-6,1400,6,1,1,4351,里 岡 右 貴,66,169,6.9,1,0.11,111.7,2,3,3566,川 添 英 正,70,173,6.94,3,0.16,113.6,3,6,3576,白 水 勝 也,21,152,6.89,6,0.17,114.6,4,4,4122,安 東 幸 治,68,148,6.93,4,0.14,115.0,5,5,4729,佐 藤 謙史朗,58,143,6.96,5,0.15,,6,2,4555,富 永 大 一,63,153,6.9,2,0.25,
202308132210,お盆特選レース,第3日,2023/08/13,福岡,10R,予選特賞,1800,晴,北,3,3,逃げ,1,250,1,100,2,150,1-2,240,1,1-2,140,1,1-2,150,2,1-5,260,4,2-5,350,5,1-2-5,500,1,1-2-5,270,1,1,1,3876,中 辻 崇 人,53,115,6.87,1,0.21,112.1,2,2,4350,篠 崎 元 志,27,151,6.94,2,0.17,113.9,3,5,4236,松 村 敏,49,167,6.87,5,0.18,115.1,4,3,4533,峰 重 侑 治,57,126,6.86,3,0.2,115.9,5,4,4022,待 鳥 雄 紀,34,159,6.94,4,0.17,,6,6,4301,関 裕 也,26,156,6.95,6,0.19,
202308132211,お盆特選レース,第3日,2023/08/13,福岡,11R,福岡選抜,1800,晴,北,3,3,逃げ,1,120,1,100,2,110,1-2,190,1,1-2,150,1,1-2,120,1,1-3,400,7,2-3,290,6,1-2-3,800,2,1-2-3,490,2,1,1,4102,益 田 啓 司,52,104,6.98,1,0.13,112.2,2,2,3257,田 頭 実,39,145,6.93,2,0.29,112.9,3,3,4495,森 晋太郎,75,147,6.92,3,0.23,115.0,4,4,5018,竹 下 大 樹,44,135,6.95,4,0.22,116.0,5,5,4451,松 崎 祐太郎,37,171,6.94,5,0.19,,6,6,5092,篠 原 晟 弥,17,170,6.94,6,0.17,
202308132212,お盆特選レース,第3日,2023/08/13,福岡,12R,福岡選抜,1800,晴,北,3,3,逃げ,1,100,1,100,2,340,1-2,400,3,1-2,390,3,1-2,220,4,1-4,140,1,2-4,490,8,1-2-4,820,4,1-2-4,400,2,1,1,4504,前 田 将 太,59,144,6.91,1,0.11,111.9,2,2,3986,沖 島 広 和,14,120,6.94,2,0.18,113.2,3,4,4296,岡 崎 恭 裕,40,131,7.03,4,0.12,115.4,4,3,3853,岩 崎 正 哉,61,109,6.88,3,0.1,116.5,5,5,3616,中 村 真,67,150,6.97,5,0.16,,6,6,3514,山 一 鉄 也,43,136,6.93,6,0.18,
202308132101,九州スポーツ杯争奪　オール九州選抜戦,第6日,2023/08/13,芦屋,01R,サンライズＶ,1800,晴,北西,2,2,逃げ,1,100,1,100,4,110,1-4,280,1,1-4,260,1,1-4,130,1,1-3,260,4,3-4,330,7,1-4-3,1150,4,1-3-4,540,3,1,1,4189,川 上 剛,50,37,6.85,1,0.15,111.7,2,4,5008,羽 野 諒,61,43,6.93,4,0.23,112.7,3,3,5105,富 田 恕 生,6,32,6.92,3,0.15,113.7,4,2,4693,松 下 誉 士,26,21,6.85,2,0.14,115.6,5,5,5162,松 尾 怜 実,64,49,6.82,5,0.33,,6,6,4603,谷 川 将 太,63,17,6.92,6,0.27,
202308132102,九州スポーツ杯争奪　オール九州選抜戦,第6日,2023/08/13,芦屋,02R,サンライズＷ,1800,晴,北西,3,3,差し,2,2080,2,180,1,160,2-1,2730,10,1-2,640,3,1-2,250,5,2-4,210,4,1-4,110,1,2-1-4,6300,23,1-2-4,220,1,1,2,4588,田 中 京 介,48,40,6.93,2,0.14,110.7,2,1,4513,河 野 真 也,46,73,6.87,1,0.16,112.0,3,4,3783,瓜 生 正 義,56,20,6.84,4,0.17,112.4,4,3,4367,山 口 修 路,65,63,6.82,3,0.16,114.0,5,5,5212,西 川 拓 利,24,41,6.92,6,0.09,,6,6,5192,中 尾 優 香,33,11,6.89,5,0.06,
202308132103,九州スポーツ杯争奪　オール九州選抜戦,第6日,2023/08/13,芦屋,03R,サンライズＸ,1800,晴,北西,3,3,逃げ,1,180,1,120,3,200,1-3,380,1,1-3,320,1,1-3,150,1,1-2,170,2,2-3,230,5,1-3-2,1340,2,1-2-3,390,1,1,1,4256,渡 辺 浩 司,32,58,6.9,1,0.13,110.3,2,3,3473,石 川 真 二,53,16,6.97,2,0.12,111.1,3,2,4395,下 河 雅 史,45,30,6.93,3,0.11,112.5,4,4,5193,米 丸 乃 絵,14,66,6.79,4,0.11,113.9,5,5,4424,松 尾 昂 明,62,62,6.81,5,0.14,,6,6,4892,柴 田 直 哉,15,28,6.88,6,0.21,
202308132104,九州スポーツ杯争奪　オール九州選抜戦,第6日,2023/08/13,芦屋,04R,サンライズＹ  進入固定,1800,晴,北西,2,2,逃げ,1,160,1,100,2,130,1-2,340,2,1-2,310,2,1-2,150,3,1-5,120,1,2-5,240,4,1-2-5,530,1,1-2-5,230,1,1,1,4848,仲 谷 颯 仁,5,33,6.85,1,0.02,108.8,2,2,5093,浦 野 海,23,26,6.82,2,0.02,110.8,3,5,4530,小 野 生 奈,19,67,6.76,5,0.01,112.1,4,4,4521,小 池 公 生,38,12,6.93,4,0.03,113.5,5,3,5011,高 木 圭 大,29,34,6.87,3,0.15,,6,6,5277,井 上 未 都,40,56,6.87,6,0.11,
202308132105,九州スポーツ杯争奪　オール九州選抜戦,第6日,2023/08/13,芦屋,05R,サンライズＺ,1800,晴,北西,2,2,逃げ,1,110,1,100,2,170,1-2,220,1,1-2,210,1,1-2,110,1,1-3,180,3,2-3,250,5,1-2-3,770,3,1-2-3,420,2,1,1,4364,池 永 太,9,27,6.91,1,0.13,110.6,2,2,4549,小 林 文 彦,12,13,6.83,2,0.18,111.2,3,3,5102,原 田 雄 次,18,72,6.85,3,0.15,112.7,4,5,3928,林 恵 祐,36,55,6.94,5,0.04,113.7,5,4,4195,前 川 守 嗣,25,19,6.89,4,0.04,,6,6,5008,羽 野 諒,61,43,6.95,6,0.03,
202308132106,九州スポーツ杯争奪　オール九州選抜戦,第6日,2023/08/13,芦屋,06R,一般,1800,曇り,北西,2,2,逃げ,2,130,2,100,5,170,2-5,330,1,2-5,250,1,2-5,130,1,2-4,160,3,4-5,370,6,2-5-4,920,1,2-4-5,440,3,1,2,4288,永 田 啓 二,20,65,6.85,1,0.11,109.4,2,5,5029,中 亮 太,22,51,6.92,5,0.12,110.7,3,4,4693,松 下 誉 士,26,21,6.84,4,0.13,114.0,4,1,5212,西 川 拓 利,24,41,6.81,2,0.11,114.8,5,6,5208,屋 良 龍 紀,4,18,6.86,6,0.21,,6,3,4936,戸 敷 晃 美,37,54,6.86,3,0.14,
202308132107,九州スポーツ杯争奪　オール九州選抜戦,第6日,2023/08/13,芦屋,07R,一般  進入固定,1800,曇り,北西,3,3,,2,800,2,360,1,160,2-1,2510,14,1-2,530,2,1-2,250,3,2-5,330,5,1-5,340,6,2-1-5,8260,39,1-2-5,1110,6,1,2,5105,富 田 恕 生,6,32,6.9,2,0.14,110.6,2,1,5162,松 尾 怜 実,64,49,6.8,1,0.13,110.6,3,5,4588,田 中 京 介,48,40,6.93,5,0.22,113.5,4,3,4892,柴 田 直 哉,15,28,6.87,3,0.21,114.0,5,4,4367,山 口 修 路,65,63,6.8,4,0.21,,6,6,4855,江 頭 賢 太,10,42,6.86,6,0.27,
202308132108,九州スポーツ杯争奪　オール九州選抜戦,第6日,2023/08/13,芦屋,08R,一般,1800,晴,北西,3,3,まくり,6,510,6,240,3,300,6-3,6420,18,3-6,2710,9,3-6,690,11,4-6,320,5,3-4,340,6,6-3-4,14240,45,3-4-6,1230,6,1,6,5093,浦 野 海,23,26,6.82,6,0.05,109.0,2,3,4603,谷 川 将 太,63,17,6.95,4,0.12,111.1,3,4,3473,石 川 真 二,53,16,6.96,1,0.21,112.5,4,5,5192,中 尾 優 香,33,11,6.94,5,0.08,113.6,5,1,5011,高 木 圭 大,29,34,6.87,2,0.17,,6,2,3747,國 崎 良 春,1,50,6.86,3,0.16,
202308132109,九州スポーツ杯争奪　オール九州選抜戦,第6日,2023/08/13,芦屋,09R,一般,1800,晴,北西,3,3,差し,3,660,3,110,1,100,3-1,780,4,1-3,180,1,1-3,170,1,3-5,580,13,1-5,480,10,3-1-5,4310,13,1-3-5,800,4,1,3,4521,小 池 公 生,38,12,6.93,3,0.05,111.2,2,1,4424,松 尾 昂 明,62,62,6.93,1,0.18,112.1,3,5,4395,下 河 雅 史,45,30,6.95,5,0.08,113.9,4,6,5102,原 田 雄 次,18,72,6.86,6,0.11,115.2,5,2,3928,林 恵 祐,36,55,6.98,2,0.17,,6,4,3523,寳 田 亮 治,21,69,6.96,4,0.05,
202308132110,九州スポーツ杯争奪　オール九州選抜戦,第6日,2023/08/13,芦屋,10R,選抜戦,1800,晴,北西,4,4,差し,4,360,4,380,2,270,4-2,2380,8,2-4,940,4,2-4,360,5,3-4,620,9,2-3,1000,13,4-2-3,19460,58,2-3-4,3560,14,1,4,4288,永 田 啓 二,20,65,6.94,4,0.07,110.9,2,2,5029,中 亮 太,22,51,6.94,2,0.11,112.1,3,3,5193,米 丸 乃 絵,14,66,6.85,3,0.09,113.1,4,6,4256,渡 辺 浩 司,32,58,6.92,6,0.11,113.6,5,1,4195,前 川 守 嗣,25,19,6.83,1,0.22,,6,5,4549,小 林 文 彦,12,13,6.82,5,0.11,
202308132111,九州スポーツ杯争奪　オール九州選抜戦,第6日,2023/08/13,芦屋,11R,順位決定戦,1800,曇り,北西,2,2,逃げ,1,170,1,100,2,120,1-2,200,1,1-2,140,1,1-2,110,1,1-3,170,2,2-3,210,3,1-2-3,550,1,1-2-3,290,1,1,1,4530,小 野 生 奈,19,67,6.79,1,0.15,108.7,2,2,3783,瓜 生 正 義,56,20,6.83,2,0.24,111.0,3,3,4189,川 上 剛,50,37,6.88,3,0.17,112.3,4,4,3747,國 崎 良 春,1,50,6.84,4,0.19,112.7,5,6,4848,仲 谷 颯 仁,5,33,6.82,6,0.21,,6,5,4364,池 永 太,9,27,6.88,5,0.23,
202308132112,九州スポーツ杯争奪　オール九州選抜戦,第6日,2023/08/13,芦屋,12R,優勝戦,1800,晴,北,2,2,逃げ,1,100,1,100,5,270,1-5,670,4,1-5,480,3,1-5,200,3,1-2,120,1,2-5,300,6,1-5-2,1700,6,1-2-5,510,2,1,1,4544,松 田 大志郎,16,35,6.8,1,0.13,109.0,2,5,4477,篠 崎 仁 志,30,25,6.89,5,0.16,111.2,3,2,4566,塩 田 北 斗,59,38,6.8,2,0.34,112.3,4,4,4148,枝 尾 賢,52,74,6.94,4,0.13,112.3,5,6,4136,江 夏 満,39,45,6.89,6,0.16,,6,3,4556,竹 井 奈 美,44,15,6.92,3,0.17,
202308132001,日刊スポーツ杯お盆特選競走,第4日,2023/08/13,若松,01R,予選,1800,曇り,北東,3,3,逃げ,1,300,1,140,5,170,1-5,2080,8,1-5,1010,6,1-5,390,7,1-2,190,2,2-5,410,8,1-5-2,5080,24,1-2-5,630,2,1,1,4789,古 賀 智 之,61,72,6.99,1,0.16,111.2,2,5,3892,草 場 康 幸,43,75,6.97,5,0.11,113.8,3,2,3953,志 道 吉 和,14,38,6.93,2,0.17,114.8,4,3,4232,笠 雅 雄,44,29,6.92,3,0.17,116.2,5,4,5104,山 田 丈,25,25,6.92,4,0.23,,6,6,5263,花 田 凱 成,48,50,6.94,6,0.15,
