レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202308162411,ミッドナイトボートレース５ＴＨｉｎ大村,第3日,2023/08/16,大村,11R,予選特選,1800,晴,南,2,1,逃げ,1,150,1,100,5,100,1-5,1030,4,1-5,1240,4,1-5,390,4,1-6,920,10,5-6,2410,14,1-5-6,9920,22,1-5-6,4570,10,1,1,4174,赤 坂 俊 輔,55,17,6.96,1,0.07,110.8,2,5,4137,君 島 秀 三,12,14,7.03,5,0.12,112.1,3,6,3478,嶋 田 貴 支,25,67,7.04,6,0.18,113.4,4,4,5120,山 本 稔太朗,49,30,6.99,4,0.12,114.0,5,2,4218,吉 川 喜 継,17,71,7.02,2,0.09,,6,3,4948,木 場 悠 介,70,28,7.02,3,0.08,
202308162412,ミッドナイトボートレース５ＴＨｉｎ大村,第3日,2023/08/16,大村,12R,予選特選,1800,晴,南,1,1,逃げ,1,120,1,100,2,120,1-2,250,1,1-2,180,1,1-2,130,1,1-3,190,3,2-3,350,7,1-2-3,630,2,1-2-3,410,2,1,1,4019,笠 原 亮,32,39,6.95,1,0.13,110.4,2,2,4828,松 山 将 吾,74,21,6.93,2,0.12,111.2,3,3,5050,木 下 雄 介,66,18,7.01,3,0.12,112.2,4,4,4601,森 野 正 弘,34,19,6.98,4,0.13,113.9,5,6,4332,村 上 彰 一,63,61,7.0,6,0.21,,6,5,4710,福 田 宗 平,33,41,6.97,5,0.16,
202308162301,お盆特選〜がばい王者決定戦〜,第6日,2023/08/16,唐津,01R,朝１戦一般,1800,曇り,北,3,3,差し,3,640,3,220,5,510,3-5,5080,12,3-5,1950,5,3-5,560,9,1-3,170,2,1-5,310,5,3-5-1,13890,34,1-3-5,610,3,1,3,4778,堤 啓 輔,27,43,6.86,3,0.13,110.9,2,5,4552,杉 山 勝 匡,70,47,6.84,6,0.08,112.6,3,1,5142,常 住 蓮,36,40,6.91,1,0.15,112.9,4,4,4272,大 場 広 孝,40,77,6.91,4,0.17,114.3,5,6,5223,森 清 友 翔,29,46,6.86,5,0.1,115.6,6,2,3617,竹 田 広 樹,43,51,6.88,2,0.12,116.3
202308162302,お盆特選〜がばい王者決定戦〜,第6日,2023/08/16,唐津,02R,３ライズ戦一,1800,晴,北,3,3,逃げ,1,150,1,120,4,240,1-4,1000,4,1-4,620,3,1-4,210,2,1-2,380,5,2-4,640,8,1-4-2,5200,15,1-2-4,2740,6,1,1,4072,森 永 淳,47,36,6.82,1,0.1,115.0,1,1,4624,高 田 明,11,58,6.82,1,0.14,111.2,2,2,4112,大久保 信一郎,18,84,6.88,2,0.08,118.6,3,4,4981,牧 山 敦 也,68,57,6.94,4,0.11,122.1,4,5,4006,小 野 勇 作,30,83,6.88,5,0.19,124.3,5,6,3784,中 島 友 和,21,81,6.87,6,0.16,126.9
202308162304,お盆特選〜がばい王者決定戦〜,第6日,2023/08/16,唐津,04R,おは４戦一般,1800,晴,北,4,4,,2,420,2,390,6,240,2-6,2340,11,2-6,1070,6,2-6,360,6,2-4,350,5,4-6,410,7,2-6-4,8750,30,2-4-6,1060,7,1,2,4196,田 中 太一郎,26,79,6.88,2,0.11,111.5,2,6,3284,渡 邊 伸太郎,55,39,6.92,3,0.02,112.8,3,4,3809,吉 田 光,52,63,6.93,5,0.1,114.8,4,3,4531,武 富 智 亮,60,65,6.94,4,0.06,116.1,5,5,5071,野見山 拓 己,62,89,6.87,6,0.11,116.4,,,,,,,,,,
202308162305,お盆特選〜がばい王者決定戦〜,第6日,2023/08/16,唐津,05R,一般,1800,晴,北,3,3,差し,2,840,2,160,5,130,2-5,1480,6,2-5,600,2,2-5,290,5,1-2,350,6,1-5,140,2,2-5-1,4160,19,1-2-5,350,1,1,2,4092,岡 部 大 輔,50,45,6.91,2,0.06,110.7,2,5,4503,上 野 真之介,58,33,6.94,5,0.14,112.3,3,1,4272,大 場 広 孝,40,77,6.89,1,0.05,113.5,4,4,4515,藤 田 浩 人,67,73,6.91,4,0.14,114.3,5,3,4879,山 崎 鉄 平,59,80,6.94,3,0.09,114.9,6,6,5274,城 間 盛 渚,35,37,6.9,6,0.37,118.6
202308162306,お盆特選〜がばい王者決定戦〜,第6日,2023/08/16,唐津,06R,一般,1800,晴,北,4,4,まくり,3,750,3,280,4,100,3-4,2330,14,3-4,1210,9,3-4,360,9,1-3,430,11,1-4,140,1,3-4-1,6540,38,1-3-4,990,7,1,3,4006,小 野 勇 作,30,83,6.93,3,0.17,110.8,2,4,5142,常 住 蓮,36,40,6.91,4,0.1,111.5,3,1,3459,中 野 和 裕,56,66,6.92,1,0.09,113.8,4,5,5214,田 中 宏 典,54,78,6.91,5,0.06,114.9,5,2,4363,大 野 芳 顕,39,35,6.96,2,0.16,116.0,6,6,5026,安河内 健,51,31,6.85,6,0.1,118.4
202308162307,お盆特選〜がばい王者決定戦〜,第6日,2023/08/16,唐津,07R,一般,1800,晴,北,4,4,逃げ,1,320,1,170,2,400,1-2,1430,8,1-2,730,5,1-2,250,5,1-5,190,2,2-5,320,6,1-2-5,3550,15,1-2-5,1040,4,1,1,3508,久 富 政 弘,48,74,6.95,1,0.15,110.8,2,2,3784,中 島 友 和,21,81,6.9,2,0.16,112.6,3,5,4072,森 永 淳,47,36,6.87,5,0.09,113.5,4,6,4320,峰 竜 太,53,64,6.9,6,0.04,113.8,5,4,5223,森 清 友 翔,29,46,6.88,4,0.12,114.4,6,3,3224,栗 山 繁 洋,23,75,6.95,3,0.19,118.9
202308162308,お盆特選〜がばい王者決定戦〜,第6日,2023/08/16,唐津,08R,一般,1800,晴,北,4,4,,3,910,3,210,1,160,3-1,2680,12,1-3,450,2,1-3,150,1,3-6,470,10,1-6,260,4,3-1-6,9400,37,1-3-6,940,5,1,3,3471,赤 峰 和 也,31,68,7.03,2,0.06,111.7,2,1,4981,牧 山 敦 也,68,57,7.0,1,0.07,112.6,3,6,5014,梶 山 涼 斗,57,50,6.91,5,0.07,114.1,4,4,3211,北 川 敏 弘,16,56,6.98,3,0.09,115.8,5,5,3617,竹 田 広 樹,43,51,6.94,4,0.09,116.8,6,2,4552,杉 山 勝 匡,70,47,6.89,6,0.07,119.3
202308162309,お盆特選〜がばい王者決定戦〜,第6日,2023/08/16,唐津,09R,一般,1800,晴,北,4,4,逃げ,1,130,1,100,3,210,1-3,590,3,1-3,370,3,1-3,120,3,1-2,110,1,2-3,220,6,1-3-2,880,5,1-2-3,330,2,1,1,4778,堤 啓 輔,27,43,6.89,1,0.13,111.2,2,3,3974,深 山 祐 二,46,42,6.85,3,0.09,112.5,3,2,3809,吉 田 光,52,63,6.92,2,0.08,114.8,4,4,4092,岡 部 大 輔,50,45,6.98,4,0.01,115.3,,,,,,,,,,,,,,,,,,,,
202308162310,お盆特選〜がばい王者決定戦〜,第6日,2023/08/16,唐津,10R,選抜戦,1800,晴,北,5,5,差し,6,1050,6,350,2,170,6-2,5700,19,2-6,1210,6,2-6,520,12,5-6,290,3,2-5,310,4,6-2-5,22880,78,2-5-6,2260,10,1,6,4112,大久保 信一郎,18,84,6.95,5,0.21,111.7,2,2,5026,安河内 健,51,31,6.98,6,0.17,112.7,3,5,4363,大 野 芳 顕,39,35,6.93,4,0.07,114.2,4,3,4222,山 口 高 志,49,60,6.87,2,0.14,116.1,5,1,3284,渡 邊 伸太郎,55,39,6.97,1,0.09,117.2,6,4,4879,山 崎 鉄 平,59,80,6.91,3,0.33,117.7
202308162311,お盆特選〜がばい王者決定戦〜,第6日,2023/08/16,唐津,11R,順位決定戦,1800,晴,北,5,5,逃げ,1,100,1,110,2,480,1-2,160,1,1-2,140,1,1-2,120,1,1-4,130,2,2-4,190,4,1-2-4,350,1,1-2-4,180,1,1,1,4320,峰 竜 太,53,64,6.81,1,0.19,110.4,2,2,4503,上 野 真之介,58,33,6.93,2,0.17,111.6,3,4,4734,安河内 将,64,70,6.95,4,0.19,114.1,4,3,4515,藤 田 浩 人,67,73,6.96,3,0.18,114.9,5,6,4196,田 中 太一郎,26,79,6.94,6,0.28,116.5,6,5,4027,松 江 秀 徳,37,32,6.89,5,0.24,117.3
202308162312,お盆特選〜がばい王者決定戦〜,第6日,2023/08/16,唐津,12R,優勝戦,1800,晴,北,4,4,まくり,2,290,2,240,3,280,2-3,1260,4,2-3,650,3,2-3,250,3,1-2,170,1,1-3,220,2,2-3-1,3550,11,1-2-3,430,1,1,2,4445,宮 地 元 輝,65,54,6.87,3,0.05,114.4,2,3,5084,末 永 和 也,61,38,6.95,4,0.08,116.6,3,1,4294,古 賀 繁 輝,17,76,6.93,1,0.14,119.6,4,6,5121,定 松 勇 樹,45,61,6.75,6,0.02,122.3,5,5,4500,山 田 康 二,44,53,7.0,5,0.05,124.2,,,,,,,,,,
202308162201,お盆特選レース,第6日,2023/08/16,福岡,01R,一般,1800,晴,北,3,3,逃げ,1,100,1,100,5,230,1-5,700,4,1-5,570,4,1-5,170,2,1-2,230,4,2-5,600,9,1-5-2,3860,13,1-2-5,1500,6,1,1,3514,山 一 鉄 也,43,136,6.83,1,0.26,112.7,2,5,3352,小 川 晃 司,71,166,6.97,6,0.08,114.0,3,2,5158,宮 脇 遼 太,23,154,6.93,2,0.17,115.5,4,6,4638,小 林 遼 太,19,158,6.95,5,0.11,116.3,5,3,4474,渡 辺 崇,74,160,6.84,3,0.22,,6,4,5240,高 橋 龍 治,29,134,6.96,4,0.14,
202308162202,お盆特選レース,第6日,2023/08/16,福岡,02R,一般,1800,晴,北,3,3,まくり,6,660,6,380,4,230,6-4,3880,15,4-6,1840,6,4-6,380,7,2-6,400,9,2-4,300,5,6-4-2,11370,40,2-4-6,2100,8,1,6,3297,藤 丸 光 一,36,114,6.9,2,0.08,112.0,2,4,4301,関 裕 也,26,156,6.93,3,0.02,114.9,3,2,4180,上 野 秀 和,73,165,6.97,4,0.06,115.8,4,3,4406,幸 野 史 明,15,139,6.98,5,0.11,116.2,5,1,4506,稗 田 聖 也,56,168,6.93,1,0.11,,6,5,5268,山 本 幸 也,28,141,6.93,6,0.03,
202308162203,お盆特選レース,第6日,2023/08/16,福岡,03R,一般,1800,晴,北,3,3,逃げ,1,490,1,100,4,170,1-4,880,5,1-4,960,5,1-4,130,2,1-3,160,3,3-4,100,1,1-4-3,1600,5,1-3-4,250,1,1,1,4729,佐 藤 謙史朗,58,143,6.9,1,0.11,112.2,2,4,4451,松 崎 祐太郎,37,171,6.93,4,0.15,113.1,3,3,3898,平 田 忠 則,11,149,6.96,3,0.11,114.3,4,2,3935,岩 津 徹 郎,55,146,6.9,2,0.13,115.8,5,5,2903,山 崎 毅,12,132,7.02,5,0.09,,6,6,5286,坂 井 滉 哉,18,107,6.93,6,0.11,
202308162204,お盆特選レース,第6日,2023/08/16,福岡,04R,一般,1800,晴,北,3,3,まくり,3,1120,3,170,2,240,3-2,5340,9,2-3,4100,6,2-3,250,6,1-3,140,1,1-2,140,2,3-2-1,10540,27,1-2-3,370,2,1,3,4533,峰 重 侑 治,57,126,6.88,3,0.13,111.2,2,2,4674,池 田 剛 規,48,116,6.85,2,0.13,112.9,3,1,4296,岡 崎 恭 裕,40,131,6.94,1,0.15,114.9,4,5,5177,松 井 貫 太,35,138,6.94,5,0.19,117.8,5,6,3616,中 村 真,67,150,6.96,6,0.15,,6,4,5092,篠 原 晟 弥,17,170,6.91,4,0.15,
202308162205,お盆特選レース,第6日,2023/08/16,福岡,05R,一般,1800,晴,北,3,3,逃げ,1,150,1,130,3,100,1-3,210,1,1-3,160,1,1-3,140,1,1-5,190,4,3-5,170,2,1-3-5,930,3,1-3-5,450,3,1,1,3576,白 水 勝 也,21,152,6.9,1,0.19,111.4,2,3,3257,田 頭 実,39,145,6.91,2,0.22,112.7,3,5,4474,渡 辺 崇,74,160,6.93,5,0.26,115.0,4,4,4555,富 永 大 一,63,153,6.91,4,0.21,116.2,5,2,5160,藤 森 陸 斗,50,106,6.91,3,0.21,,6,6,3600,玄 馬 徹,25,157,6.99,6,0.33,
202308162206,お盆特選レース,第6日,2023/08/16,福岡,06R,一般,1800,晴,北,3,3,差し,4,410,4,170,2,310,4-2,1570,8,2-4,1130,5,2-4,300,4,4-6,430,7,2-6,850,14,4-2-6,6930,35,2-4-6,2020,9,1,4,4351,里 岡 右 貴,66,169,6.93,4,0.06,110.6,2,2,4495,森 晋太郎,75,147,6.93,2,0.08,113.0,3,6,3352,小 川 晃 司,71,166,6.99,6,0.09,115.0,4,5,4406,幸 野 史 明,15,139,6.91,5,0.11,115.1,5,1,3566,川 添 英 正,70,173,6.94,1,0.16,,6,3,3297,藤 丸 光 一,36,114,6.89,3,0.19,
202308162207,お盆特選レース,第6日,2023/08/16,福岡,07R,一般,1800,晴,北,3,3,まくり,4,210,4,100,1,110,4-1,310,2,1-4,150,1,1-4,100,1,2-4,120,2,1-2,130,3,4-1-2,730,2,1-2-4,190,1,1,4,4350,篠 崎 元 志,27,151,6.92,4,0.18,111.7,2,1,4122,安 東 幸 治,68,148,6.92,1,0.21,112.7,3,2,4638,小 林 遼 太,19,158,6.91,2,0.21,114.8,4,3,2903,山 崎 毅,12,132,7.02,3,0.21,116.5,5,6,5268,山 本 幸 也,28,141,6.97,6,0.44,,6,5,5158,宮 脇 遼 太,23,154,6.93,5,0.29,
202308162208,お盆特選レース,第6日,2023/08/16,福岡,08R,一般  進入固定,1800,晴,北,3,3,逃げ,1,140,1,100,2,450,1-2,850,4,1-2,580,3,1-2,310,3,1-6,600,7,2-6,1120,9,1-2-6,7000,16,1-2-6,1760,5,1,1,4451,松 崎 祐太郎,37,171,6.87,1,0.09,112.3,2,2,5177,松 井 貫 太,35,138,6.86,2,0.1,113.4,3,6,5240,高 橋 龍 治,29,134,6.89,5,0.23,115.4,4,4,4533,峰 重 侑 治,57,126,6.87,3,0.16,116.1,5,5,4729,佐 藤 謙史朗,58,143,6.86,4,0.17,,,,,,,,,,,
202308162209,お盆特選レース,第6日,2023/08/16,福岡,09R,一般,1800,晴,北,3,3,逃げ,1,240,1,140,2,300,1-2,820,3,1-2,550,2,1-2,330,5,1-4,330,6,2-4,220,2,1-2-4,2770,8,1-2-4,930,4,1,1,5018,竹 下 大 樹,44,135,6.92,1,0.26,111.7,2,2,4555,富 永 大 一,63,153,6.89,2,0.23,113.0,3,4,4180,上 野 秀 和,73,165,6.95,4,0.22,114.0,4,3,3616,中 村 真,67,150,6.92,3,0.21,114.4,5,5,3935,岩 津 徹 郎,55,146,6.99,5,0.29,,6,6,5160,藤 森 陸 斗,50,106,6.96,6,0.19,
202308162210,お盆特選レース,第6日,2023/08/16,福岡,10R,特別選抜Ｂ戦,1800,晴,北,2,2,逃げ,1,100,1,100,2,130,1-2,220,1,1-2,250,1,1-2,200,2,1-5,570,8,2-5,1190,11,1-2-5,1910,7,1-2-5,1370,5,1,1,4351,里 岡 右 貴,66,169,6.88,1,0.07,110.4,2,2,3898,平 田 忠 則,11,149,6.95,2,0.17,111.7,3,5,4506,稗 田 聖 也,56,168,6.96,5,0.14,114.1,4,3,5092,篠 原 晟 弥,17,170,6.9,3,0.13,114.5,5,4,3576,白 水 勝 也,21,152,6.91,4,0.15,,6,6,4674,池 田 剛 規,48,116,6.91,6,0.1,
202308162211,お盆特選レース,第6日,2023/08/16,福岡,11R,特別選抜Ａ戦,1800,晴,北,2,2,逃げ,1,120,1,100,2,100,1-2,250,1,1-2,220,1,1-2,150,2,1-3,150,1,2-3,190,4,1-2-3,500,1,1-2-3,260,1,1,1,4350,篠 崎 元 志,27,151,6.91,1,0.15,111.2,2,2,3257,田 頭 実,39,145,6.92,2,0.13,112.1,3,3,4296,岡 崎 恭 裕,40,131,6.93,3,0.19,114.7,4,5,3514,山 一 鉄 也,43,136,6.89,5,0.26,115.8,5,4,4122,安 東 幸 治,68,148,6.93,4,0.21,,6,6,4495,森 晋太郎,75,147,6.93,6,0.18,
202308162212,お盆特選レース,第6日,2023/08/16,福岡,12R,優勝戦,1800,晴,北,2,2,差し,4,620,4,300,6,580,4-6,4170,11,4-6,3170,8,4-6,1140,14,4-5,490,6,5-6,1220,15,4-6-5,14870,34,4-5-6,3490,11,1,4,3876,中 辻 崇 人,53,115,6.87,4,0.12,111.7,2,6,3853,岩 崎 正 哉,61,109,6.87,6,0.13,112.9,3,5,4236,松 村 敏,49,167,6.9,5,0.11,114.4,4,2,3986,沖 島 広 和,14,120,6.92,2,0.19,114.4,5,1,4504,前 田 将 太,59,144,6.89,1,0.16,,6,3,4102,益 田 啓 司,52,104,6.99,3,0.15,
202308161801,黒神杯争奪戦,第6日,2023/08/16,徳山,01R,モーニング一,1800,曇り,南西,1,1,まくり,4,330,4,160,1,100,4-1,880,3,1-4,250,1,1-4,140,2,4-5,320,5,1-5,210,4,4-1-5,2050,8,1-4-5,410,2,1,4,4263,武 重 雄 介,44,28,7.08,4,0.04,112.3,2,1,4045,佐々木 裕 美,48,47,6.97,1,0.11,113.3,3,5,3661,柳 瀬 興 志,33,34,7.03,5,0.06,114.3,4,2,3176,長谷川 巌,39,70,7.06,2,0.09,116.8,5,6,5176,石 倉 拓 美,71,73,7.04,6,0.01,,6,3,3660,長谷川 親 王,18,46,7.07,3,0.07,
