レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202308202411,ミッドナイトボートレース５ＴＨｉｎ大村,第7日,2023/08/20,大村,11R,特別選抜戦,1800,曇り,西,1,1,逃げ,1,120,1,140,5,400,1-5,1220,4,1-5,1260,4,1-5,320,6,1-2,150,1,2-5,370,7,1-5-2,3260,11,1-2-5,700,2,1,1,4980,佐々木 完 太,65,13,6.89,1,0.23,109.5,2,5,4948,木 場 悠 介,70,28,6.97,5,0.15,112.2,3,2,4523,中 村 辰 也,73,38,6.89,2,0.21,113.0,4,3,4218,吉 川 喜 継,17,71,7.01,3,0.24,114.2,5,6,4057,松 井 賢 治,56,63,6.97,6,0.15,,6,4,4988,牟 田 奨 太,14,27,7.02,4,0.25,
202308202412,ミッドナイトボートレース５ＴＨｉｎ大村,第7日,2023/08/20,大村,12R,優勝戦,1800,曇り,西,2,1,,1,110,1,100,2,130,1-2,310,1,1-2,200,1,1-2,140,2,1-5,240,4,2-5,700,11,1-2-5,1450,7,1-2-5,730,4,1,1,4019,笠 原 亮,32,39,6.95,1,0.13,110.0,2,2,4413,水 摩 敦,61,75,7.0,2,0.14,111.4,3,5,4601,森 野 正 弘,34,19,6.99,5,0.08,112.6,4,4,4174,赤 坂 俊 輔,55,62,6.99,3,0.14,112.9,5,3,4012,中 村 有 裕,75,36,6.97,4,0.13,,6,6,4710,福 田 宗 平,33,41,6.98,6,0.11,
202308202101,第１８回マリンテラスあしやカップ,第4日,2023/08/20,芦屋,01R,サンライズＶ,1800,晴,北,1,1,逃げ,1,130,1,100,2,220,1-2,390,1,1-2,490,3,1-2,290,4,1-5,200,3,2-5,570,11,1-2-5,1930,9,1-2-5,790,6,1,1,3327,野長瀬 正 孝,22,42,6.82,1,0.14,110.8,2,2,3981,今 坂 晃 広,46,24,6.83,3,0.15,112.2,3,5,3361,岡 部 浩,14,64,6.84,5,0.22,113.5,4,6,3741,松 尾 基 成,5,41,6.83,6,0.19,114.6,5,4,4007,榮 田 将 彦,48,19,6.88,4,0.17,,6,3,4390,松 本 弓 雄,62,20,6.84,2,0.15,
202308202102,第１８回マリンテラスあしやカップ,第4日,2023/08/20,芦屋,02R,サンライズＷ,1800,晴,,0,1,差し,4,330,4,120,1,100,4-1,520,2,1-4,200,1,1-4,130,1,2-4,170,3,1-2,210,5,4-1-2,1560,4,1-2-4,370,2,1,4,3265,今 村 暢 孝,63,37,6.84,2,0.11,110.5,2,1,4485,楠 原 正 剛,47,56,6.84,1,0.07,111.6,3,2,5007,近 藤 雄一郎,28,57,6.89,3,0.14,113.1,4,3,4567,上 村 慎太郎,57,73,6.83,4,0.18,114.1,5,5,4382,高 山 智 至,11,26,6.88,5,0.13,,6,6,5214,田 中 宏 典,35,25,6.9,6,0.15,
202308202103,第１８回マリンテラスあしやカップ,第4日,2023/08/20,芦屋,03R,サンライズＸ,1800,晴,,0,1,逃げ,1,150,1,100,5,130,1-5,360,2,1-5,330,2,1-5,120,1,1-3,130,3,3-5,130,2,1-5-3,630,2,1-3-5,230,1,1,1,4366,前 沢 丈 史,8,17,6.87,1,0.04,110.0,2,5,4402,乙 藤 智 史,59,60,6.8,5,0.07,110.9,3,3,4661,中 島 昂 章,3,14,6.82,3,0.06,112.5,4,2,3680,森 林 太,55,31,6.85,2,0.03,114.1,5,6,5239,上 野 俊 樹,17,23,6.87,6,0.1,,6,4,3587,武 田 信 一,27,50,6.9,4,0.04,
202308202104,第１８回マリンテラスあしやカップ,第4日,2023/08/20,芦屋,04R,サンライズＹ  進入固定,1800,晴,,0,1,逃げ,1,100,1,100,3,120,1-3,180,1,1-3,150,1,1-3,120,1,1-2,290,6,2-3,370,7,1-3-2,680,3,1-2-3,410,3,1,1,4096,石 橋 道 友,43,16,6.81,1,0.14,110.2,2,3,4388,是 澤 孝 宏,49,29,6.83,3,0.11,111.6,3,2,4219,本 岡 勝 利,7,44,6.91,2,0.17,113.3,4,5,4568,廣 瀬 真 也,61,69,6.85,5,0.14,114.3,5,4,4116,川 田 正 人,34,74,6.91,4,0.16,,6,6,5270,小 玉 啓 太,42,53,6.86,6,0.27,
202308202105,第１８回マリンテラスあしやカップ,第4日,2023/08/20,芦屋,05R,サンライズＺ,1800,晴,,0,1,逃げ,1,150,1,150,5,310,1-5,620,3,1-5,450,2,1-5,190,3,1-2,100,1,2-5,240,5,1-5-2,1060,3,1-2-5,330,2,1,1,4079,出 畑 孝 典,50,65,6.82,1,0.11,110.8,2,5,4607,鶴 田 勇 雄,40,52,6.85,5,0.13,111.7,3,2,4121,富 永 修 一,52,15,6.91,2,0.07,112.8,4,3,3820,樫 葉 次 郎,45,62,6.86,3,0.12,113.9,5,4,3741,松 尾 基 成,5,41,6.86,4,0.19,,6,6,5271,杉 山 太 陽,31,11,6.9,6,0.21,
202308202106,第１８回マリンテラスあしやカップ,第4日,2023/08/20,芦屋,06R,一般,1800,晴,北西,2,2,まくり,5,3410,5,480,3,170,5-3,9970,22,3-5,5180,13,3-5,910,10,4-5,1650,14,3-4,350,4,5-3-4,46550,85,3-4-5,3720,13,1,5,5258,仲 本 舜,64,33,6.88,5,0.08,109.4,2,3,3944,山 口 裕 二,54,75,6.91,3,0.19,112.1,3,4,4567,上 村 慎太郎,57,73,6.79,4,0.18,113.4,4,2,3851,森 田 昭 彦,19,38,6.91,2,0.18,114.3,5,1,4007,榮 田 将 彦,48,19,6.88,1,0.21,,6,6,5007,近 藤 雄一郎,28,57,6.92,6,0.1,
202308202107,第１８回マリンテラスあしやカップ,第4日,2023/08/20,芦屋,07R,一般  進入固定,1800,晴,北西,3,3,差し,2,1210,2,270,1,100,2-1,5480,12,1-2,620,3,1-2,280,4,2-4,690,10,1-4,200,2,2-1-4,12430,28,1-2-4,910,4,1,2,4970,井 町 泰,65,36,6.89,2,0.16,110.1,2,1,3981,今 坂 晃 広,46,24,6.85,1,0.17,112.3,3,4,3680,森 林 太,55,31,6.9,4,0.27,113.1,4,3,3714,梶 原 正,13,48,6.89,3,0.15,113.5,5,5,3587,武 田 信 一,27,50,6.91,5,0.28,,6,6,5284,嘉手苅 徹 哉,21,40,6.82,6,0.27,
202308202108,第１８回マリンテラスあしやカップ,第4日,2023/08/20,芦屋,08R,一般,1800,晴,北西,1,1,まくり,4,620,4,480,2,290,4-2,1100,5,2-4,520,3,2-4,180,2,4-5,740,10,2-5,900,12,4-2-5,6430,22,2-4-5,1840,8,1,4,4485,楠 原 正 剛,47,56,6.89,4,0.14,110.6,2,2,4661,中 島 昂 章,3,14,6.85,2,0.31,111.6,3,5,5239,上 野 俊 樹,17,23,6.88,5,0.13,113.3,4,6,4390,松 本 弓 雄,62,20,6.89,6,0.13,114.8,5,3,5214,田 中 宏 典,35,25,6.91,3,0.41,,6,1,4116,川 田 正 人,34,74,6.93,1,0.23,
202308202109,第１８回マリンテラスあしやカップ,第4日,2023/08/20,芦屋,09R,アシ夢特選,1800,晴,北西,3,3,逃げ,1,120,1,100,3,110,1-3,280,1,1-3,300,1,1-3,130,1,1-5,140,3,3-5,140,2,1-3-5,590,1,1-3-5,270,1,1,1,3265,今 村 暢 孝,63,37,6.84,1,0.21,111.2,2,3,4568,廣 瀬 真 也,61,69,6.88,3,0.18,111.9,3,5,4079,出 畑 孝 典,50,65,6.85,5,0.14,114.2,4,2,4382,高 山 智 至,11,26,6.94,2,0.21,115.0,5,4,4219,本 岡 勝 利,7,44,6.94,4,0.19,,6,6,5271,杉 山 太 陽,31,11,6.89,6,0.14,
202308202110,第１８回マリンテラスあしやカップ,第4日,2023/08/20,芦屋,10R,選抜戦,1800,晴,北西,3,3,逃げ,1,220,1,100,2,100,1-2,270,1,1-2,230,1,1-2,100,1,1-3,180,2,2-3,260,5,1-2-3,660,1,1-2-3,370,2,1,1,4607,鶴 田 勇 雄,40,52,6.82,1,0.07,109.9,2,2,4402,乙 藤 智 史,59,60,6.78,2,0.1,110.8,3,3,4121,富 永 修 一,52,15,6.88,3,0.05,112.6,4,4,4388,是 澤 孝 宏,49,29,6.89,4,0.18,113.9,5,5,3851,森 田 昭 彦,19,38,6.86,5,0.07,,6,6,4366,前 沢 丈 史,8,17,6.94,6,0.08,
202308202111,第１８回マリンテラスあしやカップ,第4日,2023/08/20,芦屋,11R,選抜戦,1800,晴,北西,4,4,逃げ,1,160,1,100,3,140,1-3,220,1,1-3,270,1,1-3,140,1,1-2,190,3,2-3,280,5,1-3-2,890,3,1-2-3,360,2,1,1,3944,山 口 裕 二,54,75,6.88,1,0.21,110.5,2,3,3327,野長瀬 正 孝,22,42,6.85,3,0.22,111.7,3,2,3361,岡 部 浩,14,64,6.86,2,0.22,111.8,4,4,3714,梶 原 正,13,48,6.88,4,0.21,114.3,5,5,4096,石 橋 道 友,43,16,6.88,5,0.18,,6,6,3820,樫 葉 次 郎,45,62,6.88,6,0.22,
202308202112,第１８回マリンテラスあしやカップ,第4日,2023/08/20,芦屋,12R,優勝戦,1800,晴,北西,4,4,逃げ,1,130,1,100,5,300,1-5,1350,5,1-5,1230,4,1-5,300,4,1-3,260,3,3-5,920,13,1-5-3,5700,17,1-3-5,1480,7,1,1,4463,三 苫 晃 幸,33,30,6.79,1,0.08,110.1,2,5,5105,富 田 恕 生,23,39,6.85,5,0.09,110.6,3,3,4083,福 島 勇 樹,60,72,6.9,3,0.08,112.9,4,2,4928,栗 城 匠,51,47,6.88,2,0.08,113.6,5,6,3333,丸 尾 義 孝,56,68,6.93,6,0.14,,6,4,4640,山ノ内 雅 人,24,70,6.85,4,0.08,
202308202001,アヤメカップ,第4日,2023/08/20,若松,01R,一般戦,1800,晴,北,2,2,差し,3,400,3,180,1,130,3-1,1330,6,1-3,380,1,1-3,230,4,2-3,170,2,1-2,120,1,3-1-2,3830,17,1-2-3,470,1,1,3,4861,田 中 宏 樹,18,71,6.76,3,0.14,111.4,2,1,3722,西 村 秀 樹,3,51,6.82,1,0.04,113.2,3,2,4899,占 部 一 真,29,40,6.84,2,0.06,113.7,4,6,3537,田 山 和 広,21,26,6.86,5,0.14,115.4,5,4,4234,野 相 弘 司,55,46,6.91,4,0.25,,6,5,5309,森 雄 利,33,55,6.88,6,0.13,
202308202002,アヤメカップ,第4日,2023/08/20,若松,02R,一般戦,1800,晴,北,2,2,差し,3,410,3,130,1,140,3-1,600,2,1-3,320,1,1-3,140,1,3-4,210,4,1-4,180,3,3-1-4,1710,5,1-3-4,380,1,1,3,4423,坂 口 貴 彦,32,48,6.87,3,0.16,112.5,2,1,4268,和 合 俊 介,14,67,6.87,1,0.22,114.1,3,4,3372,加 藤 雅 之,45,72,6.9,4,0.19,114.6,4,5,4355,小 川 広 大,15,23,6.95,5,0.17,115.7,5,6,3593,横 井 光 弘,26,36,6.89,6,0.19,,6,2,5181,森 智 哉,57,54,6.91,2,0.22,
202308202003,アヤメカップ,第4日,2023/08/20,若松,03R,一般戦,1800,晴,北,2,2,差し,2,380,2,160,1,100,2-1,770,3,1-2,200,1,1-2,160,1,2-4,170,2,1-4,180,3,2-1-4,2330,7,1-2-4,320,1,1,2,4892,柴 田 直 哉,58,59,6.87,2,0.21,111.5,2,1,3950,石 川 哲 秀,47,37,6.87,1,0.17,112.6,3,4,5041,荒 牧 凪 沙,53,63,6.91,4,0.11,114.7,4,3,4669,井 上 茂,27,44,6.87,3,0.17,115.3,5,6,3491,富 永 茂,52,35,6.89,5,0.14,,6,5,4951,新 田 洋 一,35,16,6.88,6,0.14,
202308202004,アヤメカップ,第4日,2023/08/20,若松,04R,一般戦,1800,晴,北東,2,2,逃げ,1,230,1,130,3,150,1-3,370,1,1-3,240,1,1-3,170,1,1-4,320,7,3-4,260,4,1-3-4,2070,6,1-3-4,860,4,1,1,3434,松 尾 宣 邦,5,24,6.94,1,0.18,111.4,2,3,3427,大 賀 広 幸,56,41,6.96,4,0.19,112.0,3,4,4672,守 屋 大 地,4,14,6.89,6,0.15,114.4,4,6,2930,新 良 一 規,12,34,6.92,5,0.21,116.2,5,2,3964,宮 地 博 士,20,53,6.91,3,0.21,,6,5,3151,落 合 敬 一,43,43,6.96,2,0.22,
202308202005,アヤメカップ,第4日,2023/08/20,若松,05R,進入固定戦隊  進入固定,1800,晴,北東,2,2,逃げ,1,260,1,100,5,260,1-5,770,4,1-5,370,2,1-5,200,4,1-2,110,1,2-5,210,5,1-5-2,1530,6,1-2-5,290,1,1,1,3562,山 下 和 彦,16,11,6.97,1,0.09,111.1,2,5,4009,小 林 一 樹,38,62,6.93,5,0.01,112.2,3,2,4256,渡 辺 浩 司,19,65,6.9,2,0.11,114.2,4,4,4596,葛 原 大 陽,60,74,6.96,4,0.08,114.2,5,3,4234,野 相 弘 司,55,46,6.95,3,0.15,,6,6,5309,森 雄 利,33,55,6.92,6,0.03,
202308202006,アヤメカップ,第4日,2023/08/20,若松,06R,一般戦,1800,晴,北,2,2,逃げ,1,190,1,100,2,120,1-2,240,1,1-2,190,1,1-2,120,2,1-5,110,1,2-5,170,3,1-2-5,420,1,1-2-5,210,1,1,1,3527,中 嶋 誠一郎,24,52,6.84,1,0.33,110.9,2,2,4099,吉 永 則 雄,30,66,6.92,2,0.29,112.4,3,5,4817,渡 邉 翼,40,70,6.88,5,0.25,113.8,4,4,3537,田 山 和 広,21,26,6.9,4,0.27,115.7,5,3,4355,小 川 広 大,15,23,6.98,3,0.32,,6,6,5181,森 智 哉,57,54,7.01,6,0.32,
202308202007,アヤメカップ,第4日,2023/08/20,若松,07R,一般戦,1800,晴,北西,2,2,逃げ,1,410,1,110,4,450,1-4,2490,9,1-4,1860,8,1-4,440,8,1-5,170,1,4-5,870,11,1-4-5,5130,19,1-4-5,1540,6,1,1,4549,小 林 文 彦,36,42,6.8,1,0.12,111.7,2,4,4669,井 上 茂,27,44,6.89,4,0.12,112.7,3,5,3841,佐々木 和 伸,61,12,6.84,5,0.1,114.1,4,3,4268,和 合 俊 介,14,67,6.9,3,0.14,114.7,5,6,3788,一 宮 稔 弘,51,33,6.91,6,0.11,,6,2,4861,田 中 宏 樹,18,71,6.77,2,0.18,
202308202008,アヤメカップ,第4日,2023/08/20,若松,08R,エイトビート,1800,晴,北,1,1,逃げ,1,130,1,100,3,240,1-3,420,2,1-3,530,2,1-3,230,2,1-5,270,4,3-5,370,6,1-3-5,1180,4,1-3-5,670,4,1,1,4189,川 上 剛,13,50,6.82,1,0.15,111.6,2,3,3372,加 藤 雅 之,45,72,6.85,3,0.19,112.6,3,5,4423,坂 口 貴 彦,32,48,6.89,5,0.14,113.5,4,2,3151,落 合 敬 一,43,43,6.88,2,0.17,113.9,5,4,3964,宮 地 博 士,20,53,6.88,4,0.14,,6,6,4951,新 田 洋 一,35,16,6.85,6,0.14,
202308202009,アヤメカップ,第4日,2023/08/20,若松,09R,一般特選,1800,晴,北西,2,2,まくり,4,770,4,300,3,120,4-3,3820,14,3-4,2350,4,3-4,230,2,4-5,860,11,3-5,410,7,4-3-5,13690,50,3-4-5,2080,6,1,4,4899,占 部 一 真,29,40,6.89,4,0.03,111.6,2,3,4256,渡 辺 浩 司,19,65,6.86,3,0.15,113.4,3,5,4672,守 屋 大 地,4,14,6.81,5,0.11,114.2,4,1,4596,葛 原 大 陽,60,74,6.86,1,0.18,115.9,5,6,3915,繁野谷 圭 介,8,25,6.85,6,0.11,,6,2,3722,西 村 秀 樹,3,51,6.82,2,0.17,
202308202010,アヤメカップ,第4日,2023/08/20,若松,10R,選抜戦,1800,晴,北西,1,1,差し,2,340,2,140,1,150,2-1,1020,3,1-2,370,2,1-2,240,3,2-4,280,6,1-4,280,7,2-1-4,2700,9,1-2-4,670,4,1,2,3562,山 下 和 彦,16,11,6.86,2,0.15,111.0,2,1,5041,荒 牧 凪 沙,53,63,6.85,1,0.12,112.2,3,4,3427,大 賀 広 幸,56,41,6.91,4,0.15,113.5,4,3,4817,渡 邉 翼,40,70,6.8,3,0.13,114.3,5,5,4892,柴 田 直 哉,58,59,6.86,5,0.19,,6,6,3434,松 尾 宣 邦,5,24,6.86,6,0.15,
202308202011,アヤメカップ,第4日,2023/08/20,若松,11R,選抜戦,1800,晴,,0,1,逃げ,1,130,1,140,2,240,1-2,420,2,1-2,410,2,1-2,140,1,1-3,150,2,2-3,270,5,1-2-3,920,1,1-2-3,320,1,1,1,4009,小 林 一 樹,38,62,6.9,1,0.11,110.9,2,2,4189,川 上 剛,13,50,6.9,2,0.15,112.5,3,3,3841,佐々木 和 伸,61,12,6.86,3,0.14,113.6,4,5,4099,吉 永 則 雄,30,66,6.85,5,0.13,114.8,5,6,3950,石 川 哲 秀,47,37,6.86,6,0.18,,6,4,3527,中 嶋 誠一郎,24,52,6.82,4,0.16,
202308202012,アヤメカップ,第4日,2023/08/20,若松,12R,優勝戦,1800,晴,,0,1,逃げ,1,120,1,100,3,320,1-3,450,3,1-3,370,2,1-3,200,3,1-2,130,1,2-3,330,7,1-3-2,1390,5,1-2-3,460,2,1,1,4136,江 夏 満,1,17,6.91,1,0.09,110.7,2,3,4171,榎 幸 司,17,21,6.92,3,0.16,112.4,3,2,4364,池 永 太,49,64,6.95,2,0.17,113.9,4,5,4513,河 野 真 也,6,19,6.88,5,0.08,114.5,5,4,4148,枝 尾 賢,41,28,6.81,4,0.09,,6,6,4866,橋 本 英 一,39,68,6.9,6,0.07,
