レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202308142304,お盆特選〜がばい王者決定戦〜,第4日,2023/08/14,唐津,04R,おは４戦予選,1800,晴,北,6,6,まくり,4,1960,4,1650,1,110,4-1,9430,19,1-4,1790,7,1-4,380,5,4-6,2000,15,1-6,840,10,4-1-6,44020,81,1-4-6,6880,17,1,4,3974,深 山 祐 二,46,42,6.95,4,0.07,112.1,2,1,4879,山 崎 鉄 平,59,80,6.98,1,0.22,113.4,3,6,5009,大 賀 龍之介,66,86,6.89,6,0.08,114.9,4,2,3809,吉 田 光,52,63,7.04,2,0.19,116.3,5,5,4531,武 富 智 亮,60,65,7.02,5,0.09,117.6,6,3,4072,森 永 淳,47,36,6.88,3,0.21,119.2
202308142305,お盆特選〜がばい王者決定戦〜,第4日,2023/08/14,唐津,05R,予選,1800,晴,北,6,6,まくり,2,220,2,120,6,120,2-6,800,3,2-6,620,2,2-6,290,5,2-3,410,7,3-6,550,9,2-6-3,4490,20,2-3-6,1180,5,1,2,4734,安河内 将,64,70,6.98,2,0.1,111.9,2,6,4027,松 江 秀 徳,37,32,6.86,5,0.01,112.9,3,3,4272,大 場 広 孝,40,77,6.92,3,0.09,114.5,4,4,4363,大 野 芳 顕,39,35,6.97,4,0.06,115.4,5,1,4981,牧 山 敦 也,68,57,6.96,1,0.17,118.3,,,,,,,,,,
202308142306,お盆特選〜がばい王者決定戦〜,第4日,2023/08/14,唐津,06R,予選,1800,晴,北,6,6,まくり,4,270,4,110,3,100,4-3,440,1,3-4,220,1,3-4,200,1,4-6,240,5,3-6,200,2,4-3-6,1200,3,3-4-6,450,2,1,4,4503,上 野 真之介,58,33,7.02,4,0.18,111.7,2,3,5026,安河内 健,51,31,7.06,3,0.16,113.1,3,6,4624,高 田 明,11,58,6.93,6,0.18,115.1,4,5,3284,渡 邊 伸太郎,55,39,7.02,5,0.2,115.9,5,1,5223,森 清 友 翔,29,46,6.97,1,0.35,116.5,6,2,3471,赤 峰 和 也,31,68,7.08,2,0.19,120.0
202308142307,お盆特選〜がばい王者決定戦〜,第4日,2023/08/14,唐津,07R,予選,1800,晴,北,6,6,逃げ,2,140,2,100,3,140,2-3,400,2,2-3,260,1,2-3,130,1,2-5,130,2,3-5,170,4,2-3-5,670,3,2-3-5,240,1,1,2,4320,峰 竜 太,53,64,6.93,1,0.12,110.9,2,3,4222,山 口 高 志,49,60,7.03,3,0.13,112.5,3,5,5084,末 永 和 也,61,38,6.91,5,0.19,113.3,4,4,3784,中 島 友 和,21,81,6.93,4,0.18,115.6,5,6,3617,竹 田 広 樹,43,51,6.97,6,0.27,117.8,6,1,5214,田 中 宏 典,54,78,7.0,2,0.2,118.2
202308142308,お盆特選〜がばい王者決定戦〜,第4日,2023/08/14,唐津,08R,予選,1800,晴,北東,6,6,逃げ,1,380,1,160,2,100,1-2,430,2,1-2,200,1,1-2,140,1,1-4,220,5,2-4,140,2,1-2-4,1230,3,1-2-4,260,1,1,1,3508,久 富 政 弘,48,74,7.03,1,0.2,112.0,2,2,4445,宮 地 元 輝,65,54,7.0,2,0.18,113.9,3,4,4092,岡 部 大 輔,50,45,7.1,4,0.17,114.9,4,3,3211,北 川 敏 弘,16,56,7.08,3,0.22,116.0,5,5,5071,野見山 拓 己,62,89,7.09,5,0.17,117.3,6,6,3974,深 山 祐 二,46,42,7.05,6,0.22,117.5
202308142309,お盆特選〜がばい王者決定戦〜,第4日,2023/08/14,唐津,09R,予選,1800,晴,北東,6,6,まくり,4,290,4,140,6,960,4-6,1350,7,4-6,940,4,4-6,250,5,4-5,750,10,5-6,1200,14,4-6-5,7260,27,4-5-6,2960,9,1,4,4072,森 永 淳,47,36,6.91,4,0.16,112.8,2,6,4734,安河内 将,64,70,7.0,6,0.22,115.4,3,5,3459,中 野 和 裕,56,66,6.96,5,0.19,117.5,4,2,5142,常 住 蓮,36,40,6.98,2,0.27,118.4,5,3,5014,梶 山 涼 斗,57,88,6.92,3,0.21,124.7,6,1,4336,松 田 竜 馬,15,34,7.06,1,0.17,131.2
202308142310,お盆特選〜がばい王者決定戦〜,第4日,2023/08/14,唐津,10R,予選特賞,1800,晴,北東,6,6,差し,2,1170,2,300,3,100,2-3,8050,12,2-3,1260,6,2-3,230,3,2-5,1290,10,3-5,380,6,2-3-5,36900,48,2-3-5,4930,12,1,2,4879,山 崎 鉄 平,59,80,6.96,2,0.19,112.2,2,3,4503,上 野 真之介,58,33,6.92,3,0.16,113.4,3,5,4515,藤 田 浩 人,67,73,6.97,5,0.09,113.8,4,1,3623,深 川 真 二,32,59,7.02,1,0.11,115.3,5,4,4981,牧 山 敦 也,68,57,7.02,4,0.08,117.1,6,6,4196,田 中 太一郎,26,79,6.96,6,0.01,119.6
202308142311,お盆特選〜がばい王者決定戦〜,第4日,2023/08/14,唐津,11R,予選特選,1800,晴,北,5,5,逃げ,1,100,1,110,5,210,1-5,320,1,1-5,340,1,1-5,130,1,1-2,220,4,2-5,250,5,1-5-2,1080,2,1-2-5,490,3,1,1,5084,末 永 和 也,61,38,6.93,1,0.14,111.3,2,5,4500,山 田 康 二,44,53,7.07,5,0.19,112.5,3,2,4363,大 野 芳 顕,39,35,6.96,2,0.21,114.5,4,3,4624,高 田 明,11,58,6.85,3,0.22,116.3,5,4,4531,武 富 智 亮,60,65,6.99,4,0.16,117.6,6,6,4778,堤 啓 輔,27,43,7.03,6,0.18,118.7
202308142312,お盆特選〜がばい王者決定戦〜,第4日,2023/08/14,唐津,12R,選抜戦（Ａ）,1800,晴,北,6,6,,1,100,1,100,5,310,1-5,870,4,1-5,660,3,1-5,300,5,1-6,240,3,5-6,970,14,1-5-6,3850,16,1-5-6,1640,8,1,1,4320,峰 竜 太,53,64,6.92,1,0.17,112.2,2,5,4445,宮 地 元 輝,65,54,6.96,4,0.16,113.7,3,6,4294,古 賀 繁 輝,17,76,7.01,5,0.23,114.7,4,3,4027,松 江 秀 徳,37,32,6.91,3,0.29,115.5,5,2,5121,定 松 勇 樹,45,61,6.92,2,0.16,118.4,6,4,5026,安河内 健,51,31,6.99,6,0.25,121.5
202308142201,お盆特選レース,第4日,2023/08/14,福岡,01R,予選,1800,晴,北,4,4,まくり,2,690,2,300,3,750,2-3,1610,5,2-3,1430,3,2-3,140,3,1-2,130,2,1-3,100,1,2-3-1,3570,10,1-2-3,220,1,1,2,3257,田 頭 実,39,145,6.9,2,0.06,111.5,2,3,4533,峰 重 侑 治,57,126,6.91,3,0.11,113.2,3,1,3898,平 田 忠 則,11,149,6.89,1,0.11,113.4,4,5,2903,山 崎 毅,12,132,6.95,4,0.15,115.4,5,6,3352,小 川 晃 司,71,166,6.96,6,0.12,,6,4,5240,高 橋 龍 治,29,134,6.91,5,0.22,
202308142202,お盆特選レース,第4日,2023/08/14,福岡,02R,予選,1800,晴,北,4,4,差し,4,550,4,170,1,220,4-1,690,1,1-4,250,1,1-4,210,2,4-5,250,3,1-5,450,9,4-1-5,1560,3,1-4-5,490,2,1,4,4236,松 村 敏,49,167,6.95,4,0.11,111.4,2,1,4674,池 田 剛 規,48,116,6.91,1,0.13,113.3,3,5,4506,稗 田 聖 也,56,168,6.97,5,0.18,115.0,4,6,4495,森 晋太郎,75,147,6.9,6,0.23,116.8,5,3,5160,藤 森 陸 斗,50,106,6.95,3,0.19,,6,2,4180,上 野 秀 和,73,165,6.95,2,0.15,
202308142203,お盆特選レース,第4日,2023/08/14,福岡,03R,予選,1800,晴,北,4,4,逃げ,1,150,1,110,3,100,1-3,840,5,1-3,450,3,1-3,190,5,1-2,160,3,2-3,100,1,1-3-2,940,4,1-2-3,170,1,1,1,4301,関 裕 也,26,156,6.94,1,0.12,112.4,2,3,3986,沖 島 広 和,14,120,6.89,3,0.19,113.0,3,2,4451,松 崎 祐太郎,37,171,6.86,2,0.2,114.8,4,4,5158,宮 脇 遼 太,23,154,6.93,4,0.22,116.2,5,5,5286,坂 井 滉 哉,18,107,6.97,6,0.1,,6,6,3600,玄 馬 徹,25,157,6.97,5,0.21,
202308142204,お盆特選レース,第4日,2023/08/14,福岡,04R,予選,1800,晴,北,4,4,まくり,4,1540,4,930,2,290,4-2,3650,14,2-4,1310,5,2-4,490,9,4-5,270,5,2-5,160,1,4-2-5,6780,26,2-4-5,360,1,1,4,4406,幸 野 史 明,15,139,6.98,3,0.22,112.0,2,2,4102,益 田 啓 司,52,104,6.99,5,0.11,114.6,3,5,4350,篠 崎 元 志,27,151,6.95,4,0.16,115.5,4,6,3297,藤 丸 光 一,36,114,6.91,2,0.29,116.2,5,3,4729,佐 藤 謙史朗,58,143,6.94,6,0.13,,6,1,5177,松 井 貫 太,35,138,6.91,1,0.25,
202308142205,お盆特選レース,第4日,2023/08/14,福岡,05R,予選,1800,晴,北,4,4,逃げ,1,140,1,130,3,130,1-3,430,2,1-3,420,3,1-3,160,2,1-6,140,1,3-6,260,7,1-3-6,770,2,1-3-6,360,1,1,1,5092,篠 原 晟 弥,17,170,6.91,1,0.04,112.0,2,3,4638,小 林 遼 太,19,158,6.89,3,0.12,114.1,3,6,3853,岩 崎 正 哉,61,109,6.9,5,0.19,115.8,4,5,5240,高 橋 龍 治,29,134,6.91,6,0.13,116.2,5,4,3566,川 添 英 正,70,173,6.94,4,0.19,,6,2,4555,富 永 大 一,63,153,6.85,2,0.14,
202308142206,お盆特選レース,第4日,2023/08/14,福岡,06R,予選,1800,晴,北,4,4,差し,3,930,3,310,1,100,3-1,1940,6,1-3,420,2,1-3,150,2,2-3,220,5,1-2,130,1,3-1-2,4990,16,1-2-3,300,1,1,3,4495,森 晋太郎,75,147,6.92,3,0.18,112.1,2,1,3576,白 水 勝 也,21,152,6.91,1,0.21,113.0,3,2,4122,安 東 幸 治,68,148,6.96,2,0.23,114.9,4,5,4533,峰 重 侑 治,57,126,6.91,4,0.22,116.2,5,6,4474,渡 辺 崇,74,160,6.92,5,0.24,,6,4,5268,山 本 幸 也,28,141,6.94,6,0.21,
202308142207,お盆特選レース,第4日,2023/08/14,福岡,07R,予選,1800,晴,北,5,5,逃げ,1,100,1,100,5,670,1-5,830,4,1-5,950,4,1-5,200,4,1-2,150,2,2-5,780,9,1-5-2,2680,12,1-2-5,610,3,1,1,4351,里 岡 右 貴,66,169,6.9,1,0.05,111.3,2,5,3352,小 川 晃 司,71,166,6.96,6,0.01,113.7,3,2,3935,岩 津 徹 郎,55,146,6.91,2,0.19,114.3,4,3,2903,山 崎 毅,12,132,6.97,3,0.19,117.0,5,6,5160,藤 森 陸 斗,50,106,6.94,5,0.27,,6,4,4301,関 裕 也,26,156,6.96,4,0.11,
202308142208,お盆特選レース,第4日,2023/08/14,福岡,08R,予選  進入固定,1800,晴,北,6,6,まくり,4,930,4,190,1,100,4-1,2940,6,1-4,280,2,1-4,150,1,4-5,560,7,1-5,400,6,4-1-5,8130,15,1-4-5,700,4,1,4,4180,上 野 秀 和,73,165,6.94,4,0.09,111.4,2,1,4296,岡 崎 恭 裕,40,131,6.92,1,0.15,114.7,3,5,5177,松 井 貫 太,35,138,6.92,5,0.11,115.9,4,2,5018,竹 下 大 樹,44,135,6.93,2,0.16,117.0,5,3,3600,玄 馬 徹,25,157,7.03,3,0.15,,,,,,,,,,,
202308142209,お盆特選レース,第4日,2023/08/14,福岡,09R,予選,1800,晴,北,4,4,差し,3,490,3,360,1,360,3-1,4260,18,1-3,1570,7,1-3,750,10,2-3,370,6,1-2,410,7,3-1-2,16410,55,1-2-3,1500,7,1,3,4674,池 田 剛 規,48,116,6.92,4,0.16,111.5,2,1,5158,宮 脇 遼 太,23,154,6.93,1,0.21,113.6,3,2,3616,中 村 真,67,150,6.91,2,0.17,114.0,4,4,3257,田 頭 実,39,145,6.91,3,0.11,115.7,5,5,4406,幸 野 史 明,15,139,6.94,5,0.23,,6,6,5219,森 口 和 紀,30,164,6.96,6,0.33,
202308142210,お盆特選レース,第4日,2023/08/14,福岡,10R,予選特賞,1800,晴,北,5,5,,1,120,1,110,2,1350,1-2,360,1,1-2,250,1,1-2,210,3,1-4,130,1,2-4,450,8,1-2-4,760,1,1-2-4,360,1,1,1,4504,前 田 将 太,59,144,6.89,1,0.11,112.2,2,2,3514,山 一 鉄 也,43,136,6.88,2,0.11,114.2,3,4,4102,益 田 啓 司,52,104,7.03,4,0.24,115.6,4,5,3898,平 田 忠 則,11,149,7.02,5,0.19,115.9,5,3,4474,渡 辺 崇,74,160,6.94,3,0.12,,6,6,4638,小 林 遼 太,19,158,6.93,6,0.2,
202308142211,お盆特選レース,第4日,2023/08/14,福岡,11R,福岡選抜,1800,晴,北,4,4,逃げ,1,100,1,160,3,190,1-3,260,1,1-3,310,1,1-3,110,1,1-2,190,2,2-3,420,10,1-3-2,1310,3,1-2-3,540,2,1,1,4236,松 村 敏,49,167,6.88,1,0.18,112.0,2,3,3576,白 水 勝 也,21,152,6.93,3,0.22,113.2,3,2,3297,藤 丸 光 一,36,114,6.9,2,0.32,115.3,4,6,3986,沖 島 広 和,14,120,6.91,6,0.22,116.2,5,5,3876,中 辻 崇 人,53,115,6.89,5,0.17,,6,4,4555,富 永 大 一,63,153,6.9,4,0.22,
202308142212,お盆特選レース,第4日,2023/08/14,福岡,12R,福岡選抜,1800,晴,北,5,5,逃げ,1,120,1,100,5,250,1-5,590,4,1-5,540,4,1-5,190,4,1-4,140,1,4-5,460,6,1-5-4,1780,10,1-4-5,720,6,1,1,4350,篠 崎 元 志,27,151,6.96,1,0.09,111.9,2,5,4351,里 岡 右 貴,66,169,6.92,5,0.13,112.9,3,4,4451,松 崎 祐太郎,37,171,6.95,4,0.12,114.1,4,3,5092,篠 原 晟 弥,17,170,6.91,3,0.12,115.8,5,6,4122,安 東 幸 治,68,148,6.89,6,0.16,,6,2,4506,稗 田 聖 也,56,168,6.97,2,0.22,
202308142001,日刊スポーツ杯お盆特選競走,第5日,2023/08/14,若松,01R,一般戦,1800,晴,北東,5,5,まくり,4,350,4,380,5,810,4-5,1820,9,4-5,1150,6,4-5,440,9,3-4,410,7,3-5,220,2,4-5-3,5170,21,3-4-5,1390,8,1,4,5104,山 田 丈,25,25,7.06,3,0.15,112.1,2,5,4204,柴 田 大 輔,11,23,6.96,5,0.28,113.6,3,3,4724,吉 田 祐 貴,9,27,7.05,4,0.24,113.9,4,1,3564,桑 原 啓,57,46,7.06,1,0.25,116.5,5,2,5152,丸 山 祐 也,53,59,7.14,2,0.32,,6,6,5210,藤 井 公 人,45,61,7.03,6,0.2,
