レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202308062312,にっぽん未来プロジェクト競走ｉｎ唐津,第6日,2023/08/06,唐津,12R,優勝戦,1800,晴,北,4,4,差し,5,1330,5,390,1,100,5-1,3700,11,1-5,950,5,1-5,320,5,5-6,1200,14,1-6,200,3,5-1-6,14730,39,1-5-6,2030,8,1,5,4239,竹 田 辰 也,23,79,7.02,5,0.17,110.6,2,1,4959,井 上 忠 政,37,43,6.85,1,0.14,112.1,3,6,4547,中 田 竜 太,35,48,6.95,6,0.18,113.3,4,4,4448,青 木 玄 太,66,61,6.92,4,0.13,114.6,5,2,4983,前 田 篤 哉,56,50,6.99,2,0.12,116.4,6,3,4506,稗 田 聖 也,59,67,7.05,3,0.15,118.3
202308062201,ライジングゼファーフクオカ杯,第3日,2023/08/06,福岡,01R,一般,1800,晴,東,4,4,逃げ,1,110,1,560,3,2010,1-3,330,2,1-3,290,2,1-3,160,4,1-2,100,1,2-3,190,5,1-3-2,560,2,1-2-3,260,1,1,1,5092,篠 原 晟 弥,56,103,6.9,1,0.05,111.5,2,3,5134,大 原 祥 昌,20,138,6.98,3,0.12,113.8,3,2,3581,加 木 郁,43,111,6.96,2,0.13,114.4,4,4,3722,西 村 秀 樹,35,160,7.0,4,0.11,116.1,5,6,5244,黒 田 剛,11,150,6.9,5,0.08,,,,,,,,,,,
202308062202,ライジングゼファーフクオカ杯,第3日,2023/08/06,福岡,02R,一般,1800,晴,東,4,4,差し,3,1250,3,330,1,140,3-1,2640,11,1-3,780,4,1-3,280,4,3-5,700,9,1-5,780,10,3-1-5,9200,40,1-3-5,2160,9,1,3,3615,横 田 茂,62,137,7.05,3,0.21,114.5,2,1,3934,鋤 柄 貴 俊,40,119,7.06,1,0.21,115.3,3,5,4201,佐 竹 友 樹,45,155,7.01,5,0.25,115.7,4,6,3567,吉 岡 誠,59,130,7.02,6,0.19,118.8,5,4,4471,新 田 泰 章,54,136,7.01,4,0.25,,6,2,4558,宮 野 仁,13,113,7.01,2,0.19,
202308062203,ライジングゼファーフクオカ杯,第3日,2023/08/06,福岡,03R,一般,1800,晴,東,3,3,逃げ,1,270,1,130,3,250,1-3,780,4,1-3,580,3,1-3,200,4,1-2,150,2,2-3,130,1,1-3-2,1990,7,1-2-3,310,1,1,1,3642,大 塚 浩 二,46,120,6.91,1,0.12,114.2,2,3,4637,中 田 友 也,64,162,6.98,3,0.18,116.2,3,2,4436,渋 谷 明 憲,60,125,6.92,2,0.21,117.1,4,5,3233,小 畑 実 成,72,115,6.97,5,0.19,118.5,5,4,3081,岡 本 慎 治,74,105,6.94,4,0.19,,6,6,3315,広 瀬 聖 仁,23,172,6.99,6,0.27,
202308062204,ライジングゼファーフクオカ杯,第3日,2023/08/06,福岡,04R,一般,1800,晴,東,4,4,逃げ,1,530,1,100,2,210,1-2,640,2,1-2,360,2,1-2,200,3,1-4,150,1,2-4,170,2,1-2-4,960,2,1-2-4,170,1,1,1,3434,松 尾 宣 邦,50,151,7.02,1,0.08,113.3,2,2,5071,野見山 拓 己,26,152,6.93,2,0.04,115.0,3,4,4535,北 山 康 介,39,101,6.96,4,0.05,116.3,4,3,4840,鈴 木 秀 茉,41,129,7.01,3,0.09,116.4,5,5,3990,芹 澤 克 彦,32,157,7.01,5,0.12,,6,6,5004,河 野 主 樹,34,174,6.97,6,0.15,
202308062205,ライジングゼファーフクオカ杯,第3日,2023/08/06,福岡,05R,一般,1800,晴,東,4,4,差し,3,260,3,100,4,100,3-4,390,1,3-4,230,1,3-4,100,2,2-3,210,4,2-4,100,1,3-4-2,730,1,2-3-4,190,1,1,3,5034,若 林 義 人,21,131,6.88,3,0.16,111.5,2,4,4719,上 條 暢 嵩,49,139,6.9,4,0.15,114.2,3,2,4272,大 場 広 孝,73,141,6.95,2,0.15,115.6,4,1,3722,西 村 秀 樹,35,160,6.94,1,0.13,116.9,5,6,3631,田 添 康 介,38,140,6.98,6,0.19,,6,5,5239,上 野 俊 樹,16,127,6.96,5,0.28,
202308062206,ライジングゼファーフクオカ杯,第3日,2023/08/06,福岡,06R,一般,1800,晴,東,4,4,逃げ,1,110,1,120,2,100,1-2,180,1,1-2,140,1,1-2,210,2,1-4,330,3,2-4,420,4,1-2-4,460,1,1-2-4,340,2,1,1,4166,吉 田 拡 郎,47,104,6.93,1,0.1,112.8,2,2,4953,尾 上 雅 也,12,110,6.94,2,0.08,114.1,3,4,5134,大 原 祥 昌,20,138,6.99,4,0.09,115.5,4,3,4562,阪 本 勇 介,70,124,6.88,3,0.17,116.7,5,5,4161,黒 柳 浩 孝,36,163,6.97,5,0.11,,6,6,4226,村 田 浩 司,44,134,6.98,6,0.17,
202308062207,ライジングゼファーフクオカ杯,第3日,2023/08/06,福岡,07R,一般,1800,晴,東,5,5,逃げ,1,140,1,100,4,190,1-4,810,3,1-4,470,3,1-4,130,2,1-5,130,1,4-5,140,3,1-4-5,1200,4,1-4-5,350,2,1,1,3251,平 石 和 男,33,142,6.94,1,0.16,112.7,2,4,3567,吉 岡 誠,59,130,6.93,3,0.14,114.7,3,5,4086,寺 本 重 宣,52,123,7.07,4,0.11,115.4,4,2,3233,小 畑 実 成,72,115,6.97,2,0.14,116.4,5,6,4457,神 田 達 也,22,168,6.99,5,0.18,,,,,,,,,,,
202308062208,ライジングゼファーフクオカ杯,第3日,2023/08/06,福岡,08R,一般  進入固定,1800,晴,東,4,4,逃げ,1,100,1,100,3,200,1-3,240,2,1-3,330,2,1-3,260,4,1-5,170,2,3-5,980,9,1-3-5,760,3,1-3-5,650,3,1,1,3557,太 田 和 美,24,122,6.93,1,0.21,113.2,2,3,3990,芹 澤 克 彦,32,157,6.96,3,0.22,114.7,3,5,4637,中 田 友 也,64,162,6.97,5,0.21,115.6,4,6,5087,佐 藤 航,65,117,6.92,6,0.26,115.7,5,2,4201,佐 竹 友 樹,45,155,6.96,2,0.21,,6,4,4840,鈴 木 秀 茉,41,129,6.96,4,0.25,
202308062209,ライジングゼファーフクオカ杯,第3日,2023/08/06,福岡,09R,一般,1800,晴,東,5,5,差し,3,570,3,100,1,110,3-1,560,2,1-3,160,1,1-3,110,1,3-4,310,6,1-4,190,4,3-1-4,1930,8,1-3-4,240,2,1,3,3589,西 村 勝,69,112,6.94,2,0.16,113.0,2,1,3615,横 田 茂,62,137,6.91,1,0.1,114.6,3,4,3315,広 瀬 聖 仁,23,172,6.96,3,0.07,116.0,4,5,3081,岡 本 慎 治,74,105,6.93,4,0.08,117.0,5,6,5239,上 野 俊 樹,16,127,6.93,5,0.12,,,,,,,,,,,
202308062210,ライジングゼファーフクオカ杯,第3日,2023/08/06,福岡,10R,準優勝戦,1800,晴,東,5,5,逃げ,1,190,1,110,2,170,1-2,290,1,1-2,200,1,1-2,120,1,1-3,130,2,2-3,200,4,1-2-3,920,2,1-2-3,370,2,1,1,4471,新 田 泰 章,54,136,6.92,1,0.12,112.2,2,2,5034,若 林 義 人,21,131,6.88,2,0.21,112.8,3,3,3434,松 尾 宣 邦,50,151,6.96,3,0.22,115.5,4,6,4953,尾 上 雅 也,12,110,6.9,6,0.28,117.3,5,5,3642,大 塚 浩 二,46,120,6.95,5,0.28,,6,4,5092,篠 原 晟 弥,56,103,6.89,4,0.28,
202308062211,ライジングゼファーフクオカ杯,第3日,2023/08/06,福岡,11R,準優勝戦,1800,晴,東,4,4,逃げ,1,150,1,100,3,130,1-3,190,1,1-3,110,1,1-3,120,1,1-4,230,5,3-4,170,4,1-3-4,630,2,1-3-4,330,2,1,1,4535,北 山 康 介,39,101,6.94,1,0.09,112.5,2,3,4166,吉 田 拡 郎,47,104,6.91,2,0.15,113.7,3,4,4558,宮 野 仁,13,113,6.91,3,0.24,115.0,4,5,4436,渋 谷 明 憲,60,125,6.91,4,0.21,116.7,5,6,4272,大 場 広 孝,73,141,6.99,5,0.31,,,,,,,,,,,
202308062212,ライジングゼファーフクオカ杯,第3日,2023/08/06,福岡,12R,準優勝戦,1800,晴,東,4,4,逃げ,1,110,1,100,3,240,1-3,440,2,1-3,330,2,1-3,100,2,1-2,100,1,2-3,190,4,1-3-2,850,4,1-2-3,110,1,1,1,4719,上 條 暢 嵩,49,139,6.92,1,0.17,111.3,2,3,5071,野見山 拓 己,26,152,6.97,3,0.14,112.8,3,2,3557,太 田 和 美,24,122,6.95,2,0.18,115.0,4,4,3581,加 木 郁,43,111,6.98,4,0.16,116.1,5,5,3934,鋤 柄 貴 俊,40,119,6.98,5,0.16,,6,6,3251,平 石 和 男,33,142,6.93,6,0.18,
202308061901,Ｈａｙａｓｈｉｋａｎｅ杯お盆特選,第3日,2023/08/06,下関,01R,予選,1800,晴,南東,2,2,逃げ,1,200,1,110,2,260,1-2,750,2,1-2,790,4,1-2,450,5,1-4,160,2,2-4,600,10,1-2-4,3430,9,1-2-4,1000,4,1,1,4005,瀬 川 公 則,43,20,6.79,1,0.13,111.9,2,2,3964,宮 地 博 士,71,41,6.81,2,0.13,113.1,3,4,4158,木 場 雄二郎,18,18,6.84,5,0.16,114.6,4,6,3670,古 澤 信 二,45,19,6.81,6,0.16,115.5,5,3,3851,森 田 昭 彦,13,24,6.93,4,0.11,,6,5,3539,金 子 順 一,64,60,6.91,3,0.11,
202308061902,Ｈａｙａｓｈｉｋａｎｅ杯お盆特選,第3日,2023/08/06,下関,02R,予選,1800,晴,南東,1,1,逃げ,1,110,1,100,5,100,1-5,180,1,1-5,170,1,1-5,100,1,1-4,100,2,4-5,120,3,1-5-4,400,1,1-4-5,160,1,1,1,4007,榮 田 将 彦,15,72,6.8,1,0.04,111.9,2,5,5064,品 川 二千翔,46,12,6.86,5,0.06,112.8,3,4,3537,田 山 和 広,66,65,6.82,4,0.05,115.8,4,6,4268,和 合 俊 介,36,66,6.87,6,0.13,116.3,,,,,,,,,,,,,,,,,,,,
202308061903,Ｈａｙａｓｈｉｋａｎｅ杯お盆特選,第3日,2023/08/06,下関,03R,予選,1800,晴,南東,2,2,逃げ,1,320,1,250,6,190,1-6,880,2,1-6,510,1,1-6,130,1,1-3,280,5,3-6,170,2,1-6-3,1470,2,1-3-6,470,1,1,1,3815,森 岡 満 郎,56,43,6.8,1,0.04,112.5,2,6,3265,今 村 暢 孝,72,29,6.93,2,0.21,113.7,3,3,4111,奥 田 誠,58,63,6.82,3,0.08,115.3,4,5,5040,木 村 颯,16,64,6.87,6,0.09,115.8,5,4,5027,重 冨 勇 哉,63,27,6.83,5,0.08,,6,2,4846,佐 藤 駿 介,67,42,6.86,4,0.08,
202308061904,Ｈａｙａｓｈｉｋａｎｅ杯お盆特選,第3日,2023/08/06,下関,04R,予選,1800,晴,東,3,3,差し,2,270,2,140,4,110,2-4,940,4,2-4,500,2,2-4,180,2,2-3,260,7,3-4,170,1,2-4-3,2500,9,2-3-4,670,3,1,2,4985,井 本 昌 也,47,62,6.83,2,0.16,110.9,2,4,4292,麻 生 慎 介,55,50,6.82,4,0.16,112.8,3,3,3875,廣 中 良 一,35,58,6.85,3,0.21,114.6,4,5,3709,田 中 浩 之,65,32,6.83,5,0.21,116.4,5,6,5238,笹 木 香 吾,25,13,6.81,6,0.11,,6,1,5083,柳 瀬 幹 太,61,59,6.77,1,0.19,
202308061905,Ｈａｙａｓｈｉｋａｎｅ杯お盆特選,第3日,2023/08/06,下関,05R,長州ファイブ,1800,晴,南東,2,2,逃げ,1,150,1,100,2,130,1-2,270,1,1-2,250,1,1-2,110,1,1-3,160,2,2-3,290,7,1-2-3,690,1,1-2-3,470,1,1,1,4950,高 岡 竜 也,49,28,6.81,1,0.12,112.0,2,2,4009,小 林 一 樹,48,37,6.85,2,0.14,113.2,3,3,3919,村 上 純,69,35,6.92,3,0.16,114.3,4,6,4425,大 井 清 貴,57,55,6.79,6,0.12,115.7,5,5,4000,松 本 博 昭,50,46,6.85,5,0.16,,6,4,3851,森 田 昭 彦,13,24,6.93,4,0.19,
202308061906,Ｈａｙａｓｈｉｋａｎｅ杯お盆特選,第3日,2023/08/06,下関,06R,予選,1800,晴,東,2,2,まくり,3,110,3,140,4,350,3-4,280,1,3-4,320,2,3-4,220,3,3-6,420,6,4-6,1290,12,3-4-6,2760,12,3-4-6,1620,8,1,3,3897,白 井 英 治,19,56,6.76,3,0.07,111.3,2,4,4179,広 次 修,44,44,6.78,4,0.07,113.7,3,6,4871,菊 池 宏 志,59,71,6.82,6,0.07,115.0,4,5,4423,坂 口 貴 彦,29,31,6.79,5,0.05,115.1,5,1,4567,上 村 慎太郎,33,70,6.76,1,0.07,,6,2,4592,小 林 孝 弘,51,48,6.87,2,0.09,
202308061907,Ｈａｙａｓｈｉｋａｎｅ杯お盆特選,第3日,2023/08/06,下関,07R,ふく〜る戦,1800,晴,南東,2,2,まくり,4,220,4,190,1,330,4-1,670,3,1-4,300,1,1-4,160,1,4-6,170,2,1-6,440,10,4-1-6,1820,3,1-4-6,500,1,1,4,3562,山 下 和 彦,27,25,6.87,3,0.12,111.8,2,1,3593,横 井 光 弘,70,73,6.9,1,0.19,113.0,3,6,3427,大 賀 広 幸,52,17,6.88,4,0.21,114.6,4,5,5027,重 冨 勇 哉,63,27,6.83,6,0.17,116.1,5,3,5181,森 智 哉,42,40,6.85,5,0.22,,6,2,4268,和 合 俊 介,36,66,6.89,2,0.21,
202308061908,Ｈａｙａｓｈｉｋａｎｅ杯お盆特選,第3日,2023/08/06,下関,08R,予選  進入固定,1800,晴,東,2,2,まくり,4,220,4,110,1,100,4-1,420,2,1-4,170,1,1-4,110,1,4-5,170,3,1-5,200,5,4-1-5,840,3,1-4-5,310,2,1,4,4174,赤 坂 俊 輔,31,23,6.77,4,0.11,111.2,2,1,3070,山 室 展 弘,22,68,6.78,1,0.11,112.4,3,5,3964,宮 地 博 士,71,41,6.83,5,0.17,114.7,4,3,3709,田 中 浩 之,65,32,6.83,3,0.18,116.2,5,6,5237,永 松 良 教,21,45,6.86,6,0.23,,6,2,5040,木 村 颯,16,64,6.86,2,0.14,
202308061909,Ｈａｙａｓｈｉｋａｎｅ杯お盆特選,第3日,2023/08/06,下関,09R,予選,1800,晴,東,2,2,差し,6,390,6,150,2,490,6-2,3490,18,2-6,1270,7,2-6,510,10,3-6,260,4,2-3,430,7,6-2-3,9820,45,2-3-6,1130,8,1,6,4980,佐々木 完 太,14,49,6.87,4,0.13,112.1,2,2,4005,瀬 川 公 則,43,20,6.76,5,0.17,113.6,3,3,5064,品 川 二千翔,46,12,6.8,3,0.13,113.8,4,4,5238,笹 木 香 吾,25,13,6.9,6,0.22,116.2,5,1,4111,奥 田 誠,58,63,6.85,1,0.21,,6,5,3919,村 上 純,69,35,6.89,2,0.27,
202308061910,Ｈａｙａｓｈｉｋａｎｅ杯お盆特選,第3日,2023/08/06,下関,10R,予選,1800,晴,北東,3,3,逃げ,1,190,1,110,5,150,1-5,590,2,1-5,880,2,1-5,210,3,1-2,220,4,2-5,210,2,1-5-2,1300,2,1-2-5,360,2,1,1,4000,松 本 博 昭,50,46,6.8,1,0.19,111.8,2,5,4361,柳 生 泰 二,12,52,6.78,5,0.14,113.0,3,2,3265,今 村 暢 孝,72,29,6.86,2,0.17,114.6,4,6,3875,廣 中 良 一,35,58,6.84,6,0.32,115.5,5,4,4007,榮 田 将 彦,15,72,6.81,4,0.16,,6,3,4567,上 村 慎太郎,33,70,6.77,3,0.2,
202308061911,Ｈａｙａｓｈｉｋａｎｅ杯お盆特選,第3日,2023/08/06,下関,11R,予選特選,1800,晴,東,3,3,差し,3,880,3,410,2,710,3-2,11070,17,2-3,3340,7,2-3,230,4,1-3,130,1,1-2,210,3,3-2-1,36360,46,1-2-3,800,4,1,3,3427,大 賀 広 幸,52,17,6.87,3,0.09,111.3,2,2,3670,古 澤 信 二,45,19,6.79,2,0.08,112.8,3,1,4475,末 永 祐 輝,40,30,6.78,1,0.09,113.7,4,5,5083,柳 瀬 幹 太,61,59,6.76,5,0.11,114.9,5,6,4179,広 次 修,44,44,6.8,6,0.18,,6,4,4950,高 岡 竜 也,49,28,6.82,4,0.05,
202308061912,Ｈａｙａｓｈｉｋａｎｅ杯お盆特選,第3日,2023/08/06,下関,12R,お盆特選,1800,晴,北東,3,3,逃げ,1,100,1,100,3,200,1-3,290,2,1-3,380,3,1-3,160,3,1-5,160,2,3-5,310,7,1-3-5,660,3,1-3-5,370,3,1,1,3897,白 井 英 治,19,56,6.8,1,0.06,111.1,2,3,3070,山 室 展 弘,22,68,6.87,2,0.07,111.8,3,5,4985,井 本 昌 也,47,62,6.87,5,0.21,113.0,4,2,3562,山 下 和 彦,27,25,6.8,3,0.11,113.6,5,6,5000,岡 本 翔太郎,28,54,6.78,6,0.21,,6,4,4846,佐 藤 駿 介,67,42,6.87,4,0.18,
202308061701,第１１回サッポロビール杯,第6日,2023/08/06,宮島,01R,ファーストＢ,1800,晴,東,1,1,差し,5,10050,5,230,1,100,5-1,3070,10,1-5,870,4,1-5,240,3,2-5,720,9,1-2,140,2,5-1-2,11980,31,1-2-5,640,3,1,5,3784,中 島 友 和,46,53,6.78,5,0.12,112.4,2,1,4150,山 田 雄 太,37,58,6.83,1,0.11,113.4,3,2,4209,藤 田 竜 弘,45,13,6.79,2,0.16,115.8,4,4,5035,櫻 井 優,54,34,6.83,4,0.11,116.1,5,6,5235,岩 田 凌,53,29,6.73,6,0.2,117.9,6,3,4204,柴 田 大 輔,31,40,6.73,3,0.23,118.7
