レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202308292412,アサヒビールカップ,第2日,2023/08/29,大村,12R,予選特選,1800,晴,南東,1,1,差し,5,1330,5,400,3,160,5-3,6090,16,3-5,1420,7,3-5,350,6,1-5,230,4,1-3,120,1,5-3-1,21050,48,1-3-5,650,2,1,5,4292,麻 生 慎 介,37,12,7.0,5,0.15,109.3,2,3,3527,中 嶋 誠一郎,19,75,6.89,3,0.18,110.4,3,1,4136,江 夏 満,52,28,7.0,1,0.18,112.4,4,6,4108,吉 村 正 明,15,64,6.95,6,0.15,114.1,5,4,3574,大 神 康 司,47,73,7.03,4,0.23,,6,2,4369,丹 下 将,38,53,7.02,2,0.22,
202308292301,日刊スポーツ杯,第6日,2023/08/29,唐津,01R,朝１戦一般,1800,晴,南,4,4,逃げ,1,110,1,110,4,100,1-4,300,2,1-4,310,2,1-4,170,3,1-2,140,2,2-4,210,4,1-4-2,790,2,1-2-4,310,1,1,1,3740,大 澤 普 司,41,74,6.81,1,0.32,111.0,2,4,4037,別 府 正 幸,16,89,6.81,4,0.26,113.0,3,2,3804,中 渡 修 作,36,49,6.83,2,0.42,115.0,4,6,4119,泥 谷 一 毅,22,45,6.84,5,0.24,115.0,5,3,3294,野 中 義 生,29,55,6.87,3,0.25,116.6,6,5,5276,大 島 隆乃介,12,73,6.84,6,0.37,117.4
202308292302,日刊スポーツ杯,第6日,2023/08/29,唐津,02R,３ライズ戦一,1800,晴,南,5,5,逃げ,3,590,3,160,1,100,3-1,2460,6,1-3,430,3,1-3,130,2,2-3,150,4,1-2,120,1,3-1-2,4310,11,1-2-3,220,1,1,3,4406,幸 野 史 明,25,76,6.82,3,0.08,110.0,2,1,4436,渋 谷 明 憲,40,63,6.77,1,0.04,112.0,3,2,3576,白 水 勝 也,11,37,6.88,2,0.1,113.2,4,5,4533,峰 重 侑 治,37,80,6.8,4,0.09,114.6,5,4,5239,上 野 俊 樹,50,59,6.85,5,0.19,116.5,6,6,5308,藤 森 拓 海,26,86,6.89,6,0.27,120.9
202308292304,日刊スポーツ杯,第6日,2023/08/29,唐津,04R,おは４戦一般,1800,晴,南西,4,4,逃げ,1,100,1,100,6,180,1-6,880,4,1-6,490,4,1-6,170,2,1-3,110,1,3-6,360,7,1-6-3,1500,6,1-3-6,540,4,1,1,4033,伊 藤 将 吉,44,81,6.7,1,0.14,111.3,2,6,4584,村 岡 賢 人,21,67,6.84,5,0.16,112.1,3,3,3983,須 藤 博 倫,13,85,6.79,3,0.19,114.1,4,5,4967,中 村 魁 生,42,36,6.85,4,0.12,115.7,5,2,4143,浦 田 晃 嗣,39,41,6.75,2,0.15,116.7,6,4,5268,山 本 幸 也,23,51,6.82,6,0.24,117.5
202308292305,日刊スポーツ杯,第6日,2023/08/29,唐津,05R,一般,1800,晴,南西,3,3,逃げ,1,170,1,160,2,210,1-2,560,1,1-2,310,1,1-2,140,1,1-3,390,8,2-3,600,9,1-2-3,2570,5,1-2-3,880,5,1,1,4037,別 府 正 幸,16,89,6.81,1,0.11,111.7,2,2,4131,原 豊 土,31,84,6.8,2,0.1,112.4,3,3,4834,浜 本 裕 己,34,35,6.87,3,0.14,114.6,4,6,3909,佐々木 康 幸,18,44,6.78,5,0.21,116.4,5,5,3752,宇 土 泰 就,43,56,6.77,6,0.24,117.5,6,4,4099,吉 永 則 雄,38,83,6.8,4,0.19,118.3
202308292306,日刊スポーツ杯,第6日,2023/08/29,唐津,06R,一般,1800,晴,南西,4,4,差し,3,450,3,160,2,100,3-2,1570,7,2-3,490,2,2-3,240,3,3-6,1000,14,2-6,800,10,3-2-6,47310,67,2-3-6,10640,13,1,3,4109,谷 津 幸 宏,33,90,6.8,3,0.13,110.6,2,2,4042,丸 岡 正 典,17,87,6.79,2,0.11,111.5,3,6,5239,上 野 俊 樹,50,59,6.83,6,0.03,113.7,4,5,3422,服 部 幸 男,19,38,6.8,5,0.07,114.6,5,1,4533,峰 重 侑 治,37,80,6.76,1,0.16,116.8,6,4,3838,伊 藤 啓 三,55,78,6.82,4,0.09,119.0
202308292307,日刊スポーツ杯,第6日,2023/08/29,唐津,07R,一般,1800,晴,南西,4,4,逃げ,1,160,1,120,3,130,1-3,390,2,1-3,230,1,1-3,130,1,1-4,220,5,3-4,190,4,1-3-4,690,1,1-3-4,310,2,1,1,4058,野 末 智 一,46,77,6.85,1,0.28,112.9,2,3,3576,白 水 勝 也,11,37,6.79,2,0.28,113.7,3,4,4661,中 島 昂 章,48,34,6.8,3,0.27,115.4,4,2,4230,濱 崎 直 矢,32,64,6.87,4,0.27,117.1,5,6,5276,大 島 隆乃介,12,73,6.84,5,0.44,118.5,6,5,5308,藤 森 拓 海,26,86,6.9,6,0.43,119.7
202308292308,日刊スポーツ杯,第6日,2023/08/29,唐津,08R,一般,1800,晴,南西,5,5,まくり,2,480,2,100,3,170,2-3,820,5,2-3,230,1,2-3,170,2,2-6,850,10,3-6,250,4,2-3-6,5200,22,2-3-6,2490,7,1,2,3294,野 中 義 生,29,55,6.88,4,0.17,112.5,2,3,4039,村 上 功 祐,56,33,6.83,3,0.37,114.7,3,6,5268,山 本 幸 也,23,51,6.77,5,0.19,116.6,4,5,5284,嘉手苅 徹 哉,20,72,6.87,6,0.23,117.3,5,4,4520,高 倉 孝 太,54,61,6.8,2,0.31,118.0,6,1,4078,渡 辺 史 之,35,88,6.82,1,0.42,120.7
202308292309,日刊スポーツ杯,第6日,2023/08/29,唐津,09R,からっキー特,1800,晴,南西,5,5,逃げ,1,150,1,100,4,140,1-4,520,3,1-4,470,3,1-4,240,3,1-5,510,8,4-5,2010,13,1-4-5,5930,19,1-4-5,1930,8,1,1,4967,中 村 魁 生,42,36,6.84,1,0.08,111.3,2,4,4406,幸 野 史 明,25,76,6.83,3,0.13,111.7,3,5,3804,中 渡 修 作,36,49,6.83,5,0.17,114.3,4,2,4099,吉 永 則 雄,38,83,6.82,2,0.19,114.6,5,6,3740,大 澤 普 司,41,74,6.84,6,0.19,116.0,6,3,3912,川 原 正 明,52,62,6.8,4,0.15,117.8
202308292310,日刊スポーツ杯,第6日,2023/08/29,唐津,10R,選抜戦,1800,晴,南西,3,3,逃げ,1,130,1,100,4,140,1-4,240,1,1-4,270,1,1-4,110,1,1-5,190,3,4-5,380,6,1-4-5,910,3,1-4-5,430,2,1,1,4584,村 岡 賢 人,21,67,6.82,1,0.14,110.0,2,4,4042,丸 岡 正 典,17,87,6.78,4,0.15,112.8,3,5,4436,渋 谷 明 憲,40,63,6.77,5,0.16,113.6,4,3,4143,浦 田 晃 嗣,39,41,6.85,3,0.16,115.3,5,2,4834,浜 本 裕 己,34,35,6.87,2,0.21,117.0,6,6,4109,谷 津 幸 宏,33,90,6.82,6,0.19,119.8
202308292311,日刊スポーツ杯,第6日,2023/08/29,唐津,11R,選抜戦,1800,晴,南,5,5,逃げ,1,110,1,100,3,270,1-3,380,2,1-3,260,1,1-3,200,2,1-2,180,1,2-3,250,7,1-3-2,810,2,1-2-3,280,1,1,1,3909,佐々木 康 幸,18,44,6.81,1,0.06,111.4,2,3,4033,伊 藤 将 吉,44,81,6.81,3,0.12,112.7,3,2,3983,須 藤 博 倫,13,85,6.84,2,0.11,114.4,4,5,4370,山 口 達 也,14,82,6.95,5,0.2,116.2,5,6,4230,濱 崎 直 矢,32,64,6.94,6,0.27,116.5,6,4,3422,服 部 幸 男,19,38,6.81,4,0.19,118.1
202308292312,日刊スポーツ杯,第6日,2023/08/29,唐津,12R,優勝戦,1800,晴,南西,4,4,逃げ,1,110,1,120,2,240,1-2,430,2,1-2,260,2,1-2,160,2,1-3,150,1,2-3,300,5,1-2-3,1110,2,1-2-3,460,1,1,1,4713,白 神 優,24,39,6.74,1,0.07,109.6,2,2,3876,中 辻 崇 人,47,47,6.84,2,0.08,112.5,3,3,4351,里 岡 右 貴,28,65,6.76,3,0.07,113.8,4,5,4427,秦 英 悟,15,69,6.84,5,0.1,115.1,5,6,4236,松 村 敏,49,50,6.8,6,0.12,116.9,6,4,3833,中 辻 博 訓,30,71,6.77,4,0.06,118.6
202308292101,４Ｋソリューションカップ,第4日,2023/08/29,芦屋,01R,サンライズＶ,1800,晴,南,2,2,まくり,4,520,4,660,3,220,4-3,8580,16,3-4,3170,7,3-4,370,8,1-4,170,3,1-3,110,1,4-3-1,19230,39,1-3-4,300,2,1,4,3503,堂 原 洋 史,28,66,6.8,4,0.12,111.4,2,3,3731,高 濱 芳 久,65,14,6.8,3,0.14,112.9,3,1,4872,山 下 流 心,37,54,6.84,1,0.22,114.0,4,6,3831,安 藤 裕 貴,32,22,6.86,6,0.25,115.0,5,2,4253,西 川 真 人,2,34,6.85,2,0.17,,6,5,3661,柳 瀬 興 志,16,48,6.77,5,0.17,
202308292102,４Ｋソリューションカップ,第4日,2023/08/29,芦屋,02R,サンライズＷ,1800,晴,東,2,2,逃げ,1,140,1,120,4,100,1-4,300,1,1-4,190,1,1-4,110,1,1-5,210,5,4-5,190,3,1-4-5,930,2,1-4-5,350,2,1,1,3873,別 府 昌 樹,54,51,6.9,1,0.14,109.5,2,4,3874,山 本 寛 久,20,68,6.77,4,0.12,110.8,3,5,4113,木 村 浩 士,64,55,6.78,5,0.13,111.6,4,3,4623,中 北 将 史,26,24,6.81,3,0.08,113.6,5,2,3660,長谷川 親 王,11,49,6.88,2,0.11,,6,6,5303,土 井 歩 夢,49,29,6.91,6,0.13,
202308292103,４Ｋソリューションカップ,第4日,2023/08/29,芦屋,03R,サンライズＸ,1800,晴,南東,2,2,逃げ,1,120,1,110,5,290,1-5,820,4,1-5,500,3,1-5,150,2,1-3,120,1,3-5,210,5,1-5-3,1480,6,1-3-5,290,2,1,1,4403,木 下 大 將,30,69,6.78,1,0.07,110.4,2,5,4210,松 村 康 太,44,64,6.82,5,0.04,111.9,3,3,3582,吉 川 昭 男,9,73,6.76,3,0.07,113.5,4,2,4988,牟 田 奨 太,12,58,6.79,2,0.09,115.1,5,6,4637,中 田 友 也,4,21,6.84,6,0.09,,6,4,5258,仲 本 舜,53,25,6.88,4,0.03,
202308292104,４Ｋソリューションカップ,第4日,2023/08/29,芦屋,04R,サンライズＹ  進入固定,1800,晴,南,2,2,逃げ,1,100,1,100,4,140,1-4,770,3,1-4,1830,3,1-4,160,3,1-5,330,4,4-5,1300,10,1-4-5,3220,11,1-4-5,1710,6,1,1,4148,枝 尾 賢,5,23,6.81,1,0.07,109.3,2,4,5032,谷 口 知 優,38,74,6.81,4,0.1,111.0,3,5,3832,下 田 哲 也,39,27,6.8,5,0.17,112.6,4,3,4817,渡 邉 翼,58,42,6.87,3,0.09,113.8,5,2,5012,加 倉 侑 征,6,39,6.77,2,0.07,,6,6,5286,坂 井 滉 哉,7,13,6.85,6,0.19,
202308292105,４Ｋソリューションカップ,第4日,2023/08/29,芦屋,05R,サンライズＺ,1800,晴,南,1,1,逃げ,1,130,1,100,4,230,1-4,530,3,1-4,540,3,1-4,190,3,1-2,160,1,2-4,360,7,1-4-2,1800,9,1-2-4,590,2,1,1,4376,藤 田 靖 弘,25,67,6.73,1,0.05,109.2,2,4,3434,松 尾 宣 邦,1,30,6.84,4,0.06,111.0,3,2,4120,柘 植 政 浩,42,43,6.78,2,0.06,112.8,4,6,5275,松 田 淳 平,43,32,6.82,6,0.07,114.2,5,3,3503,堂 原 洋 史,28,66,6.78,3,0.05,,6,5,5141,大 澤 風 葵,18,45,6.83,5,0.07,
202308292106,４Ｋソリューションカップ,第4日,2023/08/29,芦屋,06R,予選,1800,晴,南,2,2,逃げ,1,280,1,170,3,430,1-3,980,5,1-3,670,4,1-3,320,4,1-4,440,9,3-4,720,11,1-3-4,5240,22,1-3-4,1940,8,1,1,4113,木 村 浩 士,64,55,6.81,1,0.1,109.3,2,3,4273,佐 藤 旭,51,63,6.88,3,0.09,110.8,3,4,4706,三 浦 洋次朗,47,35,6.92,4,0.17,112.8,4,6,4682,大 上 卓 人,10,12,6.83,5,0.15,113.8,5,2,4179,広 次 修,15,61,6.78,2,0.09,,6,5,3831,安 藤 裕 貴,32,22,6.85,6,0.21,
202308292107,４Ｋソリューションカップ,第4日,2023/08/29,芦屋,07R,予選  進入固定,1800,晴,南,2,2,逃げ,1,130,1,100,3,130,1-3,230,1,1-3,210,1,1-3,110,1,1-4,140,3,3-4,120,2,1-3-4,540,1,1-3-4,290,1,1,1,3350,藤 本 佳 史,36,70,6.78,1,0.04,109.9,2,3,3934,鋤 柄 貴 俊,59,60,6.81,3,0.13,110.9,3,4,3653,品 川 賢 次,55,50,6.8,4,0.07,111.9,4,2,4637,中 田 友 也,4,21,6.86,2,0.09,113.5,5,5,3670,古 澤 信 二,31,15,6.82,5,0.04,,6,6,5303,土 井 歩 夢,49,29,6.82,6,0.03,
202308292108,４Ｋソリューションカップ,第4日,2023/08/29,芦屋,08R,予選,1800,晴,南,4,4,逃げ,1,180,1,100,2,240,1-2,520,2,1-2,350,2,1-2,250,5,1-3,170,2,2-3,710,8,1-2-3,1810,6,1-2-3,1020,4,1,1,3832,下 田 哲 也,39,27,6.84,1,0.12,110.8,2,2,4817,渡 邉 翼,58,42,6.88,2,0.18,112.1,3,3,3661,柳 瀬 興 志,16,48,6.82,3,0.13,112.9,4,6,4049,荒 川 健 太,60,28,6.91,6,0.22,113.8,5,4,4492,本 多 宏 和,34,47,6.84,4,0.13,,6,5,3660,長谷川 親 王,11,49,6.87,5,0.16,
202308292109,４Ｋソリューションカップ,第4日,2023/08/29,芦屋,09R,予選特賞,1800,晴,南,4,4,逃げ,1,120,1,100,3,110,1-3,170,1,1-3,150,1,1-3,130,1,1-6,240,6,3-6,600,9,1-3-6,1010,3,1-3-6,710,3,1,1,4771,下 寺 秀 和,57,18,6.85,1,0.07,109.6,2,3,3874,山 本 寛 久,20,68,6.87,3,0.08,111.1,3,6,5012,加 倉 侑 征,6,39,6.9,6,0.05,112.3,4,4,4872,山 下 流 心,37,54,6.97,4,0.12,114.4,5,2,3434,松 尾 宣 邦,1,30,6.97,2,0.09,,6,5,5258,仲 本 舜,53,25,7.0,5,0.13,
202308292110,４Ｋソリューションカップ,第4日,2023/08/29,芦屋,10R,予選特賞,1800,晴,南,4,4,差し,4,440,4,100,1,100,4-1,570,3,1-4,210,1,1-4,140,1,4-6,410,7,1-6,570,10,4-1-6,3520,12,1-4-6,620,4,1,4,4682,大 上 卓 人,10,12,6.89,4,0.09,108.8,2,1,4600,井 内 将太郎,17,57,6.94,1,0.12,111.5,3,6,3731,高 濱 芳 久,65,14,6.94,6,0.21,113.3,4,3,4179,広 次 修,15,61,6.9,3,0.11,113.4,5,2,5032,谷 口 知 優,38,74,6.9,2,0.2,,6,5,3873,別 府 昌 樹,54,51,7.03,5,0.15,
202308292111,４Ｋソリューションカップ,第4日,2023/08/29,芦屋,11R,予選特選,1800,晴,南,4,4,逃げ,1,150,1,100,2,130,1-2,210,1,1-2,140,1,1-2,100,1,1-4,150,2,2-4,260,5,1-2-4,680,2,1-2-4,430,2,1,1,3582,吉 川 昭 男,9,73,6.83,1,0.1,110.1,2,2,5141,大 澤 風 葵,18,45,6.9,2,0.05,111.2,3,4,3934,鋤 柄 貴 俊,59,60,6.84,4,0.09,111.7,4,6,4950,高 岡 竜 也,13,62,6.84,6,0.12,113.2,5,5,3350,藤 本 佳 史,36,70,6.83,5,0.08,,6,3,4706,三 浦 洋次朗,47,35,6.92,3,0.19,
202308292112,４Ｋソリューションカップ,第4日,2023/08/29,芦屋,12R,予選特選,1800,晴,南,4,4,逃げ,1,100,1,130,4,1120,1-4,580,3,1-4,770,3,1-4,240,3,1-5,260,4,4-5,830,10,1-4-5,2630,10,1-4-5,1240,4,1,1,4492,本 多 宏 和,34,47,6.83,1,0.03,109.8,2,4,4403,木 下 大 將,30,69,6.86,2,0.01,110.6,3,5,4376,藤 田 靖 弘,25,67,6.8,5,0.08,111.6,4,3,4148,枝 尾 賢,5,23,6.86,4,0.12,112.3,5,6,4210,松 村 康 太,44,64,6.88,6,0.13,,6,2,4623,中 北 将 史,26,24,6.84,3,0.07,
202308291801,日刊スポーツ杯争奪戦,第1日,2023/08/29,徳山,01R,モーニング予,1800,晴,南東,4,4,差し,5,970,5,380,4,250,5-4,1860,7,4-5,630,4,4-5,210,4,1-5,240,5,1-4,130,1,5-4-1,5080,19,1-4-5,330,1,1,5,4323,山 田 佑 樹,44,25,7.1,5,0.15,112.7,2,4,4007,榮 田 将 彦,42,70,7.03,4,0.07,114.2,3,1,3842,星 野 太 郎,27,62,7.12,1,0.12,116.7,4,3,3509,道 上 千 夏,34,49,7.13,3,0.09,118.2,5,2,4846,佐 藤 駿 介,43,58,7.12,2,0.14,,6,6,5003,来 田 衣 織,21,44,7.16,6,0.19,
202308291802,日刊スポーツ杯争奪戦,第1日,2023/08/29,徳山,02R,モーニング予,1800,晴,南東,5,5,逃げ,1,140,1,220,2,330,1-2,350,2,1-2,280,1,1-2,160,1,1-6,370,6,2-6,390,7,1-2-6,1760,7,1-2-6,990,5,1,1,4644,山 田 亮 太,25,75,7.11,1,0.18,112.5,2,2,4225,土 屋 千 明,45,76,7.04,2,0.24,113.6,3,6,3158,島 川 光 男,47,73,7.1,6,0.25,116.1,4,4,4025,山 本 隆 幸,52,67,7.12,4,0.21,117.4,5,3,4054,福 嶋 智 之,69,18,7.08,3,0.17,,6,5,4567,上 村 慎太郎,20,28,7.07,5,0.28,
