レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202308262312,日刊スポーツ杯,第3日,2023/08/26,唐津,12R,選抜戦（Ａ）,1800,雨,北,4,4,差し,2,540,2,140,1,100,2-1,1330,6,1-2,300,1,1-2,250,3,2-5,540,11,1-5,300,4,2-1-5,6070,21,1-2-5,740,4,1,2,3983,須 藤 博 倫,13,85,6.96,2,0.12,111.6,2,1,3422,服 部 幸 男,19,38,6.92,1,0.16,112.4,3,5,4427,秦 英 悟,15,69,6.96,5,0.11,113.7,4,3,4236,松 村 敏,49,50,6.91,3,0.07,115.8,5,6,4967,中 村 魁 生,42,36,6.96,6,0.12,118.0,6,4,4351,里 岡 右 貴,28,65,6.98,4,0.05,118.5
202308262201,第６９回ボートレースメモリアル,第5日,2023/08/26,福岡,01R,一般,1800,晴,北,2,2,逃げ,1,120,1,120,2,250,1-2,500,2,1-2,420,2,1-2,230,2,1-3,250,4,2-3,720,11,1-2-3,2620,10,1-2-3,1150,5,1,1,4468,大 池 佑 来,48,163,6.87,1,0.06,110.4,2,2,4028,田 村 隆 信,57,108,6.91,2,0.16,112.6,3,3,4787,椎 名 豊,40,137,6.94,3,0.17,113.0,4,4,4418,茅 原 悠 紀,27,113,6.82,4,0.15,113.8,5,6,4504,前 田 将 太,47,160,6.87,6,0.09,115.1,6,5,4074,柳 沢 一,53,140,6.88,5,0.12,116.8
202308262202,第６９回ボートレースメモリアル,第5日,2023/08/26,福岡,02R,一般,1800,晴,北,2,2,逃げ,1,120,1,100,2,110,1-2,310,1,1-2,300,2,1-2,170,2,1-5,240,4,2-5,610,11,1-2-5,1360,6,1-2-5,640,4,1,1,4482,守 屋 美 穂,19,117,6.85,1,0.14,110.1,2,2,3946,赤 岩 善 生,16,135,6.93,2,0.13,112.0,3,5,4500,山 田 康 二,67,120,6.94,5,0.21,113.8,4,3,4459,片 岡 雅 裕,21,166,6.96,3,0.15,114.2,5,4,4361,柳 生 泰 二,45,122,6.88,4,0.35,116.2,6,6,3978,齊 藤 仁,26,128,6.94,6,0.17,117.4
202308262203,第６９回ボートレースメモリアル,第5日,2023/08/26,福岡,03R,一般,1800,晴,北,2,2,差し,2,830,2,420,4,240,2-4,4260,13,2-4,2180,7,2-4,380,7,1-2,190,3,1-4,120,1,2-4-1,15460,41,1-2-4,740,3,1,2,4804,高 田 ひかる,30,167,6.89,2,0.15,111.8,2,4,3941,池 田 浩 二,44,109,6.89,4,0.13,112.8,3,1,4266,長 田 頼 宗,12,104,6.87,1,0.12,113.2,4,3,3719,辻 栄 蔵,71,172,6.88,3,0.1,114.9,5,6,4685,島 村 隆 幸,39,115,6.91,6,0.8,115.6,6,5,4502,遠 藤 エ ミ,22,144,6.91,5,0.17,118.1
202308262204,第６９回ボートレースメモリアル,第5日,2023/08/26,福岡,04R,一般,1800,晴,北,2,2,逃げ,1,150,1,120,2,210,1-2,270,1,1-2,230,1,1-2,160,2,1-3,180,3,2-3,390,5,1-2-3,910,1,1-2-3,360,1,1,1,4013,中 島 孝 平,35,121,6.93,1,0.11,111.1,2,2,4075,中 野 次 郎,34,138,6.89,2,0.12,112.4,3,3,4477,篠 崎 仁 志,15,148,6.89,3,0.13,113.9,4,4,4362,土 屋 智 則,23,154,6.92,4,0.13,114.8,5,6,4024,井 口 佳 典,73,153,6.93,6,0.14,115.5,6,5,4586,磯 部 誠,59,159,6.93,5,0.11,117.8
202308262205,第６９回ボートレースメモリアル,第5日,2023/08/26,福岡,05R,一般,1800,晴,北,3,3,逃げ,1,130,1,120,2,320,1-2,370,2,1-2,330,1,1-2,130,1,1-4,180,3,2-4,400,8,1-2-4,990,1,1-2-4,520,3,1,1,3590,濱野谷 憲 吾,11,116,6.94,1,0.07,110.6,2,2,3961,谷 村 一 哉,36,103,6.98,2,0.18,112.2,3,4,4468,大 池 佑 来,48,163,6.95,4,0.13,113.0,4,5,4573,佐 藤 翼,33,162,6.88,5,0.23,113.4,5,3,4504,前 田 将 太,47,160,6.89,3,0.21,115.9,6,6,4168,石 野 貴 之,43,132,6.93,6,0.27,118.0
202308262206,第６９回ボートレースメモリアル,第5日,2023/08/26,福岡,06R,一般,1800,雨,北,3,3,逃げ,1,170,1,150,3,280,1-3,380,1,1-3,430,3,1-3,190,2,1-2,230,3,2-3,370,7,1-3-2,1480,6,1-2-3,520,3,1,1,3854,吉 川 元 浩,25,139,6.92,1,0.06,110.9,2,3,4296,岡 崎 恭 裕,17,136,6.9,3,0.11,112.7,3,2,4361,柳 生 泰 二,45,122,6.93,2,0.11,113.7,4,4,3960,菊 地 孝 平,28,174,6.86,4,0.12,114.8,5,5,3946,赤 岩 善 生,16,135,6.96,5,0.17,115.9,6,6,4787,椎 名 豊,40,137,6.96,6,0.16,116.0
202308262207,第６９回ボートレースメモリアル,第5日,2023/08/26,福岡,07R,一般,1800,晴,北,2,2,逃げ,1,100,1,100,2,100,1-2,230,1,1-2,190,1,1-2,140,1,1-4,220,5,2-4,180,2,1-2-4,760,2,1-2-4,420,2,1,1,4418,茅 原 悠 紀,27,113,6.86,1,0.06,111.2,2,2,4500,山 田 康 二,67,120,6.96,2,0.1,111.9,3,4,4266,長 田 頼 宗,12,104,6.92,4,0.15,112.6,4,5,3719,辻 栄 蔵,71,172,6.93,5,0.16,113.5,5,3,4074,柳 沢 一,53,140,6.93,3,0.22,116.2,6,6,4459,片 岡 雅 裕,21,166,6.93,6,0.2,117.4
202308262208,第６９回ボートレースメモリアル,第5日,2023/08/26,福岡,08R,一般,1800,晴,北,3,3,差し,2,840,2,150,1,100,2-1,1290,5,1-2,240,1,1-2,170,2,2-6,660,11,1-6,480,8,2-1-6,10860,28,1-2-6,1350,7,1,2,4502,遠 藤 エ ミ,22,144,6.96,2,0.1,110.6,2,1,3783,瓜 生 正 義,49,169,6.93,1,0.08,113.1,3,6,4804,高 田 ひかる,30,167,6.91,6,0.11,114.9,4,3,4337,平 本 真 之,55,152,6.99,3,0.11,115.5,5,4,4028,田 村 隆 信,57,108,7.04,4,0.15,115.9,6,5,4075,中 野 次 郎,34,138,6.95,5,0.16,117.8
202308262209,第６９回ボートレースメモリアル,第5日,2023/08/26,福岡,09R,一般,1800,晴,北,2,2,逃げ,1,100,1,100,3,130,1-3,240,1,1-3,190,1,1-3,150,1,1-6,410,7,3-6,630,10,1-3-6,1740,7,1-3-6,1260,5,1,1,3941,池 田 浩 二,44,109,6.89,1,0.13,111.3,2,3,4168,石 野 貴 之,43,132,6.88,3,0.12,112.6,3,6,4477,篠 崎 仁 志,15,148,6.9,6,0.26,113.2,4,4,4482,守 屋 美 穂,19,117,6.92,4,0.18,113.3,5,5,3961,谷 村 一 哉,36,103,7.01,5,0.19,115.2,6,2,3978,齊 藤 仁,26,128,6.93,2,0.18,116.7
202308262210,第６９回ボートレースメモリアル,第5日,2023/08/26,福岡,10R,準優勝戦,1800,晴,北,2,2,逃げ,1,100,1,100,4,260,1-4,630,3,1-4,720,3,1-4,230,3,1-5,270,4,4-5,1040,11,1-4-5,3170,11,1-4-5,1730,7,1,1,4262,馬 場 貴 也,63,130,6.88,1,0.16,110.8,2,4,4524,深 谷 知 博,66,110,6.96,4,0.21,111.8,3,5,4237,大 峯 豊,68,165,6.93,5,0.21,113.4,4,2,3942,寺 田 祥,75,164,6.94,2,0.21,114.7,5,3,4831,羽 野 直 也,18,114,6.97,3,0.17,115.8,6,6,4686,丸 野 一 樹,52,101,7.01,6,0.2,117.9
202308262211,第６９回ボートレースメモリアル,第5日,2023/08/26,福岡,11R,準優勝戦,1800,晴,西,1,2,差し,2,470,2,140,1,110,2-1,1120,4,1-2,240,1,1-2,160,2,2-5,470,8,1-5,290,4,2-1-5,5070,18,1-2-5,800,5,1,2,4497,桑 原 悠,61,145,6.94,2,0.12,109.8,2,1,3779,原 田 幸 哉,56,158,6.99,1,0.09,110.8,3,5,4238,毒 島 誠,51,127,7.03,5,0.06,112.6,4,4,4371,西 山 貴 浩,65,118,7.08,4,0.09,113.6,5,6,4350,篠 崎 元 志,58,170,7.1,6,0.11,114.0,6,3,4205,山 口 剛,29,102,6.98,3,0.11,115.4
202308262212,第６９回ボートレースメモリアル,第5日,2023/08/26,福岡,12R,準優勝戦,1800,晴,北,1,2,差し,3,650,3,160,1,100,3-1,1050,4,1-3,230,1,1-3,140,1,3-6,560,11,1-6,420,6,3-1-6,6310,19,1-3-6,1410,6,1,3,4445,宮 地 元 輝,72,105,6.92,3,0.19,109.5,2,1,3908,重 成 一 人,37,146,6.88,1,0.18,111.0,3,6,3415,松 井 繁,74,155,6.96,6,0.16,113.2,4,5,3716,石 渡 鉄 兵,62,125,6.96,5,0.16,114.0,5,2,3388,今 垣 光太郎,32,151,7.01,2,0.16,115.5,6,4,4290,稲 田 浩 二,14,111,7.01,4,0.17,116.6
202308262101,４Ｋソリューションカップ,第1日,2023/08/26,芦屋,01R,サンライズＶ,1800,晴,南,1,1,逃げ,1,100,1,100,2,160,1-2,270,2,1-2,340,2,1-2,180,2,1-5,220,4,2-5,370,7,1-2-5,1840,8,1-2-5,1000,6,1,1,4403,木 下 大 將,30,69,6.84,1,0.09,108.7,2,2,3653,品 川 賢 次,55,50,6.95,2,0.17,111.8,3,5,3503,堂 原 洋 史,28,66,6.86,5,0.13,113.3,4,4,4273,佐 藤 旭,51,63,6.9,4,0.24,114.2,5,3,4405,南 野 利 騰,27,20,6.91,3,0.12,,6,6,5286,坂 井 滉 哉,7,13,6.92,6,0.21,
202308262102,４Ｋソリューションカップ,第1日,2023/08/26,芦屋,02R,サンライズＷ,1800,晴,,0,1,逃げ,1,120,1,100,2,160,1-2,330,2,1-2,180,1,1-2,140,2,1-3,400,6,2-3,720,9,1-2-3,1470,6,1-2-3,880,4,1,1,4771,下 寺 秀 和,57,18,6.79,1,0.16,110.0,2,2,3350,藤 本 佳 史,36,70,6.88,2,0.16,110.8,3,3,4253,西 川 真 人,2,34,6.94,3,0.09,113.0,4,4,4148,枝 尾 賢,5,23,6.91,4,0.05,113.4,5,5,3670,古 澤 信 二,31,15,6.9,5,0.04,,,,,,,,,,,
202308262103,４Ｋソリューションカップ,第1日,2023/08/26,芦屋,03R,サンライズＸ,1800,晴,,0,1,まくり,2,540,2,200,3,170,2-3,3370,6,2-3,1100,4,2-3,370,6,2-5,360,5,3-5,280,4,2-3-5,5630,18,2-3-5,2080,5,1,2,5012,加 倉 侑 征,6,39,6.82,2,0.06,109.7,2,3,4492,本 多 宏 和,34,47,6.89,3,0.14,112.0,3,5,4706,三 浦 洋次朗,47,35,6.96,5,0.24,113.6,4,4,5275,松 田 淳 平,43,32,6.86,4,0.19,114.4,5,6,3832,下 田 哲 也,39,27,6.87,6,0.22,,6,1,4950,高 岡 竜 也,13,62,6.85,1,0.17,
202308262104,４Ｋソリューションカップ,第1日,2023/08/26,芦屋,04R,サンライズＹ  進入固定,1800,晴,東,1,1,逃げ,1,110,1,100,3,100,1-3,240,1,1-3,190,1,1-3,180,3,1-2,200,4,2-3,350,7,1-3-2,680,2,1-2-3,300,2,1,1,3874,山 本 寛 久,20,68,6.77,1,0.14,109.9,2,3,3873,別 府 昌 樹,54,51,6.94,3,0.14,110.4,3,2,5032,谷 口 知 優,38,74,6.86,2,0.13,112.6,4,4,4817,渡 邉 翼,58,42,6.87,4,0.16,113.4,5,6,5303,土 井 歩 夢,49,29,6.85,6,0.16,,6,5,4988,牟 田 奨 太,12,58,6.83,5,0.17,
202308262105,４Ｋソリューションカップ,第1日,2023/08/26,芦屋,05R,サンライズＺ,1800,晴,北,1,1,,3,780,3,150,1,130,3-1,2440,7,1-3,410,3,1-3,170,3,2-3,220,4,1-2,140,1,3-1-2,9860,26,1-2-3,320,2,1,3,3434,松 尾 宣 邦,1,30,6.87,3,0.07,109.6,2,1,3717,立 間 充 宏,29,75,6.8,1,0.12,110.2,3,2,3731,高 濱 芳 久,65,14,6.78,2,0.1,112.2,4,6,4179,広 次 修,15,61,6.78,6,0.06,113.2,5,4,4049,荒 川 健 太,60,28,6.95,4,0.06,,6,5,5258,仲 本 舜,53,25,6.91,5,0.19,
202308262106,４Ｋソリューションカップ,第1日,2023/08/26,芦屋,06R,予選,1800,晴,東,2,2,差し,3,500,3,360,4,300,3-4,1120,4,3-4,880,5,3-4,360,7,2-3,390,8,2-4,280,3,3-4-2,4750,15,2-3-4,1680,10,1,3,3934,鋤 柄 貴 俊,59,60,6.84,4,0.16,109.8,2,4,4872,山 下 流 心,37,54,6.88,5,0.14,112.0,3,2,4210,松 村 康 太,44,64,6.83,3,0.13,113.2,4,5,4120,柘 植 政 浩,42,43,6.86,6,0.14,113.9,5,6,3582,吉 川 昭 男,9,73,6.82,2,0.18,,6,1,3653,品 川 賢 次,55,50,6.85,1,0.18,
202308262107,４Ｋソリューションカップ,第1日,2023/08/26,芦屋,07R,予選  進入固定,1800,晴,東,3,3,,2,330,2,100,1,100,2-1,740,3,1-2,270,1,1-2,130,1,2-4,230,4,1-4,140,2,2-1-4,2100,6,1-2-4,260,1,1,2,3661,柳 瀬 興 志,16,48,6.84,2,0.18,111.2,2,1,3670,古 澤 信 二,31,15,6.81,1,0.19,112.2,3,4,4113,木 村 浩 士,64,55,6.75,4,0.12,113.3,4,5,4405,南 野 利 騰,27,20,6.84,5,0.09,114.4,5,3,3660,長谷川 親 王,11,49,6.86,3,0.11,,6,6,5275,松 田 淳 平,43,32,6.79,6,0.13,
202308262108,４Ｋソリューションカップ,第1日,2023/08/26,芦屋,08R,予選,1800,晴,東,3,3,まくり,2,120,2,100,3,250,2-3,620,4,2-3,570,3,2-3,270,7,2-5,190,3,3-5,230,4,2-3-5,1270,3,2-3-5,480,3,1,2,4600,井 内 将太郎,17,57,6.77,2,0.22,110.9,2,3,4950,高 岡 竜 也,13,62,6.83,3,0.32,111.7,3,5,4771,下 寺 秀 和,57,18,6.74,5,0.15,114.6,4,4,4623,中 北 将 史,26,24,6.79,4,0.18,115.8,5,1,4637,中 田 友 也,4,21,6.81,1,0.32,,6,6,5286,坂 井 滉 哉,7,13,6.81,6,0.37,
202308262109,４Ｋソリューションカップ,第1日,2023/08/26,芦屋,09R,予選特賞,1800,晴,東,3,3,逃げ,1,150,1,120,4,130,1-4,460,1,1-4,200,1,1-4,120,1,1-2,280,5,2-4,520,8,1-4-2,1580,4,1-2-4,620,2,1,1,4049,荒 川 健 太,60,28,6.85,1,0.19,111.1,2,4,4682,大 上 卓 人,10,12,6.81,4,0.16,111.7,3,2,4273,佐 藤 旭,51,63,6.84,2,0.14,113.0,4,3,5012,加 倉 侑 征,6,39,6.77,3,0.09,113.3,5,6,4817,渡 邉 翼,58,42,6.82,6,0.27,,6,5,4253,西 川 真 人,2,34,6.83,5,0.31,
202308262110,４Ｋソリューションカップ,第1日,2023/08/26,芦屋,10R,予選特賞,1800,晴,東,4,4,差し,4,160,4,200,3,210,4-3,3770,12,3-4,2430,7,3-4,380,5,2-4,340,4,2-3,830,10,4-3-2,14460,48,2-3-4,2410,10,1,4,4376,藤 田 靖 弘,25,67,6.72,4,0.16,110.3,2,3,3350,藤 本 佳 史,36,70,6.8,3,0.14,112.1,3,2,4179,広 次 修,15,61,6.76,2,0.15,113.5,4,5,3934,鋤 柄 貴 俊,59,60,6.76,5,0.22,113.9,5,6,4706,三 浦 洋次朗,47,35,6.9,6,0.38,,6,1,3873,別 府 昌 樹,54,51,6.9,1,0.17,
202308262111,４Ｋソリューションカップ,第1日,2023/08/26,芦屋,11R,予選特選,1800,晴,東,3,3,まくり,3,840,3,280,1,100,3-1,2310,6,1-3,420,2,1-3,240,4,3-5,420,7,1-5,220,2,3-1-5,6190,21,1-3-5,590,2,1,3,4988,牟 田 奨 太,12,58,6.82,3,0.11,111.4,2,1,5141,大 澤 風 葵,18,45,6.79,1,0.25,112.0,3,5,4403,木 下 大 將,30,69,6.81,5,0.11,113.3,4,6,4600,井 内 将太郎,17,57,6.84,6,0.11,114.2,5,2,4120,柘 植 政 浩,42,43,6.87,2,0.25,,6,4,3434,松 尾 宣 邦,1,30,6.83,4,0.11,
202308262112,４Ｋソリューションカップ,第1日,2023/08/26,芦屋,12R,ドリームレー,1800,晴,東,4,4,逃げ,1,160,1,100,5,230,1-5,700,3,1-5,560,3,1-5,270,3,1-6,590,8,5-6,1060,13,1-5-6,3760,13,1-5-6,1890,8,1,1,4148,枝 尾 賢,5,23,6.74,1,0.07,110.8,2,5,3874,山 本 寛 久,20,68,6.72,5,0.02,111.5,3,6,4492,本 多 宏 和,34,47,6.78,6,0.05,113.8,4,2,3582,吉 川 昭 男,9,73,6.74,2,0.08,114.1,5,3,4682,大 上 卓 人,10,12,6.75,3,0.08,,6,4,3717,立 間 充 宏,29,75,6.8,4,0.04,
202308262001,ルーキーＳ１３戦植木通彦カップ２３回スカパーＪＬＣ,第5日,2023/08/26,若松,01R,一般戦,1800,晴,東,4,4,逃げ,1,300,1,210,2,120,1-2,970,4,1-2,480,2,1-2,310,5,1-3,380,7,2-3,190,2,1-2-3,2490,7,1-2-3,670,3,1,1,5177,松 井 貫 太,49,40,6.94,1,0.16,112.7,2,2,5161,登 玉 隼 百,28,25,6.95,2,0.17,113.5,3,3,4978,山 田 和 佐,16,71,6.96,3,0.16,115.5,4,6,5221,竹 間 隆 晟,19,56,7.03,5,0.23,116.5,5,4,5271,杉 山 太 陽,56,63,6.97,6,0.41,,6,5,5071,野見山 拓 己,15,48,7.03,4,0.21,
