レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202308091911,Ｈａｙａｓｈｉｋａｎｅ杯お盆特選,第6日,2023/08/09,下関,11R,特別選抜Ａ戦,1200,雨,東,7,7,逃げ,1,160,1,160,4,120,1-4,770,3,1-4,590,4,1-4,250,4,1-3,170,2,3-4,250,5,1-4-3,1900,6,1-3-4,530,3,1,1,4423,坂 口 貴 彦,29,31,6.97,1,0.07,74.9,2,4,4985,井 本 昌 也,47,62,6.96,4,0.18,75.7,3,3,3265,今 村 暢 孝,72,29,6.99,2,0.17,76.6,4,5,4009,小 林 一 樹,48,37,7.01,5,0.25,77.9,5,2,4950,高 岡 竜 也,49,28,6.92,3,0.09,,6,6,3875,廣 中 良 一,35,58,6.99,6,0.34,
202308091912,Ｈａｙａｓｈｉｋａｎｅ杯お盆特選,第6日,2023/08/09,下関,12R,優勝戦,1200,雨,東,8,8,逃げ,1,100,1,100,2,160,1-2,250,1,1-2,250,2,1-2,160,2,1-6,580,8,2-6,930,11,1-2-6,3790,14,1-2-6,2430,8,1,1,3897,白 井 英 治,19,56,6.85,1,0.08,74.5,2,2,4980,佐々木 完 太,14,49,7.02,2,0.14,76.3,3,6,4425,大 井 清 貴,57,55,6.91,6,0.12,76.8,4,5,4174,赤 坂 俊 輔,31,23,6.91,5,0.11,77.7,5,3,4475,末 永 祐 輝,40,30,6.89,3,0.14,,6,4,3427,大 賀 広 幸,52,17,7.02,4,0.15,
202308091401,にっぽん未来プロジェクト競走ｉｎ鳴門,第4日,2023/08/09,鳴門,01R,とるならなる,1800,晴,南東,7,7,逃げ,1,120,1,100,2,320,1-2,550,3,1-2,570,5,1-2,270,5,1-6,240,3,2-6,840,13,1-2-6,1870,9,1-2-6,1130,7,1,1,4685,島 村 隆 幸,70,23,6.85,1,0.16,112.8,2,2,5199,垂 水 悠,32,22,6.81,2,0.19,113.7,3,6,4167,片 岡 秀 樹,79,51,6.96,6,0.17,115.1,4,3,4359,横 川 聖 志,19,27,6.91,3,0.27,117.1,5,4,4390,松 本 弓 雄,26,59,6.94,4,0.18,,6,5,3668,市 川 猛,20,56,6.86,5,0.13,
202308091402,にっぽん未来プロジェクト競走ｉｎ鳴門,第4日,2023/08/09,鳴門,02R,どーなるなる,1800,晴,南東,7,7,逃げ,1,120,1,100,2,290,1-2,720,4,1-2,710,5,1-2,300,5,1-3,160,1,2-3,680,12,1-2-3,2990,16,1-2-3,1300,9,1,1,4028,田 村 隆 信,72,55,6.84,1,0.15,112.8,2,2,3361,岡 部 浩,54,36,6.9,2,0.16,114.0,3,3,4383,竹 田 吉 行,10,50,6.91,3,0.15,115.1,4,6,3333,丸 尾 義 孝,28,33,6.88,6,0.19,116.1,5,4,3462,竹 上 真 司,17,19,6.82,4,0.16,,6,5,5111,三 村 岳 人,63,68,6.87,5,0.27,
202308091403,にっぽん未来プロジェクト競走ｉｎ鳴門,第4日,2023/08/09,鳴門,03R,どきどきなる,1200,晴,南東,8,8,差し,5,1530,5,640,3,530,5-3,13850,21,3-5,5340,10,3-5,590,8,1-5,160,2,1-3,170,3,5-3-1,44810,71,1-3-5,1350,4,1,5,4839,四 宮 与 寛,22,61,6.82,5,0.12,74.6,2,3,4691,水 原 慎,15,14,6.87,3,0.1,75.8,3,1,4571,菅 章 哉,57,70,6.84,1,0.19,76.4,4,6,3477,近 藤 稔 也,36,52,6.82,6,0.07,77.8,5,4,4636,赤 池 修 平,34,77,6.76,4,0.07,,6,2,4596,葛 原 大 陽,37,38,6.85,2,0.17,
202308091404,にっぽん未来プロジェクト競走ｉｎ鳴門,第4日,2023/08/09,鳴門,04R,とにかくなる,1200,晴,南東,8,8,逃げ,1,110,1,140,4,210,1-4,650,2,1-4,580,2,1-4,210,3,1-5,390,6,4-5,480,7,1-4-5,2260,7,1-4-5,960,5,1,1,4099,吉 永 則 雄,38,76,6.85,1,0.22,74.4,2,4,4704,河 野 大,14,64,6.91,4,0.14,75.3,3,5,4116,川 田 正 人,78,75,6.89,5,0.11,76.0,4,3,3788,一 宮 稔 弘,13,57,6.83,3,0.18,77.5,5,6,3820,樫 葉 次 郎,21,13,6.96,6,0.14,,6,2,4277,金 田 大 輔,65,73,6.89,2,0.29,
202308091405,にっぽん未来プロジェクト競走ｉｎ鳴門,第4日,2023/08/09,鳴門,05R,予選,1200,晴,南東,8,8,,4,390,不成立,,,,4-3,260,2,不成立,,,不成立,,,,,,,,,,,,,,,1,4,4635,峰 重 力 也,62,74,6.9,6,0.05,76.3,2,3,5172,田 村 慶,55,62,6.81,5,0.03,78.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202308091406,にっぽん未来プロジェクト競走ｉｎ鳴門,第4日,2023/08/09,鳴門,06R,予選,1200,晴,南東,7,7,逃げ,1,280,1,180,4,220,1-4,1850,8,1-4,990,5,1-4,390,5,1-6,550,9,4-6,850,13,1-4-6,12320,39,1-4-6,5390,15,1,1,4333,村 田 友 也,35,26,6.88,1,0.06,75.4,2,4,3930,岸 本 隆,31,34,6.93,4,0.12,76.3,3,6,5199,垂 水 悠,32,22,6.9,6,0.09,77.2,4,3,3439,大 平 誉史明,56,15,6.98,3,0.11,77.2,5,2,4812,西 野 雄 貴,66,16,6.93,2,0.06,,6,5,3361,岡 部 浩,54,36,6.89,5,0.13,
202308091407,にっぽん未来プロジェクト競走ｉｎ鳴門,第4日,2023/08/09,鳴門,07R,予選,1200,晴,南東,8,8,差し,3,150,3,100,5,280,3-5,2280,11,3-5,2670,10,3-5,450,8,2-3,260,2,2-5,650,12,3-5-2,12280,52,2-3-5,1820,8,1,3,3841,佐々木 和 伸,23,20,6.84,3,0.17,75.1,2,5,4020,川 上 清 人,58,54,6.98,5,0.21,76.1,3,2,3462,竹 上 真 司,17,19,6.86,2,0.19,76.7,4,4,4757,山 田 祐 也,59,18,6.9,4,0.19,77.4,5,6,4691,水 原 慎,15,14,6.96,6,0.32,,6,1,3668,市 川 猛,20,56,6.91,1,0.24,
202308091408,にっぽん未来プロジェクト競走ｉｎ鳴門,第4日,2023/08/09,鳴門,08R,予選,1200,晴,南東,8,8,差し,2,3600,2,410,1,300,2-1,2250,10,1-2,1270,4,1-2,320,6,2-4,340,7,1-4,270,5,2-1-4,7210,29,1-2-4,1320,6,1,2,4116,川 田 正 人,78,75,6.85,2,0.18,75.1,2,1,4374,永 田 義 紘,75,69,6.87,1,0.2,76.2,3,4,3333,丸 尾 義 孝,28,33,6.92,4,0.16,77.0,4,6,4359,横 川 聖 志,19,27,6.91,6,0.23,77.4,5,3,4052,興 津 藍,76,63,6.86,3,0.16,,6,5,4672,守 屋 大 地,50,37,6.81,5,0.16,
202308091409,にっぽん未来プロジェクト競走ｉｎ鳴門,第4日,2023/08/09,鳴門,09R,予選,1200,晴,南東,8,8,まくり,4,140,4,120,6,310,4-6,1010,3,4-6,1130,6,4-6,230,3,4-5,120,1,5-6,380,8,4-6-5,2550,8,4-5-6,530,2,1,4,4571,菅 章 哉,57,70,6.72,4,0.19,74.9,2,6,3725,向 達 哉,67,53,6.86,6,0.41,76.2,3,5,4028,田 村 隆 信,72,55,6.84,5,0.28,76.9,4,3,4277,金 田 大 輔,65,73,6.91,3,0.19,77.3,5,2,4390,松 本 弓 雄,26,59,6.91,2,0.31,,6,1,5025,粟 田 祥,27,28,6.89,1,0.26,
202308091410,にっぽん未来プロジェクト競走ｉｎ鳴門,第4日,2023/08/09,鳴門,10R,なるちゃん特,1200,晴,南東,8,8,差し,4,220,4,140,6,900,4-6,4140,15,4-6,2420,10,4-6,500,9,1-4,120,1,1-6,540,10,4-6-1,10540,43,1-4-6,1600,8,1,4,3907,村 越 篤,25,72,6.86,4,0.12,74.5,2,6,5278,田 中 駿 兵,68,32,6.88,6,0.11,75.3,3,1,4635,峰 重 力 也,62,74,6.81,1,0.07,76.4,4,5,4812,西 野 雄 貴,66,16,6.95,5,0.11,76.5,5,2,5111,三 村 岳 人,63,68,6.88,2,0.05,,6,3,3950,石 川 哲 秀,71,12,6.97,3,0.03,
202308091411,にっぽん未来プロジェクト競走ｉｎ鳴門,第4日,2023/08/09,鳴門,11R,特選,1200,晴,南東,7,7,,2,510,2,320,4,340,2-4,2650,11,2-4,1440,7,2-4,380,7,2-3,220,3,3-4,220,4,2-4-3,5700,23,2-3-4,640,4,1,2,4704,河 野 大,14,64,6.76,2,0.23,73.9,2,4,4596,葛 原 大 陽,37,38,6.76,4,0.32,75.0,3,3,4685,島 村 隆 幸,70,23,6.8,3,0.22,75.4,4,1,5172,田 村 慶,55,62,6.82,1,0.29,75.7,5,5,3841,佐々木 和 伸,23,20,6.79,5,0.32,,6,6,4383,竹 田 吉 行,10,50,6.86,6,0.35,
202308091412,にっぽん未来プロジェクト競走ｉｎ鳴門,第4日,2023/08/09,鳴門,12R,特選,1200,晴,南東,8,8,逃げ,1,150,1,150,6,1190,1-6,1500,6,1-6,1250,5,1-6,230,3,1-2,210,2,2-6,630,12,1-6-2,3730,11,1-2-6,1230,7,1,1,3743,林 美 憲,60,58,6.77,1,0.28,74.1,2,6,4757,山 田 祐 也,59,18,6.82,6,0.11,75.2,3,2,4839,四 宮 与 寛,22,61,6.86,2,0.21,76.1,4,5,3439,大 平 誉史明,56,15,6.9,5,0.13,76.3,5,4,4099,吉 永 則 雄,38,76,6.89,4,0.15,,6,3,4167,片 岡 秀 樹,79,51,6.89,3,0.19,
202308091301,日本財団会長杯争奪第５１回オール兵庫王座決定戦,第1日,2023/08/09,尼崎,01R,朝からセンプ,1800,晴,北東,7,5,,3,220,3,170,1,200,3-1,410,1,1-3,250,1,1-3,170,1,2-3,250,4,1-2,310,7,3-1-2,1630,6,1-2-3,410,1,1,3,4794,和 田 拓 也,35,45,6.96,3,0.17,119.4,2,1,4449,中 嶋 達 也,4,73,7.03,1,0.19,122.0,3,2,4656,大 崎 翔,47,25,7.02,2,0.15,123.9,4,4,4917,岩 橋 裕 馬,45,68,7.04,4,0.17,127.8,5,6,5273,山 下 拓 巳,59,50,7.02,6,0.25,130.7,,,,,,,,,,
202308091302,日本財団会長杯争奪第５１回オール兵庫王座決定戦,第1日,2023/08/09,尼崎,02R,予選,1800,晴,北東,4,0,差し,2,640,2,100,1,130,2-1,1420,6,1-2,480,2,1-2,190,3,2-3,310,5,1-3,130,1,2-1-3,3760,12,1-2-3,460,2,1,2,4381,田 路 朋 史,25,33,6.96,2,0.05,112.0,2,1,4648,木 村 亮 太,31,41,6.97,1,0.02,112.5,3,3,5016,宮 田 龍 馬,16,60,6.94,3,0.02,113.3,4,5,4633,森 智 也,38,37,7.0,5,0.08,114.6,5,6,4404,岸 蔭 亮,34,32,7.01,6,0.08,116.7,6,4,4040,廣 瀬 将 亨,10,38,6.97,4,0.07,118.0
202308091303,日本財団会長杯争奪第５１回オール兵庫王座決定戦,第1日,2023/08/09,尼崎,03R,予選,1800,晴,南東,4,0,差し,3,400,3,150,1,110,3-1,840,4,1-3,270,1,1-3,160,1,3-4,270,7,1-4,190,2,3-1-4,1940,5,1-3-4,470,2,1,3,4790,柳 内 敬 太,57,23,7.03,3,0.07,110.8,2,1,3745,橋 本 年 光,40,65,7.05,1,0.1,112.2,3,4,4654,篠 田 優 也,55,34,7.01,4,0.07,113.8,4,5,4295,小 坂 尚 哉,46,39,7.09,5,0.12,114.3,5,2,5161,登 玉 隼 百,26,49,7.01,2,0.33,117.1,6,6,5297,南 彩 寧,1,57,7.08,6,0.18,119.0
202308091304,日本財団会長杯争奪第５１回オール兵庫王座決定戦,第1日,2023/08/09,尼崎,04R,予選,1800,晴,北東,3,0,まくり,4,1020,4,540,2,100,4-2,5780,24,2-4,2280,9,2-4,670,12,4-5,820,15,2-5,260,3,4-2-5,35130,85,2-4-5,3940,15,1,4,5126,山 下 大 輝,6,22,6.98,4,0.09,111.2,2,2,3612,馬 袋 義 則,54,74,7.04,2,0.08,112.3,3,5,4512,高 野 哲 史,56,35,6.95,5,0.07,113.9,4,6,4375,照 屋 厚 仁,58,21,6.87,6,0.09,114.8,5,1,4902,山 川 雄 大,42,69,6.95,1,0.11,114.9,6,3,3577,向 所 浩 二,15,43,6.93,3,0.24,116.5
202308091305,日本財団会長杯争奪第５１回オール兵庫王座決定戦,第1日,2023/08/09,尼崎,05R,予選,1800,晴,東,4,0,逃げ,1,170,1,180,4,810,1-4,3800,11,1-4,2860,7,1-4,550,9,1-2,210,2,2-4,500,8,1-4-2,13240,36,1-2-4,2570,7,1,1,4857,加 藤 翔 馬,13,17,6.96,1,0.1,109.6,2,4,5179,藤 本 元 輝,9,29,7.02,5,0.09,112.9,3,2,4925,森 悠 稀,43,47,6.95,2,0.1,114.3,4,5,5273,山 下 拓 巳,59,50,6.95,6,0.15,114.6,5,6,3828,明 石 正 之,14,63,6.94,4,0.16,116.1,6,3,4025,山 本 隆 幸,27,40,7.01,3,0.17,117.6
202308091306,日本財団会長杯争奪第５１回オール兵庫王座決定戦,第1日,2023/08/09,尼崎,06R,昼どきピンク,1800,晴,北東,3,0,差し,4,440,4,160,3,250,4-3,3470,8,3-4,1610,5,3-4,380,7,4-5,340,6,3-5,860,10,4-3-5,11760,25,3-4-5,2910,7,1,4,4278,藤 岡 俊 介,44,24,7.06,4,0.05,111.6,2,3,4365,盛 本 真 輔,53,48,7.0,3,0.07,114.3,3,5,4449,中 嶋 達 也,4,73,6.99,5,0.17,115.5,4,6,5264,登 みひ果,41,71,7.0,6,0.21,115.9,5,2,4404,岸 蔭 亮,34,32,7.1,2,0.15,116.2,6,1,4472,尾 嶋 一 広,3,27,6.97,1,0.1,117.9
202308091307,日本財団会長杯争奪第５１回オール兵庫王座決定戦,第1日,2023/08/09,尼崎,07R,予選,1800,晴,東,4,0,逃げ,1,130,1,120,4,210,1-4,940,4,1-4,740,3,1-4,400,4,1-6,500,5,4-6,730,9,1-4-6,3580,14,1-4-6,1300,6,1,1,4543,重 木 輝 彦,2,61,6.97,1,0.11,110.5,2,4,4725,佐 竹 太 一,52,59,6.97,4,0.12,111.9,3,6,4295,小 坂 尚 哉,46,39,7.11,6,0.11,113.8,4,2,4133,高 橋 正 男,33,58,7.04,2,0.11,114.7,5,5,4040,廣 瀬 将 亨,10,38,7.01,5,0.12,116.3,6,3,4917,岩 橋 裕 馬,45,68,7.11,3,0.2,117.8
202308091308,日本財団会長杯争奪第５１回オール兵庫王座決定戦,第1日,2023/08/09,尼崎,08R,予選,1800,晴,東,6,4,まくり,4,1050,4,540,1,240,4-1,2530,9,1-4,880,3,1-4,190,2,4-5,630,11,1-5,360,6,4-1-5,9100,28,1-4-5,1580,7,1,4,4648,木 村 亮 太,31,41,7.05,4,0.03,111.3,2,1,4105,松 下 直 也,24,20,7.02,1,0.18,112.1,3,5,5126,山 下 大 輝,6,22,7.03,5,0.13,115.3,4,2,4446,和 田 兼 輔,36,75,7.07,2,0.22,115.8,5,6,4654,篠 田 優 也,55,34,7.1,6,0.12,116.8,6,3,5188,武 井 莉里佳,49,42,6.96,3,0.16,118.4
202308091309,日本財団会長杯争奪第５１回オール兵庫王座決定戦,第1日,2023/08/09,尼崎,09R,予選,1800,曇り,北東,6,4,逃げ,1,150,1,100,3,400,1-3,990,5,1-3,820,4,1-3,400,5,1-2,110,1,2-3,640,8,1-3-2,2310,9,1-2-3,700,3,1,1,3612,馬 袋 義 則,54,74,7.1,1,0.11,111.8,2,3,4656,大 崎 翔,47,25,7.11,3,0.12,113.0,3,2,5016,宮 田 龍 馬,16,60,7.09,2,0.13,114.6,4,5,4790,柳 内 敬 太,57,23,7.08,5,0.11,115.3,5,4,3828,明 石 正 之,14,63,7.09,4,0.12,116.3,6,6,5179,藤 本 元 輝,9,29,7.14,6,0.07,121.1
202308091310,日本財団会長杯争奪第５１回オール兵庫王座決定戦,第1日,2023/08/09,尼崎,10R,予選,1800,晴,南東,5,3,逃げ,1,120,1,100,5,220,1-5,2690,9,1-5,2460,10,1-5,500,8,1-6,160,1,5-6,1300,14,1-5-6,13440,39,1-5-6,3010,9,1,1,4278,藤 岡 俊 介,44,24,6.98,1,0.1,112.3,2,5,5161,登 玉 隼 百,26,49,7.0,6,0.14,113.1,3,6,4025,山 本 隆 幸,27,40,7.04,3,0.17,114.6,4,3,4633,森 智 也,38,37,7.02,4,0.14,115.2,5,2,4902,山 川 雄 大,42,69,6.97,2,0.31,117.0,6,4,4381,田 路 朋 史,25,33,6.95,5,0.1,118.6
202308091311,日本財団会長杯争奪第５１回オール兵庫王座決定戦,第1日,2023/08/09,尼崎,11R,予選特選,1800,曇り,南東,5,3,逃げ,1,110,1,100,4,150,1-4,350,2,1-4,380,3,1-4,150,1,1-5,240,4,4-5,570,12,1-4-5,1400,7,1-4-5,560,3,1,1,4794,和 田 拓 也,35,45,7.02,1,0.04,111.5,2,4,4512,高 野 哲 史,56,35,7.09,4,0.04,112.6,3,5,4472,尾 嶋 一 広,3,27,7.1,5,0.08,114.3,4,6,4925,森 悠 稀,43,47,7.07,6,0.08,114.6,5,3,4133,高 橋 正 男,33,58,7.06,3,0.03,115.0,6,2,3745,橋 本 年 光,40,65,7.04,2,0.06,117.4
