レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202308232211,第６９回ボートレースメモリアル,第2日,2023/08/23,福岡,11R,予選,1800,曇り,北,1,2,逃げ,1,150,1,110,4,180,1-4,690,3,1-4,530,2,1-4,200,3,1-6,190,2,4-6,510,8,1-4-6,1860,7,1-4-6,840,4,1,1,4350,篠 崎 元 志,58,170,6.97,1,0.01,110.9,2,4,4024,井 口 佳 典,73,153,6.97,4,0.17,111.9,3,6,4418,茅 原 悠 紀,27,113,6.9,6,0.21,113.2,4,3,4502,遠 藤 エ ミ,22,144,7.01,3,0.08,114.0,5,5,4787,椎 名 豊,40,137,7.04,5,0.2,115.4,6,2,4168,石 野 貴 之,43,132,6.94,2,0.08,118.0
202308232212,第６９回ボートレースメモリアル,第2日,2023/08/23,福岡,12R,予選,1800,曇り,北,1,2,逃げ,1,130,1,100,3,100,1-3,390,2,1-3,330,1,1-3,200,3,1-6,480,7,3-6,1040,13,1-3-6,3980,14,1-3-6,2130,8,1,1,3941,池 田 浩 二,44,109,6.9,1,0.11,110.5,2,3,3783,瓜 生 正 義,49,169,6.96,3,0.16,111.7,3,6,3590,濱野谷 憲 吾,11,116,6.99,6,0.15,112.6,4,2,3415,松 井 繁,74,155,6.93,2,0.15,113.9,5,5,4262,馬 場 貴 也,63,130,6.94,5,0.16,115.2,6,4,4013,中 島 孝 平,35,121,7.02,4,0.16,115.8
202308232001,ルーキーＳ１３戦植木通彦カップ２３回スカパーＪＬＣ,第2日,2023/08/23,若松,01R,予選,1800,曇り,東,5,5,逃げ,1,130,1,100,2,170,1-2,240,1,1-2,240,1,1-2,150,1,1-6,260,4,2-6,260,4,1-2-6,1340,3,1-2-6,600,2,1,1,5053,山 口 広 樹,48,14,6.96,1,0.12,112.7,2,2,5175,島 崎 丈一朗,54,67,6.97,2,0.18,114.3,3,6,4978,山 田 和 佐,16,71,7.09,6,0.13,115.6,4,5,5105,富 田 恕 生,57,46,7.09,4,0.25,116.5,5,3,5240,高 橋 龍 治,26,13,7.01,3,0.24,,6,4,5214,田 中 宏 典,23,38,6.97,5,0.04,
202308232002,ルーキーＳ１３戦植木通彦カップ２３回スカパーＪＬＣ,第2日,2023/08/23,若松,02R,予選,1800,曇り,東,5,5,逃げ,1,130,1,160,3,130,1-3,1100,6,1-3,1050,5,1-3,570,7,1-5,1010,12,3-5,1960,15,1-3-5,26260,72,1-3-5,12280,20,1,1,5128,坪 井 爽 佑,6,70,6.97,1,0.01,123.9,2,3,5071,野見山 拓 己,15,48,7.0,3,0.08,128.5,3,5,5244,黒 田 剛,60,61,6.89,6,0.16,132.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202308232003,ルーキーＳ１３戦植木通彦カップ２３回スカパーＪＬＣ,第2日,2023/08/23,若松,03R,予選,1800,曇り,東,5,5,逃げ,1,150,1,100,5,120,1-5,560,2,1-5,600,3,1-5,160,1,1-2,340,7,2-5,270,6,1-5-2,1620,5,1-2-5,410,1,1,1,5267,石 本 裕 武,11,37,6.92,1,0.19,113.2,2,5,5104,山 田 丈,7,60,7.02,3,0.21,114.5,3,2,4981,牧 山 敦 也,17,44,7.0,2,0.17,115.9,4,6,5043,中 村 日 向,55,35,6.98,4,0.26,117.9,5,4,5197,中 野 仁 照,39,31,6.97,6,0.19,,6,3,5177,松 井 貫 太,49,40,7.06,5,0.37,
202308232004,ルーキーＳ１３戦植木通彦カップ２３回スカパーＪＬＣ,第2日,2023/08/23,若松,04R,予選,1800,曇り,東,5,5,差し,2,840,2,300,1,110,2-1,3210,12,1-2,630,2,1-2,320,5,2-6,480,8,1-6,160,2,2-1-6,11810,41,1-2-6,1830,6,1,2,5130,上 野 拓 馬,37,62,7.01,2,0.16,112.7,2,1,5010,宇留田 翔 平,10,52,7.01,1,0.16,114.0,3,6,5093,浦 野 海,3,75,6.93,5,0.28,115.0,4,4,4983,前 田 篤 哉,34,49,7.0,4,0.22,118.5,5,3,5102,原 田 雄 次,1,69,7.06,3,0.21,,,,,,,,,,,
202308232005,ルーキーＳ１３戦植木通彦カップ２３回スカパーＪＬＣ,第2日,2023/08/23,若松,05R,進入固定戦隊  進入固定,1800,曇り,東,5,5,逃げ,1,100,1,100,2,100,1-2,260,1,1-2,140,1,1-2,120,1,1-5,270,6,2-5,390,7,1-2-5,720,3,1-2-5,520,3,1,1,5015,高 橋 竜 矢,44,22,6.96,1,,112.0,2,2,5092,篠 原 晟 弥,12,47,6.93,2,0.04,113.3,3,5,5224,西 岡 顕 心,18,66,7.03,5,0.12,115.2,4,3,5161,登 玉 隼 百,28,25,6.98,3,0.01,115.7,5,4,5018,竹 下 大 樹,36,73,6.98,4,0.19,,6,6,5237,永 松 良 教,27,15,7.06,6,0.13,
202308232006,ルーキーＳ１３戦植木通彦カップ２３回スカパーＪＬＣ,第2日,2023/08/23,若松,06R,予選,1800,曇り,東,5,5,逃げ,1,160,1,120,5,140,1-5,390,1,1-5,260,1,1-5,200,2,1-2,210,3,2-5,240,5,1-5-2,1420,4,1-2-5,420,2,1,1,4989,石 原 翼,25,18,6.9,1,0.07,112.1,2,5,5060,数 原 魁,59,45,6.86,5,0.08,113.3,3,2,5166,仲 道 大 輔,2,17,6.93,2,0.15,115.7,4,4,5244,黒 田 剛,60,61,6.91,4,0.12,116.9,5,6,4939,宮之原 輝 紀,22,26,6.96,6,0.08,,6,3,5070,中 島 航,31,53,6.92,3,0.18,
202308232007,ルーキーＳ１３戦植木通彦カップ２３回スカパーＪＬＣ,第2日,2023/08/23,若松,07R,予選特賞,1800,曇り,東,4,4,差し,4,540,4,210,3,660,4-3,5910,12,3-4,2990,7,3-4,530,5,2-4,200,2,2-3,430,4,4-3-2,12680,32,2-3-4,480,2,1,4,5016,宮 田 龍 馬,50,55,6.92,4,0.06,111.3,2,3,5175,島 崎 丈一朗,54,67,6.96,3,0.1,113.1,3,2,5084,末 永 和 也,41,74,6.91,2,0.13,113.3,4,6,5009,大 賀 龍之介,46,32,6.98,6,0.08,115.9,5,5,5177,松 井 貫 太,49,40,6.97,5,0.11,,6,1,4931,木 谷 賢 太,9,39,6.95,1,0.13,
202308232008,ルーキーＳ１３戦植木通彦カップ２３回スカパーＪＬＣ,第2日,2023/08/23,若松,08R,エイトビート,1800,曇り,東,4,4,逃げ,1,150,1,140,3,300,1-3,220,1,1-3,140,1,1-3,120,1,1-6,230,4,3-6,310,7,1-3-6,650,3,1-3-6,370,2,1,1,4908,上 田 龍 星,51,43,6.94,1,0.13,110.5,2,3,5136,濱 野 斗 馬,20,12,6.98,3,0.08,113.1,3,6,5036,福 田 翔 吾,43,72,7.0,5,0.16,114.8,4,2,5139,大 場 恒 季,30,33,6.93,2,0.14,116.1,5,4,5169,堀 本 翔 太,33,51,7.05,4,0.23,,,,,,,,,,,
202308232009,ルーキーＳ１３戦植木通彦カップ２３回スカパーＪＬＣ,第2日,2023/08/23,若松,09R,予選,1800,曇り,東,4,4,,1,130,1,260,5,420,1-5,1690,5,1-5,1370,4,1-5,210,4,1-6,2460,14,5-6,1860,12,1-5-6,18480,43,1-5-6,7510,18,1,1,5018,竹 下 大 樹,36,73,6.88,1,0.11,121.7,2,5,5002,上 田 健 太,32,29,7.01,5,0.02,125.3,3,6,5197,中 野 仁 照,39,31,7.04,6,0.03,127.5,4,4,5130,上 野 拓 馬,37,62,6.96,4,0.07,129.6,,,,,,,,,,,,,,,,,,,,
202308232010,ルーキーＳ１３戦植木通彦カップ２３回スカパーＪＬＣ,第2日,2023/08/23,若松,10R,予選特賞,1800,曇り,東,4,4,逃げ,1,220,1,130,3,130,1-3,250,1,1-3,190,1,1-3,120,1,1-4,180,3,3-4,230,4,1-3-4,730,1,1-3-4,390,2,1,1,5095,小 原 聡 将,38,54,6.95,1,0.17,110.9,2,3,5015,高 橋 竜 矢,44,22,6.92,3,0.1,111.9,3,4,4981,牧 山 敦 也,17,44,6.95,4,0.14,115.0,4,6,5070,中 島 航,31,53,6.88,5,0.17,116.2,5,2,5053,山 口 広 樹,48,14,6.94,2,0.14,,6,5,5071,野見山 拓 己,15,48,6.97,6,0.16,
202308232011,ルーキーＳ１３戦植木通彦カップ２３回スカパーＪＬＣ,第2日,2023/08/23,若松,11R,予選特選,1800,曇り,東,4,4,差し,4,720,4,220,1,100,4-1,1310,5,1-4,350,2,1-4,200,4,3-4,170,3,1-3,150,2,4-1-3,3330,12,1-3-4,190,1,1,4,5267,石 本 裕 武,11,37,6.87,3,0.21,111.4,2,1,5016,宮 田 龍 馬,50,55,6.86,1,0.11,112.3,3,3,4939,宮之原 輝 紀,22,26,6.94,2,0.13,115.0,4,6,4983,前 田 篤 哉,34,49,6.96,5,0.21,116.1,5,5,5161,登 玉 隼 百,28,25,6.9,4,0.16,,,,,,,,,,,
202308232012,ルーキーＳ１３戦植木通彦カップ２３回スカパーＪＬＣ,第2日,2023/08/23,若松,12R,予選特選,1800,曇り,東,4,4,まくり,4,480,4,400,2,750,4-2,4500,11,2-4,2190,6,2-4,450,5,4-5,1020,12,2-5,1610,13,4-2-5,21800,45,2-4-5,8100,16,1,4,5060,数 原 魁,59,45,6.89,4,0.11,112.0,2,2,5104,山 田 丈,7,60,6.95,2,0.21,113.3,3,5,5102,原 田 雄 次,1,69,6.99,5,0.14,115.5,4,1,5084,末 永 和 也,41,74,6.88,1,0.2,116.5,5,6,5136,濱 野 斗 馬,20,12,6.95,6,0.12,,6,3,5092,篠 原 晟 弥,12,47,6.96,3,0.18,
202308231901,ヤクルト山陽杯,第5日,2023/08/23,下関,01R,一般,1800,曇り,東,2,2,差し,6,1770,6,210,2,310,6-2,9480,30,2-6,3440,15,2-6,480,11,5-6,350,5,2-5,630,13,6-2-5,29660,109,2-5-6,2560,16,1,6,4954,内 山 峻 輔,50,47,6.77,6,0.05,111.2,2,2,3459,中 野 和 裕,66,18,6.77,2,0.05,113.1,3,5,4714,喜多須 杏 奈,38,49,6.74,5,0.09,113.9,4,3,4062,後 藤 陽 介,41,70,6.81,3,0.07,114.3,5,4,3843,上 之 晃 弘,62,57,6.88,4,0.22,,6,1,5176,石 倉 拓 美,63,26,6.79,1,0.09,
202308231902,ヤクルト山陽杯,第5日,2023/08/23,下関,02R,一般,1800,曇り,南東,2,2,逃げ,1,200,1,210,2,260,1-2,620,2,1-2,550,2,1-2,380,6,1-4,370,5,2-4,750,11,1-2-4,3470,9,1-2-4,1130,5,1,1,4333,村 田 友 也,11,33,6.81,1,0.14,112.3,2,2,3571,寺 本 武 司,20,34,6.84,2,0.17,113.6,3,4,5003,来 田 衣 織,71,52,6.77,6,0.23,114.3,4,3,4226,村 田 浩 司,23,17,6.79,3,0.14,115.4,5,6,4046,谷 村 啓 司,53,66,6.81,5,0.29,,6,5,3773,津 留 浩一郎,17,73,6.74,4,0.18,
202308231903,ヤクルト山陽杯,第5日,2023/08/23,下関,03R,一般,1800,曇り,南東,2,2,逃げ,1,130,1,110,3,240,1-3,300,2,1-3,290,1,1-3,260,4,1-4,380,6,3-4,620,9,1-3-4,980,2,1-3-4,670,3,1,1,5026,安河内 健,37,48,6.73,1,0.14,110.8,2,3,3081,岡 本 慎 治,39,59,6.74,3,0.2,111.3,3,4,3523,寳 田 亮 治,54,64,6.75,4,0.16,113.8,4,5,3974,深 山 祐 二,48,46,6.75,5,0.16,114.1,5,2,3564,桑 原 啓,36,30,6.72,2,0.18,,6,6,3953,志 道 吉 和,65,50,6.77,6,0.17,
202308231904,ヤクルト山陽杯,第5日,2023/08/23,下関,04R,一般,1800,曇り,南,2,2,差し,5,670,5,130,1,120,5-1,2600,7,1-5,350,1,1-5,210,2,2-5,360,7,1-2,240,4,5-1-2,14330,34,1-2-5,700,4,1,5,4718,北 川 太 一,40,54,6.77,5,0.06,110.0,2,1,3304,烏 野 賢 太,18,63,6.74,1,0.18,111.9,3,2,4752,西 尾 亮 輔,59,67,6.76,2,0.14,114.7,4,6,4731,間 野 兼 礼,69,21,6.8,6,0.09,115.2,5,4,4133,高 橋 正 男,60,39,6.83,4,0.11,,6,3,4747,山 戸 信 二,45,15,6.67,3,0.11,
202308231905,ヤクルト山陽杯,第5日,2023/08/23,下関,05R,シーモ戦,1800,曇り,南東,2,2,逃げ,1,140,1,100,2,110,1-2,220,1,1-2,160,1,1-2,150,1,1-6,480,8,2-6,560,9,1-2-6,1570,6,1-2-6,690,3,1,1,4925,森 悠 稀,13,12,6.71,1,0.11,110.4,2,2,4155,長 野 壮志郎,31,71,6.75,2,0.15,111.5,3,6,4936,戸 敷 晃 美,14,51,6.74,6,0.24,113.6,4,3,4789,古 賀 智 之,32,53,6.77,3,0.14,114.2,5,4,4665,加 藤 啓 太,30,35,6.74,4,0.08,,6,5,5129,山 口 真喜子,67,69,6.78,5,0.16,
202308231906,ヤクルト山陽杯,第5日,2023/08/23,下関,06R,一般,1800,曇り,南東,1,1,逃げ,1,100,1,100,3,140,1-3,190,1,1-3,270,1,1-3,120,1,1-4,140,2,3-4,370,6,1-3-4,720,3,1-3-4,670,3,1,1,3940,飯 山 泰,27,32,6.75,1,0.09,111.4,2,3,4697,國 弘 翔 平,68,25,6.72,2,0.16,112.6,3,4,3459,中 野 和 裕,66,18,6.74,3,0.1,113.9,4,6,5241,門 田 栞,33,13,6.71,5,0.14,113.9,5,5,4790,柳 内 敬 太,73,27,6.77,4,0.11,,6,2,5176,石 倉 拓 美,63,26,6.76,6,0.13,
202308231907,ヤクルト山陽杯,第5日,2023/08/23,下関,07R,ふく〜る戦,1800,曇り,南東,2,2,差し,5,340,5,160,1,110,5-1,670,3,1-5,180,1,1-5,150,1,2-5,260,5,1-2,180,2,5-1-2,2340,7,1-2-5,260,1,1,5,4264,長 尾 章 平,61,65,6.79,5,0.18,110.4,2,1,4954,内 山 峻 輔,50,47,6.7,1,0.24,112.0,3,2,3843,上 之 晃 弘,62,57,6.8,2,0.31,113.8,4,4,3571,寺 本 武 司,20,34,6.8,4,0.23,114.8,5,6,5163,清 水 愛 海,29,11,6.69,6,0.24,,6,3,5003,来 田 衣 織,71,52,6.77,3,0.24,
202308231908,ヤクルト山陽杯,第5日,2023/08/23,下関,08R,一般  進入固定,1800,曇り,南東,2,2,まくり,4,140,4,180,5,330,4-5,530,3,4-5,560,3,4-5,210,4,1-4,120,1,1-5,350,8,4-5-1,1170,5,1-4-5,300,2,1,4,4718,北 川 太 一,40,54,6.83,4,0.02,110.1,2,5,4752,西 尾 亮 輔,59,67,6.84,5,0.01,113.1,3,1,3523,寳 田 亮 治,54,64,6.74,1,0.18,114.2,4,3,4046,谷 村 啓 司,53,66,6.83,3,0.11,116.3,5,2,3974,深 山 祐 二,48,46,6.77,2,0.13,,6,6,5250,嶋 田 有 里,34,61,6.84,6,0.3,
202308231909,ヤクルト山陽杯,第5日,2023/08/23,下関,09R,シーモ特選,1800,曇り,東,2,2,逃げ,1,120,1,120,4,110,1-4,780,3,1-4,410,3,1-4,270,4,1-6,290,5,4-6,750,12,1-4-6,4700,17,1-4-6,1270,6,1,1,4133,高 橋 正 男,60,39,6.8,1,0.16,109.8,2,4,4936,戸 敷 晃 美,14,51,6.82,5,0.23,111.9,3,6,3564,桑 原 啓,36,30,6.74,4,0.15,114.3,4,5,4747,山 戸 信 二,45,15,6.74,6,0.15,114.9,5,3,4665,加 藤 啓 太,30,35,6.77,3,0.13,,6,2,3773,津 留 浩一郎,17,73,6.76,2,0.18,
202308231910,ヤクルト山陽杯,第5日,2023/08/23,下関,10R,選抜戦,1800,曇り,東,2,2,逃げ,1,210,1,120,6,230,1-6,2880,9,1-6,2820,7,1-6,720,8,1-2,400,5,2-6,1220,12,1-6-2,11670,39,1-2-6,2380,10,1,1,4731,間 野 兼 礼,69,21,6.81,1,0.11,109.9,2,6,4925,森 悠 稀,13,12,6.75,6,0.02,112.4,3,2,4697,國 弘 翔 平,68,25,6.78,2,0.13,113.9,4,4,3304,烏 野 賢 太,18,63,6.79,4,0.12,114.5,5,5,4789,古 賀 智 之,32,53,6.82,5,0.05,,6,3,3940,飯 山 泰,27,32,6.82,3,0.1,
202308231911,ヤクルト山陽杯,第5日,2023/08/23,下関,11R,選抜戦,1800,曇り,東,2,2,逃げ,1,120,1,100,4,170,1-4,400,2,1-4,360,2,1-4,130,1,1-3,230,3,3-4,320,8,1-4-3,1860,8,1-3-4,830,4,1,1,4790,柳 内 敬 太,73,27,6.72,1,0.15,110.5,2,4,4155,長 野 壮志郎,31,71,6.74,4,0.13,112.0,3,3,3953,志 道 吉 和,65,50,6.76,3,0.14,113.7,4,2,4264,長 尾 章 平,61,65,6.74,2,0.17,114.1,5,6,4062,後 藤 陽 介,41,70,6.82,6,0.15,,6,5,5026,安河内 健,37,48,6.78,5,0.11,
202308231912,ヤクルト山陽杯,第5日,2023/08/23,下関,12R,優勝戦,1800,曇り,東,2,2,逃げ,1,120,1,100,4,190,1-4,500,3,1-4,420,3,1-4,150,1,1-5,240,4,4-5,460,8,1-4-5,2040,9,1-4-5,1010,6,1,1,4072,森 永 淳,51,40,6.69,1,0.12,109.3,2,4,4590,渡 邉 優 美,28,41,6.75,4,0.12,109.9,3,5,4064,原 田 篤 志,35,23,6.77,5,0.12,112.5,4,2,3623,深 川 真 二,26,38,6.75,2,0.46,113.8,5,3,4278,藤 岡 俊 介,12,16,6.73,3,0.16,,6,6,3284,渡 邊 伸太郎,24,14,6.8,6,0.11,
