レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202308182412,ミッドナイトボートレース５ＴＨｉｎ大村,第5日,2023/08/18,大村,12R,一般,1800,曇り,東,2,1,,1,140,1,120,2,270,1-2,450,1,1-2,350,1,1-2,220,3,1-6,210,2,2-6,380,6,1-2-6,1840,6,1-2-6,1120,7,1,1,4137,君 島 秀 三,12,14,6.96,1,0.15,111.0,2,2,4332,村 上 彰 一,63,61,6.91,2,0.09,111.6,3,6,5196,鰐 部 太空海,59,34,6.91,6,0.15,113.3,4,3,4705,吉 川 勇 作,37,15,7.0,3,0.06,115.1,5,5,3726,桂 林 寛,72,58,7.01,5,0.18,,6,4,4200,早 川 尚 人,68,37,6.96,4,0.17,
202308182101,第１８回マリンテラスあしやカップ,第2日,2023/08/18,芦屋,01R,サンライズＶ,1800,晴,南,1,1,,6,1850,6,350,3,400,6-3,9950,20,3-6,3850,10,3-6,660,9,5-6,1130,11,3-5,1130,11,6-3-5,98870,101,3-5-6,8740,17,1,6,5105,富 田 恕 生,23,39,6.81,6,0.05,109.8,2,3,3680,森 林 太,55,31,6.89,3,0.19,111.4,3,5,5258,仲 本 舜,64,33,6.82,5,0.11,112.6,4,4,4390,松 本 弓 雄,62,20,6.91,4,0.13,113.5,5,1,4661,中 島 昂 章,3,14,6.8,1,0.18,,6,2,4219,本 岡 勝 利,7,44,6.96,2,0.19,
202308182102,第１８回マリンテラスあしやカップ,第2日,2023/08/18,芦屋,02R,サンライズＷ,1800,晴,東,1,1,逃げ,1,110,1,110,4,140,1-4,470,2,1-4,330,2,1-4,160,3,1-2,240,4,2-4,320,6,1-4-2,1160,5,1-2-4,360,2,1,1,3327,野長瀬 正 孝,22,42,6.86,1,0.18,110.7,2,4,3944,山 口 裕 二,54,75,6.89,4,0.24,112.2,3,2,3714,梶 原 正,13,48,6.86,2,0.18,113.5,4,3,4607,鶴 田 勇 雄,40,52,6.82,3,0.25,114.1,5,5,4382,高 山 智 至,11,26,6.91,5,0.29,,6,6,5271,杉 山 太 陽,31,11,6.88,6,0.29,
202308182103,第１８回マリンテラスあしやカップ,第2日,2023/08/18,芦屋,03R,サンライズＸ,1800,曇り,東,1,1,まくり,3,230,3,140,1,100,3-1,560,2,1-3,190,1,1-3,140,1,3-6,450,8,1-6,280,4,3-1-6,2200,7,1-3-6,460,2,1,3,4928,栗 城 匠,51,47,6.87,3,0.15,109.6,2,1,3333,丸 尾 義 孝,56,68,6.81,1,0.2,112.0,3,6,3361,岡 部 浩,14,64,6.84,6,0.19,113.3,4,2,5007,近 藤 雄一郎,28,57,6.84,2,0.26,114.4,5,5,4485,楠 原 正 剛,47,56,6.91,5,0.29,,6,4,3741,松 尾 基 成,5,41,6.86,4,0.27,
202308182104,第１８回マリンテラスあしやカップ,第2日,2023/08/18,芦屋,04R,サンライズＹ  進入固定,1800,曇り,東,2,2,差し,4,870,4,460,2,150,4-2,5370,9,2-4,1630,5,2-4,170,3,1-4,140,2,1-2,110,1,4-2-1,9420,18,1-2-4,220,1,1,4,4388,是 澤 孝 宏,49,29,6.85,4,0.07,110.1,2,2,4640,山ノ内 雅 人,24,70,6.74,2,0.1,111.1,3,1,4096,石 橋 道 友,43,16,6.78,1,0.21,113.3,4,5,4007,榮 田 将 彦,48,19,6.86,5,0.07,113.6,5,6,5239,上 野 俊 樹,17,23,6.82,6,0.11,,6,3,3981,今 坂 晃 広,46,24,6.78,3,0.13,
202308182105,第１８回マリンテラスあしやカップ,第2日,2023/08/18,芦屋,05R,サンライズＺ,1800,曇り,東,2,2,差し,5,800,5,240,6,1590,5-6,6660,23,5-6,3620,12,5-6,2590,14,1-5,590,4,1-6,2130,12,5-6-1,27440,81,1-5-6,3330,13,1,5,4083,福 島 勇 樹,60,72,6.84,5,0.19,110.4,2,6,4121,富 永 修 一,52,15,6.84,6,0.14,111.6,3,1,4079,出 畑 孝 典,50,65,6.86,1,0.25,113.3,4,2,4366,前 沢 丈 史,8,17,6.87,3,0.25,113.7,5,3,3307,上 瀧 和 則,20,61,6.89,2,0.24,,6,4,3851,森 田 昭 彦,19,38,6.81,4,0.24,
202308182106,第１８回マリンテラスあしやカップ,第2日,2023/08/18,芦屋,06R,予選,1800,曇り,東,2,2,差し,6,350,6,260,3,930,6-3,2270,10,3-6,890,6,3-6,330,5,2-6,210,2,2-3,450,10,6-3-2,7450,33,2-3-6,1200,6,1,6,4402,乙 藤 智 史,59,60,6.72,6,0.08,110.0,2,3,4567,上 村 慎太郎,57,73,6.76,4,0.24,112.5,3,2,3327,野長瀬 正 孝,22,42,6.81,3,0.17,114.5,4,5,3265,今 村 暢 孝,63,37,6.82,1,0.14,115.5,5,4,4382,高 山 智 至,11,26,6.89,5,0.11,,6,1,3680,森 林 太,55,31,6.83,2,0.21,
202308182107,第１８回マリンテラスあしやカップ,第2日,2023/08/18,芦屋,07R,予選  進入固定,1800,曇り,東,3,3,まくり,4,200,4,1420,2,1910,4-2,2430,8,2-4,1750,6,2-4,350,5,4-6,3890,14,2-6,15350,15,4-2-6,32530,60,2-4-6,10040,15,1,4,4568,廣 瀬 真 也,61,69,6.8,4,0.02,111.0,2,2,4390,松 本 弓 雄,62,20,6.82,2,0.12,112.7,3,6,5271,杉 山 太 陽,31,11,6.84,6,0.11,114.3,4,1,3741,松 尾 基 成,5,41,6.81,1,0.09,114.4,5,3,4219,本 岡 勝 利,7,44,6.9,3,0.23,,6,5,4116,川 田 正 人,34,74,6.86,5,0.04,
202308182108,第１８回マリンテラスあしやカップ,第2日,2023/08/18,芦屋,08R,予選,1800,曇り,東,3,3,差し,2,170,2,150,3,190,2-3,360,1,2-3,230,1,2-3,110,2,2-5,110,1,3-5,210,6,2-3-5,550,1,2-3-5,190,1,1,2,4463,三 苫 晃 幸,33,30,6.75,2,0.16,110.8,2,3,4661,中 島 昂 章,3,14,6.81,3,0.21,111.6,3,5,3944,山 口 裕 二,54,75,6.88,5,0.21,114.1,4,1,3587,武 田 信 一,27,50,6.85,1,0.11,115.3,5,4,4970,井 町 泰,65,36,6.86,4,0.21,,6,6,5270,小 玉 啓 太,42,53,6.85,6,0.19,
202308182109,第１８回マリンテラスあしやカップ,第2日,2023/08/18,芦屋,09R,予選特賞,1800,曇り,東,2,2,,1,160,1,120,4,280,1-4,340,3,1-4,240,1,1-4,130,1,1-3,150,3,3-4,240,5,1-4-3,840,4,1-3-4,270,1,1,1,4366,前 沢 丈 史,8,17,6.85,1,0.18,111.6,2,4,3307,上 瀧 和 則,20,61,6.79,4,0.12,113.1,3,3,3820,樫 葉 次 郎,45,62,6.81,3,0.12,113.1,4,2,4007,榮 田 将 彦,48,19,6.8,2,0.15,114.1,5,5,5239,上 野 俊 樹,17,23,6.83,5,0.15,,6,6,5284,嘉手苅 徹 哉,21,40,6.75,6,0.14,
202308182110,第１８回マリンテラスあしやカップ,第2日,2023/08/18,芦屋,10R,予選特賞,1800,晴,東,2,2,差し,4,620,4,230,1,100,4-1,1790,6,1-4,290,2,1-4,150,1,2-4,220,3,1-2,190,2,4-1-2,3180,9,1-2-4,240,1,1,4,3265,今 村 暢 孝,63,37,6.9,2,0.11,110.2,2,1,4121,富 永 修 一,52,15,6.88,1,0.12,110.7,3,2,3333,丸 尾 義 孝,56,68,6.83,3,0.14,112.6,4,5,3714,梶 原 正,13,48,6.85,5,0.09,114.0,5,3,5258,仲 本 舜,64,33,6.81,4,0.13,,6,6,4485,楠 原 正 剛,47,56,6.91,6,0.21,
202308182111,第１８回マリンテラスあしやカップ,第2日,2023/08/18,芦屋,11R,予選特選,1800,晴,東,3,3,まくり,3,100,3,290,6,270,3-6,1880,9,3-6,2430,7,3-6,190,3,3-5,620,8,5-6,1420,12,3-6-5,8680,32,3-5-6,2490,11,1,3,4402,乙 藤 智 史,59,60,6.77,3,0.17,109.7,2,6,4640,山ノ内 雅 人,24,70,6.77,6,0.07,111.7,3,5,4607,鶴 田 勇 雄,40,52,6.83,5,0.13,112.5,4,1,4388,是 澤 孝 宏,49,29,6.85,1,0.22,112.9,5,4,4083,福 島 勇 樹,60,72,6.89,4,0.17,,6,2,4567,上 村 慎太郎,57,73,6.78,2,0.29,
202308182112,第１８回マリンテラスあしやカップ,第2日,2023/08/18,芦屋,12R,予選特選,1800,曇り,東,3,3,差し,6,290,6,540,4,510,6-4,7710,19,4-6,5010,11,4-6,1570,14,5-6,220,2,4-5,2250,15,6-4-5,50070,85,4-5-6,4060,14,1,6,4463,三 苫 晃 幸,33,30,6.77,5,0.13,110.3,2,4,3361,岡 部 浩,14,64,6.8,4,0.12,111.6,3,5,3851,森 田 昭 彦,19,38,6.82,6,0.17,113.6,4,2,4079,出 畑 孝 典,50,65,6.84,2,0.31,114.4,5,1,4928,栗 城 匠,51,47,6.82,1,0.26,,6,3,4096,石 橋 道 友,43,16,6.81,3,0.24,
202308182001,アヤメカップ,第2日,2023/08/18,若松,01R,予選,1800,晴,東,5,5,差し,3,1970,3,230,5,360,3-5,4890,12,3-5,3140,8,3-5,620,11,3-4,460,7,4-5,740,12,3-5-4,34780,71,3-4-5,3750,14,1,3,5041,荒 牧 凪 沙,53,63,7.02,3,0.13,112.9,2,5,3964,宮 地 博 士,20,53,7.04,5,0.21,115.0,3,4,3722,西 村 秀 樹,3,51,6.97,4,0.17,116.0,4,2,4899,占 部 一 真,29,40,7.03,2,0.11,117.5,5,1,4635,峰 重 力 也,42,32,7.0,1,0.17,,6,6,4951,新 田 洋 一,35,16,6.98,6,0.21,
202308182002,アヤメカップ,第2日,2023/08/18,若松,02R,予選,1800,晴,東,5,5,逃げ,1,160,1,120,2,130,1-2,850,3,1-2,900,4,1-2,330,5,1-3,150,1,2-3,610,13,1-2-3,3140,10,1-2-3,890,4,1,1,4009,小 林 一 樹,38,62,6.93,1,0.16,112.7,2,2,5181,森 智 哉,57,54,7.04,2,0.19,114.9,3,3,3434,松 尾 宣 邦,5,24,7.03,3,0.21,116.3,4,4,4861,田 中 宏 樹,18,71,6.87,4,0.21,116.7,5,6,3562,山 下 和 彦,16,11,7.02,6,0.12,,6,5,2930,新 良 一 規,12,34,6.95,5,0.17,
202308182003,アヤメカップ,第2日,2023/08/18,若松,03R,予選,1800,曇り,東,4,4,まくり,6,320,6,160,1,100,6-1,670,2,1-6,350,1,1-6,140,1,2-6,320,7,1-2,240,5,6-1-2,3000,12,1-2-6,400,2,1,6,4189,川 上 剛,13,50,6.94,5,0.01,113.1,2,1,3151,落 合 敬 一,43,43,7.03,1,0.04,113.4,3,2,3537,田 山 和 広,21,26,6.97,2,0.02,115.5,4,3,3950,石 川 哲 秀,47,37,7.05,3,0.13,116.7,5,4,4355,小 川 広 大,15,23,7.05,4,0.09,,6,5,5309,森 雄 利,33,55,6.99,6,0.04,
202308182004,アヤメカップ,第2日,2023/08/18,若松,04R,予選,1800,曇り,東,4,4,逃げ,1,100,1,100,4,210,1-4,680,3,1-4,530,3,1-4,360,4,1-2,230,3,2-4,770,12,1-4-2,2750,11,1-2-4,760,4,1,1,4099,吉 永 則 雄,30,66,7.05,1,0.14,111.5,2,4,4268,和 合 俊 介,14,67,7.08,4,0.12,114.3,3,2,4866,橋 本 英 一,39,68,6.98,2,0.17,115.2,4,6,3788,一 宮 稔 弘,51,33,7.04,5,0.14,117.1,5,3,3372,加 藤 雅 之,45,72,7.03,3,0.17,,6,5,3593,横 井 光 弘,26,36,7.04,6,0.18,
202308182005,アヤメカップ,第2日,2023/08/18,若松,05R,進入固定戦隊  進入固定,1800,曇り,東,4,4,逃げ,1,230,1,170,4,590,1-4,520,2,1-4,570,2,1-4,140,1,1-2,150,2,2-4,200,4,1-4-2,1180,4,1-2-4,200,1,1,1,3915,繁野谷 圭 介,8,25,6.96,1,0.15,112.5,2,4,4549,小 林 文 彦,36,42,6.95,4,0.11,114.1,3,2,4256,渡 辺 浩 司,19,65,7.03,2,0.11,115.6,4,5,4899,占 部 一 真,29,40,7.01,5,0.09,116.3,5,3,3491,富 永 茂,52,35,6.98,3,0.13,,6,6,4423,坂 口 貴 彦,32,48,7.04,6,0.14,
202308182006,アヤメカップ,第2日,2023/08/18,若松,06R,予選,1800,曇り,東,4,4,逃げ,1,150,1,100,2,550,1-2,560,3,1-2,420,2,1-2,390,6,1-6,290,3,2-6,870,13,1-2-6,2150,8,1-2-6,1030,4,1,1,4817,渡 邉 翼,40,70,6.96,1,0.21,112.7,2,2,2930,新 良 一 規,12,34,6.98,2,0.19,113.7,3,6,3527,中 嶋 誠一郎,24,52,6.95,6,0.18,113.9,4,3,4669,井 上 茂,27,44,7.03,3,0.21,116.0,5,5,4364,池 永 太,49,64,7.08,5,0.21,,6,4,4234,野 相 弘 司,55,46,7.07,4,0.23,
202308182007,アヤメカップ,第2日,2023/08/18,若松,07R,予選特賞,1800,曇り,東,4,4,逃げ,1,110,1,160,5,200,1-5,240,1,1-5,260,1,1-5,130,1,1-6,250,6,5-6,150,2,1-5-6,720,1,1-5-6,200,1,1,1,4171,榎 幸 司,17,21,7.02,1,0.27,112.7,2,5,4148,枝 尾 賢,41,28,7.07,4,0.19,113.9,3,6,3427,大 賀 広 幸,56,41,7.04,5,0.19,115.5,4,2,4672,守 屋 大 地,4,14,6.96,2,0.28,116.8,5,3,4861,田 中 宏 樹,18,71,6.89,3,0.24,,6,4,5309,森 雄 利,33,55,7.02,6,0.23,
202308182008,アヤメカップ,第2日,2023/08/18,若松,08R,エイトビート,1800,晴,東,4,4,差し,2,200,2,140,1,100,2-1,600,3,1-2,230,2,1-2,130,1,2-6,400,7,1-6,290,5,2-1-6,2890,10,1-2-6,780,2,1,2,4136,江 夏 満,1,17,7.03,2,0.07,111.1,2,1,3841,佐々木 和 伸,61,12,6.94,1,0.07,112.6,3,6,4892,柴 田 直 哉,58,59,7.01,6,0.2,114.9,4,3,4099,吉 永 則 雄,30,66,7.02,3,0.09,115.7,5,5,3722,西 村 秀 樹,3,51,6.96,5,0.12,,6,4,5181,森 智 哉,57,54,7.04,4,0.04,
202308182009,アヤメカップ,第2日,2023/08/18,若松,09R,予選,1800,晴,東,5,5,まくり,4,450,4,200,5,310,4-5,1750,8,4-5,1690,7,4-5,280,3,4-6,410,7,5-6,990,14,4-5-6,2950,10,4-5-6,1360,7,1,4,4009,小 林 一 樹,38,62,6.98,4,0.11,112.4,2,5,3950,石 川 哲 秀,47,37,7.0,6,0.14,114.4,3,6,4513,河 野 真 也,6,19,6.97,5,0.1,115.0,4,3,3593,横 井 光 弘,26,36,6.98,3,0.31,116.7,5,1,4549,小 林 文 彦,36,42,6.96,1,0.29,,6,2,3964,宮 地 博 士,20,53,6.96,2,0.27,
202308182010,アヤメカップ,第2日,2023/08/18,若松,10R,予選特賞,1800,晴,東,5,5,差し,4,370,4,160,1,120,4-1,920,4,1-4,220,1,1-4,130,1,2-4,420,9,1-2,170,2,4-1-2,4590,16,1-2-4,440,2,1,4,3562,山 下 和 彦,16,11,7.04,4,0.14,112.1,2,1,4256,渡 辺 浩 司,19,65,7.09,1,0.22,112.2,3,2,3372,加 藤 雅 之,45,72,7.03,2,0.19,114.5,4,5,4669,井 上 茂,27,44,6.99,5,0.22,116.3,5,3,4355,小 川 広 大,15,23,7.03,3,0.23,,6,6,4596,葛 原 大 陽,60,74,7.16,6,0.2,
202308182011,アヤメカップ,第2日,2023/08/18,若松,11R,一般特選,1800,晴,東,5,5,,4,400,4,200,1,130,4-1,1230,4,1-4,220,1,1-4,150,2,2-4,270,6,1-2,130,1,4-1-2,3230,10,1-2-4,260,1,1,4,3841,佐々木 和 伸,61,12,6.95,4,0.12,112.8,2,1,4364,池 永 太,49,64,7.05,1,0.08,113.9,3,2,4171,榎 幸 司,17,21,6.99,2,0.09,115.5,4,5,3915,繁野谷 圭 介,8,25,7.04,5,0.21,116.0,5,6,4866,橋 本 英 一,39,68,7.03,6,0.22,,6,3,3151,落 合 敬 一,43,43,7.08,3,0.16,
202308182012,アヤメカップ,第2日,2023/08/18,若松,12R,一般特選,1800,晴,東,5,5,逃げ,1,150,1,100,3,170,1-3,330,1,1-3,210,1,1-3,150,1,1-5,260,4,3-5,420,6,1-3-5,1160,2,1-3-5,590,4,1,1,4148,枝 尾 賢,41,28,7.02,1,0.15,113.4,2,3,4189,川 上 剛,13,50,6.95,3,0.17,114.7,3,5,3527,中 嶋 誠一郎,24,52,6.98,5,0.19,115.4,4,2,3788,一 宮 稔 弘,51,33,7.01,2,0.15,116.3,5,4,4136,江 夏 満,1,17,7.04,4,0.19,,6,6,3434,松 尾 宣 邦,5,24,7.11,6,0.19,
