レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201904282411,ＧＷ特選レース,第3日,2019-04-28,ボートレース大村,11R,予選特選,1800,20:15,1,4174,赤坂俊輔,36,長崎,50.0,A1,6.83,51.59,7.12,54.7,34,59.09,16,31.44,1,5,2,1,,,7,,,,,,,2,3070,山室展弘,57,岡山,50.0,A2,6.26,49.49,6.63,44.07,67,55.32,19,39.09,5,2,5,,,,8,,,,,,,3,3944,山口裕二,40,長崎,53.0,A1,6.43,42.86,7.68,62.76,29,43.18,29,37.37,2,3,3,5,,,4,,,,,,,4,3843,上之晃弘,42,長崎,55.0,A2,5.48,36.64,6.39,46.08,66,38.3,72,33.68,6,2,1,,,,5,,,,,,,5,4315,山崎昂介,34,長崎,53.0,B1,4.69,27.0,4.53,19.83,45,50.0,69,31.21,3,,,,,,1,2,,,,,6,6,4553,坪口竜也,30,長崎,51.0,A2,5.82,39.32,5.61,34.26,40,32.35,13,31.69,3,3,1,5,,,,,,,,,
201904282412,ＧＷ特選レース,第3日,2019-04-28,ボートレース大村,12R,予選特選,1800,20:44,1,3779,原田幸哉,43,長崎,51.0,A1,7.74,60.0,8.25,68.39,27,25.0,63,33.51,2,1,1,2,,,8,,,,,,,2,3527,中嶋誠一,48,長崎,51.0,A2,5.6,33.59,6.86,58.6,50,36.36,74,44.92,1,4,6,,,,4,,,,,,,3,4096,石橋道友,37,長崎,54.0,A1,6.39,44.59,7.29,60.44,25,43.18,48,32.22,1,4,2,4,,,3,,,,,,,4,4557,松尾光広,29,岡山,55.0,B1,4.37,24.74,2.67,,33,32.56,67,33.33,2,3,5,,,,5,,,,,,,5,3627,井上恵一,49,福岡,51.0,A2,4.63,28.91,5.0,41.18,15,31.82,24,34.57,3,5,2,,,,6,,,,,,,6,4070,中村亮太,38,長崎,53.0,A2,6.76,56.76,7.0,58.33,58,26.83,55,37.31,1,1,2,3,,,9,,,,,,
201904280101,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１２：０４,第5日,2019-04-28,ボートレース福岡,1R,一般戦,1800,12:04,1,3674,岸 恵子,46,徳島,48.0,A2,6.32,46.27,5.5,40.0,19,35.57102,39.60,65123.0,2,1,,,,,1,0,,,,,,2,4046,谷村啓司,39,福岡,52.0,B1,4.3,18.18,4.64,25.33,22,28.00138,42.35,464.0,5,1,6,,,,6,,,,,,,3,3350,藤本佳史,51,山口,52.0,A2,5.74,37.5,5.69,30.91,47,24.14133,24.49,352.0,6,3,5,,,,8,,,,,,,4,3802,森岡真希,45,岡山,47.0,B1,4.66,26.73,6.3,49.06,32,31.72162,36.11,336.0,6,6,6,,,,7,,,,,,,5,3670,古澤信二,47,福岡,56.0,B1,4.38,25.0,5.32,35.85,49,33.55113,35.44,4.0,5,5,4,4,2,,5,,,,,,,6,3879,中村 格,46,岡山,58.0,B1,4.25,17.17,5.32,32.0,43,24.26108,39.16,564.0,6,5,4,,,,9,,,,,,
201904280102,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１２：０４,第5日,2019-04-28,ボートレース福岡,2R,一般戦,1800,12:31,1,4295,小坂尚哉,32,兵庫,54.0,A1,6.4,47.54,6.7,55.0,75,29.17114,28.57,34312242.0,1,0,,,,,,,,,,,,2,4919,吉田翔悟,28,長崎,53.0,B1,4.2,18.92,3.26,16.13,68,29.95139,27.45,6.0,4,5,5,,,,4,4,,,,,,3,4040,廣瀬将亨,40,兵庫,58.0,A1,6.07,42.28,3.62,19.05,17,35.42115,33.33,1321121.0,1,1,,,,,,,,,,,,4,4224,大橋栄里,37,福岡,49.0,B1,4.55,25.84,4.04,25.0,67,27.01168,27.16,2.0,4,6,5,,,,5,1,,,,,8,5,4709,岡村将也,29,福岡,55.0,B1,5.28,31.82,5.43,36.67,13,42.1116,28.86,4.0,4,2,3,,,,1,3,,,,,9,6,4640,山ノ内雅,28,福岡,54.0,B1,4.79,29.33,4.59,22.45,31,34.72147,30.54,5.0,6,4,6,,,,1,5,,,,,
201904280104,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１２：０４,第5日,2019-04-28,ボートレース福岡,4R,一般戦,1800,13:26,1,3680,森林 太,46,長崎,54.0,B1,4.33,23.53,5.15,33.33,21,34.34155,34.97,242.0,1,2,6,,,,1,1,,,,,,2,4551,三川昂暁,30,福岡,53.0,A2,4.72,25.0,5.92,40.0,57,32.90107,47.34,546.0,2,2,1,,,,1,0,,,,,,3,3871,池田紫乃,43,長崎,45.0,B1,4.96,25.93,5.5,33.33,14,32.93116,30.99,521.0,4,4,6,,,,9,,,,,,,4,4395,下河雅史,32,福岡,56.0,B2,4.53,25.26,5.36,34.78,50,24.56103,35.29,4.0,3,3,1,,,,2,2,,,,,12,5,3051,山口俊英,56,佐賀,52.0,B1,4.23,20.62,4.8,31.43,39,32.00149,36.21,525.0,2,5,1,,,,8,,,,,,,6,4686,丸野一樹,27,滋賀,52.0,A1,6.88,49.14,6.76,45.45,15,16.24104,34.94,15533155.0,,,,,,,,,,,,,
201904280105,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１２：０４,第5日,2019-04-28,ボートレース福岡,5R,一般戦,1800,13:54,1,3593,横井光弘,50,長崎,55.0,B1,4.43,16.67,4.49,21.95,46,33.3314,38.41,4.0,2,3,2,,,,3,3,,,,,10,2,4771,下寺秀和,26,広島,55.0,B1,5.16,28.69,4.43,25.0,26,22.22141,36.09,331.0,4,3,6,5,,,1,1,,,,,,3,4657,江崎一雄,31,福岡,54.0,A2,5.81,42.67,5.98,40.96,65,28.57112,40.00,16361522.0,1,2,,,,,,,,,,,,4,3670,古澤信二,47,福岡,56.0,B1,4.38,25.0,5.32,35.85,49,33.55113,35.44,4.0,5,5,4,4,2,,1,,,,,,,5,3081,岡本慎治,55,山口,51.0,A2,5.25,33.33,5.25,42.86,18,32.97136,24.84,265.0,3,4,3,5,,,,,,,,,,6,3722,西村秀樹,48,福岡,52.0,B1,4.75,20.0,3.25,10.0,54,26.53167,30.82,3.0,1,4,6,,,,2,3,,,,,
201904280106,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１２：０４,第5日,2019-04-28,ボートレース福岡,6R,一般戦,1800,14:24,1,4014,片岡恵里,39,山口,48.0,A2,4.97,30.34,5.55,36.36,16,33.83117,39.51,2.0,3,5,3,3,1,,1,1,,,,,,2,4558,宮野 仁,29,岡山,54.0,B1,5.05,28.21,5.11,22.22,25,26.1711,29.01,6.0,5,5,3,,,,3,5,,,,,,3,3784,中島友和,42,佐賀,52.0,A2,5.83,43.55,6.69,55.17,45,26.19154,25.16,1.0,6,1,1,1,1,,1,0,,,,,,4,3721,守田俊介,43,滋賀,52.0,A1,7.67,62.7,7.78,48.15,73,31.68164,35.33,12321126.0,1,2,,,,,,,,,,,,5,4046,谷村啓司,39,福岡,52.0,B1,4.3,18.18,4.64,25.33,22,28.00138,42.35,464.0,5,1,6,,,,1,,,,,,,6,3787,天野 誠,47,岡山,54.0,B1,5.18,34.02,4.67,22.22,36,30.05101,28.57,656.0,4,6,6,,,,,,,,,,
201904280108,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１２：０４,第5日,2019-04-28,ボートレース福岡,8R,一般戦 進入固定 Ｈ１８０,ｍ電,15:24,1,4012,中村有裕,39,滋賀,60.0,A1,5.2,32.98,3.71,14.29,74,29.93111,32.53,223.0,2,4,5,3,,,1,2,,,,,,2,3051,山口俊英,56,佐賀,52.0,B1,4.23,20.62,4.8,31.43,39,32.00149,36.21,525.0,2,5,1,,,,4,,,,,,,3,4487,三原 司,32,福岡,51.0,B1,4.44,25.0,5.21,28.85,28,34.72123,34.38,2.0,3,6,5,6,4,,,,,,,,,4,3350,藤本佳史,51,山口,52.0,A2,5.74,37.5,5.69,30.91,47,24.14133,24.49,352.0,6,3,5,,,,1,,,,,,,5,4224,大橋栄里,37,福岡,49.0,B1,4.55,25.84,4.04,25.0,67,27.01168,27.16,2.0,4,6,5,,,,5,1,,,,,2,6,4204,柴田大輔,36,福岡,52.0,B1,5.05,32.29,5.16,34.48,58,28.99161,25.17,4.0,6,2,6,,,,6,2,,,,,
201904280109,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１２：０４,第5日,2019-04-28,ボートレース福岡,9R,一般戦,1800,15:54,1,3462,竹上真司,51,岡山,51.0,A2,5.63,38.52,5.51,39.02,59,29.94158,33.55,3.0,5,1,3,5,5,,,,,,,,,2,4121,富永修一,37,福岡,53.0,A2,5.1,32.41,5.73,39.74,40,30.22144,33.94,4.0,3,3,5,,,,5,5,,,,,3,3,4709,岡村将也,29,福岡,55.0,B1,5.28,31.82,5.43,36.67,13,42.1116,28.86,4.0,4,2,3,,,,1,3,,,,,2,4,3879,中村 格,46,岡山,58.0,B1,4.25,17.17,5.32,32.0,43,24.26108,39.16,564.0,6,5,4,,,,1,,,,,,,5,3611,岩崎芳美,46,徳島,48.0,A1,6.13,42.02,6.47,46.67,27,32.37145,28.57,45252642.0,,,,,,,,,,,,,,6,3871,池田紫乃,43,長崎,45.0,B1,4.96,25.93,5.5,33.33,14,32.93116,30.99,521.0,4,4,6,,,,4,,,,,,
201904280110,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１２：０４,第5日,2019-04-28,ボートレース福岡,10R,準優勝戦,1800,16:25,1,3784,中島友和,42,佐賀,52.0,A2,5.83,43.55,6.69,55.17,45,26.19154,25.16,1.0,6,1,1,1,1,,6,,,,,,,2,3757,畑 和宏,47,広島,51.0,B1,6.16,43.09,6.76,47.62,35,34.12109,35.62,312.0,3,1,4,,,,3,,,,,,,3,4295,小坂尚哉,32,兵庫,54.0,A1,6.4,47.54,6.7,55.0,75,29.17114,28.57,34312242.0,2,,,,,,,,,,,,,4,3674,岸 恵子,46,徳島,48.0,A2,6.32,46.27,5.5,40.0,19,35.57102,39.60,65123.0,2,1,,,,,1,,,,,,,5,3593,横井光弘,50,長崎,55.0,B1,4.43,16.67,4.49,21.95,46,33.3314,38.41,4.0,2,3,2,,,,3,3,,,,,5,6,4551,三川昂暁,30,福岡,53.0,A2,4.72,25.0,5.92,40.0,57,32.90107,47.34,546.0,2,2,1,,,,4,,,,,,
