レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201606080512,ボートレース多摩川バースデイカップ,2016-06-08,5,12R,4.0,,3.0,2,25.5,24.5,1,1,51.9,0.0,6.67,-0.5,-0.01,2,2,51.0,0.0,6.8,-0.5,0.09,3,3,50.0,1.0,6.67,-0.5,0.02,4,4,52.9,0.0,6.75,-0.5,0.02,5,5,51.0,0.0,6.77,0.0,0.12,6,6,51.3,0.0,6.78,-0.5,0.04
201606080601,地区対抗！東海ＶＳ近畿　中日スポーツシルバーカップ,2016-06-08,6,01R,4.0,1,2.0,1,23.0,21.0,1,1,52.7,0.0,6.67,-0.5,0.19,2,2,54.6,0.0,6.61,-0.5,0.26,3,3,53.7,0.0,6.66,-0.5,0.29,4,4,51.6,0.0,6.64,-0.5,0.27,5,5,51.7,0.0,6.61,-0.5,0.23,6,6,56.5,0.0,6.64,-0.5,0.1
201606080602,地区対抗！東海ＶＳ近畿　中日スポーツシルバーカップ,2016-06-08,6,02R,3.0,1,2.0,1,22.0,22.0,1,1,51.0,0.0,6.66,-0.5,0.28,2,2,53.2,0.0,6.62,-0.5,0.24,3,3,51.8,0.0,6.61,-0.5,0.29,4,4,51.0,0.0,6.57,-0.5,0.24,5,5,51.0,0.0,6.68,-0.5,0.27,6,6,51.0,0.0,6.65,-0.5,0.26
201606080603,地区対抗！東海ＶＳ近畿　中日スポーツシルバーカップ,2016-06-08,6,03R,4.0,1,2.0,1,23.0,22.0,1,1,51.0,0.0,6.63,-0.5,0.01,2,2,50.5,0.5,6.67,-0.5,0.07,3,3,50.5,0.5,6.58,0.0,0.07,4,4,56.7,0.0,6.66,-0.5,0.18,5,5,51.0,0.0,6.65,0.0,0.18,6,6,51.2,0.0,6.63,-0.5,-0.03
201606080604,地区対抗！東海ＶＳ近畿　中日スポーツシルバーカップ,2016-06-08,6,04R,3.0,1,2.0,1,23.0,22.0,1,1,52.1,0.0,6.58,-0.5,0.15,2,2,55.1,0.0,6.66,-0.5,0.38,3,3,51.0,0.0,6.59,-0.5,0.32,4,4,51.0,0.0,6.59,0.0,0.34,5,5,54.0,0.0,6.57,-0.5,0.23,6,6,55.7,0.0,6.66,-0.5,0.36
201606080605,地区対抗！東海ＶＳ近畿　中日スポーツシルバーカップ,2016-06-08,6,05R,3.0,1,2.0,2,23.0,22.0,1,1,53.7,0.0,6.6,-0.5,0.05,2,3,52.4,0.0,6.63,-0.5,0.21,3,4,51.2,0.0,6.65,-0.5,0.64,4,2,52.0,0.0,6.71,-0.5,0.09,5,6,50.5,0.5,6.61,-0.5,0.13,6,5,51.7,0.0,6.63,-0.5,0.33
201606080606,地区対抗！東海ＶＳ近畿　中日スポーツシルバーカップ,2016-06-08,6,06R,3.0,1,2.0,1,23.0,22.0,1,1,51.0,0.0,6.67,0.0,0.28,2,2,51.6,0.0,6.64,-0.5,0.25,3,5,51.9,0.0,6.65,-0.5,0.09,4,6,51.0,0.0,6.65,-0.5,-0.04,5,3,51.0,0.0,6.72,0.0,0.35,6,4,51.0,0.0,6.62,-0.5,0.33
201606080607,地区対抗！東海ＶＳ近畿　中日スポーツシルバーカップ,2016-06-08,6,07R,4.0,1,2.0,1,23.0,22.0,1,1,53.9,0.0,6.62,-0.5,0.09,2,3,51.6,0.0,6.62,-0.5,0.5,3,4,52.0,0.0,6.53,-0.5,0.12,4,5,53.6,0.0,6.66,-0.5,0.17,5,2,55.8,0.0,6.58,-0.5,0.38,6,6,56.7,0.0,6.61,-0.5,0.04
201606080608,地区対抗！東海ＶＳ近畿　中日スポーツシルバーカップ,2016-06-08,6,08R,4.0,1,2.0,1,23.0,22.0,1,1,52.5,0.0,6.63,-0.5,0.23,2,2,52.8,0.0,6.63,-0.5,0.15,3,3,51.0,0.0,6.61,0.0,0.19,4,4,52.7,0.0,6.64,-0.5,0.35,5,5,55.7,0.0,6.65,-0.5,0.17,6,6,51.8,0.0,6.63,0.0,0.27
201606080609,地区対抗！東海ＶＳ近畿　中日スポーツシルバーカップ,2016-06-08,6,09R,4.0,1,2.0,1,23.0,22.0,1,1,52.0,0.0,6.66,-0.5,0.03,2,2,51.0,0.0,6.63,-0.5,0.11,3,3,51.3,0.0,6.66,-0.5,0.12,4,4,51.0,0.0,6.64,-0.5,0.11,5,5,56.6,0.0,6.62,0.0,0.04,6,6,51.0,0.0,6.6,-0.5,0.09
201606080610,地区対抗！東海ＶＳ近畿　中日スポーツシルバーカップ,2016-06-08,6,10R,3.0,1,2.0,1,23.0,23.0,1,1,50.5,0.5,6.65,-0.5,0.04,2,2,51.0,0.0,6.69,-0.5,0.16,3,3,51.7,0.0,6.62,-0.5,0.18,4,4,51.7,0.0,6.69,-0.5,0.12,5,5,51.9,0.0,6.69,-0.5,0.08,6,6,54.0,0.0,6.62,-0.5,-0.02
201606080611,地区対抗！東海ＶＳ近畿　中日スポーツシルバーカップ,2016-06-08,6,11R,3.0,1,2.0,1,23.0,23.0,1,1,50.5,0.5,6.63,-0.5,0.22,2,4,51.2,0.0,6.67,-0.5,0.11,3,2,51.0,0.0,6.7,0.0,0.14,4,3,55.1,0.0,6.72,-0.5,0.11,5,5,52.0,0.0,6.59,-0.5,0.11,6,6,51.0,0.0,6.61,-0.5,0.18
201606080612,地区対抗！東海ＶＳ近畿　中日スポーツシルバーカップ,2016-06-08,6,12R,4.0,1,2.0,1,23.0,23.0,1,1,52.8,0.0,6.63,-0.5,0.05,2,2,52.8,0.0,6.72,-0.5,0.26,3,3,52.1,0.0,6.65,-0.5,0.06,4,4,51.0,0.0,6.62,-0.5,-0.05,5,5,51.3,0.0,6.72,-0.5,0.11,6,6,53.6,0.0,6.71,-0.5,0.06
201606080901,津ＰＲ第１戦男女Ｗ優勝戦,2016-06-08,9,01R,1.0,,1.0,2,21.0,21.0,1,1,51.1,0.0,6.87,-0.5,0.09,2,2,52.1,0.0,6.84,-0.5,0.12,3,3,53.5,0.0,6.84,-0.5,0.1,4,4,54.5,0.0,6.83,-0.5,-0.04,5,5,50.5,0.5,6.89,-0.5,0.19,6,6,52.2,0.0,6.83,-0.5,0.1
201606080902,津ＰＲ第１戦男女Ｗ優勝戦,2016-06-08,9,02R,1.0,3,1.0,2,22.0,21.0,1,1,44.0,3.0,6.74,-0.5,-0.02,2,2,46.5,0.5,6.81,-0.5,0.05,3,3,47.0,0.0,6.74,-0.5,0.05,4,4,47.0,0.0,6.79,-0.5,0.08,5,5,47.8,0.0,6.76,-0.5,0.2,6,6,46.5,0.5,6.77,-0.5,0.19
201606080903,津ＰＲ第１戦男女Ｗ優勝戦,2016-06-08,9,03R,1.0,,1.0,2,22.0,21.0,1,1,51.0,0.0,6.77,-0.5,0.22,2,2,54.8,0.0,6.83,-0.5,0.25,3,3,51.5,0.0,6.85,-0.5,0.04,4,4,52.0,0.0,6.75,-0.5,0.06,5,5,50.5,0.5,6.88,-0.5,0.16,6,6,51.3,0.0,6.84,-0.5,0.04
201606080904,津ＰＲ第１戦男女Ｗ優勝戦,2016-06-08,9,04R,1.0,3,1.0,2,22.0,21.0,1,1,51.0,0.0,6.81,-0.5,0.08,2,2,45.5,1.5,6.81,-0.5,-0.05,3,3,46.0,1.0,6.84,-0.5,0.0,4,6,43.5,3.5,6.91,-0.5,-0.13,5,4,51.5,0.0,6.82,-0.5,0.03,6,5,47.0,0.0,6.78,-0.5,-0.07
201606080905,津ＰＲ第１戦男女Ｗ優勝戦,2016-06-08,9,05R,2.0,,1.0,2,23.0,22.0,1,1,52.1,0.0,6.83,-0.5,-0.1,2,2,51.0,0.0,6.79,-0.5,0.08,3,3,51.8,0.0,6.85,-0.5,0.28,4,4,51.1,0.0,6.87,-0.5,0.06,5,5,51.0,0.0,6.78,-0.5,-0.03,6,6,48.5,2.5,6.91,-0.5,-0.04
201606080906,津ＰＲ第１戦男女Ｗ優勝戦,2016-06-08,9,06R,1.0,,1.0,1,23.0,22.0,1,1,48.5,0.0,6.76,-0.5,-0.02,2,2,47.8,0.0,6.79,-0.5,0.02,3,3,47.0,0.0,6.86,-0.5,0.29,4,5,48.8,0.0,6.8,-0.5,0.28,5,6,44.0,3.0,6.85,-0.5,0.09,6,4,47.8,0.0,6.81,-0.5,0.23
201606080907,津ＰＲ第１戦男女Ｗ優勝戦,2016-06-08,9,07R,3.0,,2.0,1,23.0,22.0,1,1,54.8,0.0,6.81,-0.5,0.05,2,2,54.5,0.0,6.8,-0.5,0.15,3,3,51.1,0.0,6.8,-0.5,-0.02,4,4,53.7,0.0,6.79,-0.5,0.07,5,5,52.4,0.0,6.83,-0.5,0.17,6,6,52.0,0.0,6.76,0.0,0.05
201606080908,津ＰＲ第１戦男女Ｗ優勝戦,2016-06-08,9,08R,3.0,,2.0,1,23.0,22.0,1,1,47.0,0.0,6.79,-0.5,0.04,2,2,48.4,0.0,6.77,-0.5,0.04,3,3,47.0,0.0,6.81,-0.5,0.02,4,4,45.5,1.5,6.86,-0.5,0.03,5,5,47.0,0.0,6.92,-0.5,0.11,6,6,45.5,1.5,6.79,-0.5,0.14
201606080909,津ＰＲ第１戦男女Ｗ優勝戦,2016-06-08,9,09R,3.0,,2.0,1,23.0,22.0,1,2,52.5,0.0,6.86,-0.5,-0.02,2,3,50.5,0.5,6.92,-0.5,0.21,3,1,51.3,0.0,6.87,0.0,0.08,4,4,49.0,2.0,6.76,-0.5,0.01,5,5,53.5,0.0,6.9,-0.5,0.26,6,6,51.0,0.0,6.82,-0.5,0.01
201606080910,津ＰＲ第１戦男女Ｗ優勝戦,2016-06-08,9,10R,3.0,,2.0,1,24.0,22.0,1,1,46.5,0.5,6.84,-0.5,0.04,2,2,46.0,1.0,6.78,-0.5,0.04,3,3,51.5,0.0,6.83,-0.5,0.03,4,4,48.5,0.0,6.83,-0.5,0.04,5,5,48.8,0.0,6.87,-0.5,0.15,6,6,47.1,0.0,6.81,-0.5,0.08
201606080911,津ＰＲ第１戦男女Ｗ優勝戦,2016-06-08,9,11R,4.0,,2.0,1,24.0,22.0,1,1,51.0,0.0,6.83,-0.5,0.1,2,2,50.5,0.5,6.92,-0.5,0.09,3,3,50.5,0.5,6.85,-0.5,0.07,4,4,51.5,0.0,6.88,-0.5,0.07,5,5,51.0,0.0,6.91,-0.5,-0.02,6,6,52.4,0.0,6.86,-0.5,0.01
201606080912,津ＰＲ第１戦男女Ｗ優勝戦,2016-06-08,9,12R,3.0,,2.0,1,24.0,22.0,1,1,47.8,0.0,6.81,-0.5,0.12,2,2,46.0,1.0,6.82,-0.5,0.23,3,3,45.5,1.5,6.8,-0.5,0.17,4,4,44.0,3.0,6.81,-0.5,0.07,5,5,49.3,0.0,6.89,-0.5,0.02,6,6,47.0,0.0,6.86,-0.5,0.07
201606081701,第５回新東通信杯,2016-06-08,17,01R,1.0,,2.0,2,21.0,19.0,1,1,52.9,0.0,6.77,-0.5,-0.01,2,2,52.2,0.0,6.77,-0.5,0.03,3,3,56.4,0.0,6.82,-0.5,0.03,4,4,55.0,0.0,6.79,-0.5,0.0,5,5,49.0,2.0,6.7,-0.5,0.0,6,6,52.5,0.0,6.74,-0.5,-0.08
201606081702,第５回新東通信杯,2016-06-08,17,02R,1.0,,1.0,2,22.0,20.0,1,1,53.4,0.0,6.79,-0.5,0.05,2,2,50.5,0.5,6.73,-0.5,0.07,3,3,50.0,1.0,6.8,-0.5,-0.02,4,4,53.6,0.0,6.75,-0.5,0.11,5,5,53.5,0.0,6.76,-0.5,0.03,6,6,52.2,0.0,6.77,-0.5,0.04
201606081703,第５回新東通信杯,2016-06-08,17,03R,1.0,,2.0,2,22.0,19.0,1,1,51.0,0.0,6.8,-0.5,0.23,2,2,56.0,0.0,6.75,-0.5,0.14,3,3,53.8,0.0,6.77,-0.5,0.3,4,6,51.5,0.0,6.81,-0.5,-0.04,5,4,54.0,0.0,6.78,-0.5,0.07,6,5,50.0,1.0,6.7,-0.5,0.24
201606081704,第５回新東通信杯,2016-06-08,17,04R,1.0,,2.0,2,22.0,19.0,1,1,56.2,0.0,6.72,-0.5,0.14,2,2,51.0,0.0,6.74,-0.5,0.15,3,3,51.0,0.0,6.66,-0.5,0.24,4,4,52.0,0.0,6.73,0.0,0.0,5,5,54.6,0.0,6.72,-0.5,-0.09,6,6,53.9,0.0,6.75,-0.5,-0.02
