レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201606130211,第１６回スカパー！・ＪＬＣ杯,2016-06-13,2,11R,4.0,,2.0,3,19.0,24.0,1,1,51.8,0.0,6.71,-0.5,0.13,2,2,51.0,0.0,6.77,-0.5,0.06,3,3,57.5,0.0,6.92,-0.5,0.14,4,4,51.0,0.0,6.83,-0.5,0.27,5,5,51.0,0.0,6.86,-0.5,0.07,6,6,51.0,0.0,6.87,-0.5,0.06
201606130212,第１６回スカパー！・ＪＬＣ杯,2016-06-13,2,12R,3.0,,1.0,3,19.0,24.0,1,1,51.0,0.0,6.7,-0.5,-0.37,2,2,52.5,0.0,6.79,-0.5,-0.09,3,3,51.0,0.0,6.84,-0.5,-0.11,4,5,52.1,0.0,6.92,-0.5,0.17,5,6,46.5,0.5,6.76,-0.5,0.07,6,4,51.0,0.0,6.83,-0.5,0.06
201606130401,ミニボートピア黒石開設７周年記念,2016-06-13,4,01R,5.0,1,4.0,3,20.0,24.0,1,1,51.2,0.0,6.78,-0.5,0.04,2,2,51.0,0.0,6.7,-0.5,0.2,3,3,54.2,0.0,6.73,-0.5,0.36,4,6,51.0,0.0,6.68,-0.5,0.14,5,4,51.2,0.0,6.8,-0.5,0.21,6,5,51.1,0.0,6.78,-0.5,0.23
201606130402,ミニボートピア黒石開設７周年記念,2016-06-13,4,02R,5.0,1,4.0,3,20.0,24.0,1,1,55.2,0.0,6.78,-0.5,0.18,2,2,55.9,0.0,6.71,-0.5,0.27,3,3,53.1,0.0,6.88,-0.5,0.24,4,4,51.0,0.0,6.9,-0.5,0.2,5,6,57.4,0.0,6.92,-0.5,0.24,6,5,52.2,0.0,6.81,-0.5,0.08
201606130403,ミニボートピア黒石開設７周年記念,2016-06-13,4,03R,5.0,1,4.0,3,19.5,24.0,1,1,51.8,0.0,6.83,-0.5,0.16,2,2,52.1,0.0,6.74,-0.5,0.72,3,4,56.3,0.0,6.74,0.0,0.08,4,5,51.3,0.0,6.68,-0.5,-0.02,5,6,51.7,0.0,6.78,-0.5,0.01,6,3,53.5,0.0,6.79,-0.5,0.27
201606130404,ミニボートピア黒石開設７周年記念,2016-06-13,4,04R,5.0,1,4.0,3,19.5,24.0,1,1,54.9,0.0,6.8,-0.5,0.23,2,2,51.9,0.0,6.65,-0.5,0.34,3,3,50.0,1.0,6.71,0.0,0.15,4,4,54.6,0.0,6.77,-0.5,0.01,5,5,53.2,0.0,6.67,-0.5,-0.03,6,6,51.0,0.0,6.73,-0.5,-0.04
201606130405,ミニボートピア黒石開設７周年記念,2016-06-13,4,05R,5.0,1,4.0,3,19.5,24.0,1,1,54.0,0.0,6.72,-0.5,-0.06,2,2,51.2,0.0,6.78,-0.5,-0.12,3,3,52.6,0.0,6.72,-0.5,0.39,4,4,51.0,0.0,6.69,-0.5,0.07,5,5,53.5,0.0,6.75,-0.5,0.02,6,6,54.4,0.0,6.61,-0.5,-0.05
201606130406,ミニボートピア黒石開設７周年記念,2016-06-13,4,06R,6.0,1,4.0,3,19.5,24.0,1,1,51.2,0.0,6.69,-0.5,0.25,2,3,53.1,0.0,6.71,-0.5,0.11,3,4,51.0,0.0,6.69,-0.5,0.01,4,5,54.8,0.0,6.74,-0.5,-0.02,5,2,50.5,0.5,6.67,-0.5,0.23,6,6,53.6,0.0,6.71,-0.5,0.15
201606130407,ミニボートピア黒石開設７周年記念,2016-06-13,4,07R,4.0,1,3.0,3,19.5,24.0,1,1,52.1,0.0,6.82,-0.5,0.41,2,2,51.0,0.0,6.77,-0.5,0.03,3,3,55.9,0.0,6.74,-0.5,0.04,4,4,51.9,0.0,6.72,-0.5,-0.01,5,5,51.1,0.0,6.78,-0.5,0.25,6,6,51.2,0.0,6.71,-0.5,-0.07
201606130408,ミニボートピア黒石開設７周年記念,2016-06-13,4,08R,6.0,1,4.0,3,20.0,24.0,1,1,51.1,0.0,6.62,-0.5,0.01,2,2,55.2,0.0,6.67,-0.5,0.05,3,3,53.5,0.0,6.77,-0.5,-0.01,4,4,54.9,0.0,6.75,-0.5,0.03,5,5,56.3,0.0,6.65,0.0,-0.01,6,6,49.5,1.5,6.78,-0.5,0.01
201606130409,ミニボートピア黒石開設７周年記念,2016-06-13,4,09R,4.0,1,3.0,3,20.0,24.0,1,1,52.6,0.0,6.73,-0.5,0.52,2,2,51.3,0.0,6.8,-0.5,0.12,3,5,51.0,0.0,6.84,-0.5,0.07,4,6,51.0,0.0,6.83,-0.5,0.21,5,3,51.0,0.0,6.83,-0.5,0.04,6,4,51.0,0.0,6.84,-0.5,0.01
201606130410,ミニボートピア黒石開設７周年記念,2016-06-13,4,10R,6.0,1,4.0,3,20.0,24.0,1,1,52.8,0.0,6.66,-0.5,0.1,2,2,50.0,1.0,6.7,0.0,0.22,3,3,53.6,0.0,6.69,-0.5,0.19,4,4,54.4,0.0,6.75,-0.5,-0.03,5,5,53.5,0.0,6.82,-0.5,0.14,6,6,51.1,0.0,6.86,-0.5,0.04
201606130411,ミニボートピア黒石開設７周年記念,2016-06-13,4,11R,4.0,1,3.0,3,20.0,24.0,1,1,51.4,0.0,6.81,-0.5,0.39,2,2,51.0,0.0,6.78,-0.5,0.16,3,3,54.8,0.0,6.72,-0.5,0.14,4,4,51.1,0.0,6.7,-0.5,0.08,5,6,54.6,0.0,6.7,-0.5,0.04,6,5,50.5,0.5,6.76,-0.5,-0.02
201606130412,ミニボートピア黒石開設７周年記念,2016-06-13,4,12R,4.0,1,3.0,3,20.0,24.0,1,1,51.0,0.0,6.75,-0.5,0.23,2,2,51.8,0.0,6.81,-0.5,0.24,3,3,49.5,1.5,6.87,-0.5,0.15,4,4,51.0,0.0,6.73,-0.5,0.02,5,5,54.8,0.0,6.72,-0.5,0.03,6,6,53.2,0.0,6.8,-0.5,0.02
201606130701,白熱の準優６Ｒ制！　トランスワード杯,2016-06-13,7,01R,1.0,,0.0,3,22.0,25.0,1,1,51.0,0.0,6.75,0.0,0.18,2,2,51.0,0.0,6.76,0.0,0.2,3,3,54.3,0.0,6.86,-0.5,0.12,4,4,54.8,0.0,6.79,-0.5,0.03,5,6,54.4,0.0,6.81,-0.5,0.05,6,5,58.0,0.0,6.75,-0.5,0.12
201606130702,白熱の準優６Ｒ制！　トランスワード杯,2016-06-13,7,02R,1.0,1,0.0,2,24.0,25.0,1,1,51.1,0.0,6.79,-0.5,0.06,2,2,51.8,0.0,6.77,0.0,0.09,3,3,51.7,0.0,6.74,-0.5,0.1,4,4,53.2,0.0,6.81,-0.5,0.13,5,5,58.9,0.0,6.86,-0.5,0.31,6,6,51.8,0.0,6.86,-0.5,0.09
201606130703,白熱の準優６Ｒ制！　トランスワード杯,2016-06-13,7,03R,1.0,1,0.0,2,24.0,25.0,1,1,53.7,0.0,6.77,-0.5,0.2,2,2,52.4,0.0,6.83,-0.5,0.02,3,3,54.4,0.0,6.82,-0.5,0.09,4,4,55.3,0.0,6.79,-0.5,0.19,5,5,52.5,0.0,6.84,-0.5,0.17,6,6,52.8,0.0,6.8,-0.5,0.08
201606130704,白熱の準優６Ｒ制！　トランスワード杯,2016-06-13,7,04R,1.0,1,0.0,2,24.0,25.0,1,1,58.4,0.0,6.77,-0.5,0.16,2,2,53.1,0.0,6.69,-0.5,0.17,3,3,53.2,0.0,6.72,-0.5,-0.02,4,4,50.0,1.0,6.76,-0.5,0.22,5,5,51.9,0.0,6.76,0.0,0.34,6,6,56.0,0.0,6.78,-0.5,0.26
201606130705,白熱の準優６Ｒ制！　トランスワード杯,2016-06-13,7,05R,1.0,1,0.0,2,24.0,25.0,1,1,54.3,0.0,6.84,-0.5,0.23,2,2,54.7,0.0,6.78,-0.5,-0.01,3,3,51.0,0.0,6.83,0.0,0.25,4,4,53.7,0.0,6.83,-0.5,0.3,5,5,53.7,0.0,6.82,-0.5,0.39,6,6,51.0,0.0,6.82,-0.5,0.05
201606130706,白熱の準優６Ｒ制！　トランスワード杯,2016-06-13,7,06R,2.0,1,1.0,2,24.0,25.0,1,1,51.0,0.0,6.72,0.0,0.22,2,2,53.7,0.0,6.74,-0.5,0.2,3,3,51.8,0.0,6.73,0.0,0.09,4,6,58.9,0.0,6.88,-0.5,0.08,5,4,53.5,0.0,6.76,0.0,0.06,6,5,54.1,0.0,6.72,-0.5,0.24
201606130707,白熱の準優６Ｒ制！　トランスワード杯,2016-06-13,7,07R,3.0,1,1.0,2,24.0,25.0,1,1,52.0,0.0,6.75,-0.5,0.13,2,2,55.3,0.0,6.76,0.0,0.35,3,3,50.0,1.0,6.7,0.0,0.08,4,4,51.8,0.0,6.71,-0.5,0.23,5,5,51.7,0.0,6.71,-0.5,0.09,6,6,54.4,0.0,6.78,-0.5,0.16
201606130708,白熱の準優６Ｒ制！　トランスワード杯,2016-06-13,7,08R,3.0,1,1.0,2,24.0,25.0,1,1,51.7,0.0,6.82,-0.5,0.08,2,2,58.4,0.0,6.81,-0.5,-0.02,3,3,52.4,0.0,6.88,-0.5,-0.04,4,4,51.3,0.0,6.76,-0.5,0.16,5,5,58.0,0.0,6.8,-0.5,0.12,6,6,53.2,0.0,6.82,-0.5,-0.05
201606130709,白熱の準優６Ｒ制！　トランスワード杯,2016-06-13,7,09R,1.0,2,0.0,2,24.0,25.0,1,1,53.2,0.0,6.78,-0.5,0.04,2,2,51.0,0.0,6.86,0.0,0.17,3,3,56.0,0.0,6.78,0.0,0.32,4,4,53.5,0.0,6.8,0.0,0.02,5,5,54.8,0.0,6.83,-0.5,0.05,6,6,54.4,0.0,6.93,-0.5,0.16
201606130710,白熱の準優６Ｒ制！　トランスワード杯,2016-06-13,7,10R,1.0,1,0.0,2,23.0,25.0,1,1,50.0,1.0,6.77,0.0,0.35,2,2,51.9,0.0,6.83,0.0,0.26,3,3,53.7,0.0,6.83,-0.5,0.14,4,4,52.8,0.0,6.85,-0.5,0.13,5,5,52.0,0.0,6.82,-0.5,0.3,6,6,53.7,0.0,6.84,-0.5,0.06
201606130711,白熱の準優６Ｒ制！　トランスワード杯,2016-06-13,7,11R,0.0,1,0.0,2,23.0,25.0,1,1,51.3,0.0,6.8,-0.5,0.1,2,2,51.7,0.0,6.95,-0.5,0.21,3,3,51.8,0.0,6.85,-0.5,0.18,4,4,54.1,0.0,6.85,-0.5,0.16,5,5,53.1,0.0,6.87,-0.5,0.21,6,6,54.7,0.0,6.91,-0.5,0.15
201606130712,白熱の準優６Ｒ制！　トランスワード杯,2016-06-13,7,12R,1.0,2,0.0,2,23.0,25.0,1,1,52.0,0.0,6.82,-0.5,0.15,2,2,52.6,0.0,6.87,-0.5,0.19,3,3,51.0,0.0,6.88,0.0,0.14,4,4,53.8,0.0,6.88,-0.5,0.1,5,5,53.4,0.0,6.87,-0.5,0.24,6,6,52.3,0.0,6.83,-0.5,0.1
201606130801,あじさい賞,2016-06-13,8,01R,1.0,,0.0,3,21.0,24.0,1,1,50.0,1.0,6.82,-0.5,0.01,2,3,54.8,0.0,6.83,-0.5,0.07,3,2,51.4,0.0,6.8,-0.5,-0.01,4,4,51.0,0.0,6.77,-0.5,-0.03,5,5,51.1,0.0,6.84,-0.5,0.03,6,6,52.9,0.0,6.79,3.0,-0.07
201606130802,あじさい賞,2016-06-13,8,02R,1.0,,0.0,3,21.0,24.0,1,1,52.6,0.0,6.8,-0.5,0.28,2,2,52.5,0.0,6.85,-0.5,0.22,3,3,54.5,0.0,6.78,0.0,0.43,4,4,53.8,0.0,6.86,-0.5,0.06,5,5,51.0,0.0,6.8,0.0,0.05,6,6,53.1,0.0,6.8,-0.5,0.26
201606130803,あじさい賞,2016-06-13,8,03R,1.0,,0.0,3,21.0,24.0,1,1,50.0,1.0,6.78,-0.5,-0.01,2,2,51.2,0.0,6.82,-0.5,0.07,3,3,52.7,0.0,6.83,-0.5,0.29,4,4,52.6,0.0,6.81,-0.5,0.03,5,5,52.7,0.0,6.84,-0.5,0.01,6,6,51.0,0.0,6.82,-0.5,0.06
201606130804,あじさい賞,2016-06-13,8,04R,1.0,,0.0,3,21.0,24.0,1,1,52.5,0.0,6.79,-0.5,0.15,2,2,54.8,0.0,6.83,-0.5,0.19,3,3,50.0,1.0,6.75,-0.5,0.12,4,4,56.1,0.0,6.79,-0.5,0.39,5,5,52.3,0.0,6.83,-0.5,0.27,6,6,51.1,0.0,6.84,-0.5,0.04
201606130805,あじさい賞,2016-06-13,8,05R,1.0,,0.0,3,21.0,24.0,1,1,54.5,0.0,6.78,-0.5,0.07,2,2,54.9,0.0,6.77,-0.5,0.36,3,4,51.0,0.0,6.79,-0.5,0.16,4,5,51.1,0.0,6.85,-0.5,0.25,5,6,51.0,0.0,6.8,-0.5,0.08,6,3,51.4,0.0,6.81,-0.5,0.13
201606130806,あじさい賞,2016-06-13,8,06R,2.0,,1.0,2,22.0,24.0,1,1,55.1,0.0,6.85,-0.5,-0.02,2,2,52.7,0.0,6.83,-0.5,-0.02,3,3,51.0,0.0,6.8,-0.5,0.15,4,4,51.0,0.0,6.81,-0.5,0.13,5,5,51.5,0.0,6.85,-0.5,-0.01,6,6,51.0,0.0,6.78,-0.5,0.1
201606130807,あじさい賞,2016-06-13,8,07R,2.0,,1.0,2,22.0,24.0,1,1,52.6,0.0,6.82,-0.5,0.21,2,2,51.9,0.0,6.84,-0.5,0.01,3,3,51.0,0.0,6.85,-0.5,0.19,4,4,51.0,0.0,6.79,-0.5,0.17,5,5,51.9,0.0,6.8,-0.5,0.03,6,6,51.0,0.0,6.84,0.0,-0.01
201606130808,あじさい賞,2016-06-13,8,08R,1.0,1,0.0,2,23.0,24.0,1,1,54.8,0.0,6.77,-0.5,0.25,2,3,52.5,0.0,6.8,-0.5,0.12,3,2,51.0,0.0,6.81,-0.5,0.11,4,4,50.5,0.5,6.74,-0.5,0.09,5,5,50.0,1.0,6.81,0.0,0.12,6,6,54.5,0.0,6.72,0.0,0.24
201606130809,あじさい賞,2016-06-13,8,09R,2.0,1,1.0,2,23.0,24.0,1,1,52.5,0.0,6.76,-0.5,0.27,2,2,50.0,1.0,6.76,-0.5,0.14,3,3,54.5,0.0,6.8,-0.5,0.32,4,4,52.3,0.0,6.76,-0.5,0.21,5,6,52.9,0.0,6.68,3.0,0.41,6,5,53.8,0.0,6.81,-0.5,0.08
201606130810,あじさい賞,2016-06-13,8,10R,2.0,1,1.0,2,23.0,24.0,1,1,51.0,0.0,6.73,-0.5,-0.01,2,2,51.0,0.0,6.78,-0.5,0.2,3,3,51.1,0.0,6.77,-0.5,0.11,4,4,52.7,0.0,6.74,-0.5,0.39,5,5,52.7,0.0,6.76,-0.5,0.13,6,6,54.8,0.0,6.83,-0.5,0.08
201606130811,あじさい賞,2016-06-13,8,11R,3.0,1,2.0,2,23.0,24.0,1,1,51.0,0.0,6.68,-0.5,0.15,2,2,52.7,0.0,6.76,-0.5,0.11,3,3,51.0,0.0,6.77,-0.5,0.39,4,4,50.0,1.0,6.72,-0.5,0.12,5,5,51.2,0.0,6.77,-0.5,0.13,6,6,54.9,0.0,6.74,0.0,-0.01
201606130812,あじさい賞,2016-06-13,8,12R,3.0,1,2.0,2,22.0,24.0,1,1,51.0,0.0,6.75,-0.5,0.07,2,2,50.0,1.0,6.75,0.0,0.08,3,3,51.9,0.0,6.82,-0.5,0.3,4,4,51.0,0.0,6.74,0.0,0.04,5,5,56.1,0.0,6.75,-0.5,0.12,6,6,51.9,0.0,6.8,-0.5,0.04
201606131001,日本財団会長賞　第４０回九頭龍賞,2016-06-13,10,01R,2.0,,1.0,3,20.0,23.0,1,1,51.3,0.0,6.66,-0.5,0.02,2,2,51.0,0.0,6.7,-0.5,-0.01,3,4,56.3,0.0,6.8,-0.5,-0.02,4,5,46.5,0.5,6.75,-0.5,0.23,5,3,51.5,0.0,6.79,-0.5,0.0,6,6,48.7,0.0,6.87,-0.5,0.02
201606131002,日本財団会長賞　第４０回九頭龍賞,2016-06-13,10,02R,4.0,3,3.0,2,20.0,23.0,1,1,51.0,0.0,6.74,-0.5,-0.01,2,2,51.1,0.0,6.78,-0.5,0.14,3,3,52.6,0.0,6.78,0.0,0.16,4,4,51.0,0.0,6.75,-0.5,0.41,5,5,53.1,0.0,6.99,-0.5,0.17,6,6,51.0,0.0,6.86,0.0,0.15
201606131003,日本財団会長賞　第４０回九頭龍賞,2016-06-13,10,03R,5.0,3,3.0,2,21.0,23.0,1,1,51.0,0.0,6.8,-0.5,-0.11,2,2,53.4,0.0,6.76,-0.5,-0.07,3,3,51.7,0.0,6.84,-0.5,0.06,4,4,51.0,0.0,6.73,0.0,-0.07,5,5,51.1,0.0,6.73,-0.5,0.17,6,6,46.0,1.0,6.72,-0.5,-0.12
201606131004,日本財団会長賞　第４０回九頭龍賞,2016-06-13,10,04R,4.0,3,4.0,2,20.0,23.0,1,1,53.4,0.0,6.83,-0.5,-0.02,2,2,50.6,0.0,6.86,-0.5,0.09,3,3,51.0,0.0,6.76,-0.5,0.05,4,4,51.0,0.0,6.74,0.0,0.21,5,5,51.0,0.0,6.94,-0.5,0.16,6,6,56.8,0.0,6.86,0.0,-0.05
201606131005,日本財団会長賞　第４０回九頭龍賞,2016-06-13,10,05R,4.0,3,3.0,2,21.0,23.0,1,1,55.0,0.0,6.87,-0.5,-0.06,2,2,46.5,0.5,6.69,-0.5,-0.04,3,3,50.5,0.5,6.86,-0.5,-0.06,4,4,50.5,0.5,6.79,-0.5,0.11,5,5,52.3,0.0,6.76,-0.5,0.08,6,6,53.6,0.0,6.86,-0.5,0.08
201606131006,日本財団会長賞　第４０回九頭龍賞,2016-06-13,10,06R,4.0,,4.0,2,21.0,23.0,1,1,51.7,0.0,6.74,0.0,0.16,2,2,51.1,0.0,6.65,-0.5,-0.01,3,3,51.0,0.0,6.69,-0.5,0.13,4,4,56.6,0.0,6.84,-0.5,0.01,5,6,48.7,0.0,6.74,-0.5,0.03,6,5,52.8,0.0,6.89,-0.5,0.01
201606131007,日本財団会長賞　第４０回九頭龍賞,2016-06-13,10,07R,4.0,,2.0,2,21.0,23.0,1,1,51.3,0.0,6.81,-0.5,0.22,2,2,50.0,1.0,6.78,-0.5,0.08,3,3,53.4,0.0,6.73,-0.5,0.23,4,4,51.0,0.0,6.72,-0.5,0.13,5,5,51.0,0.0,6.74,-0.5,0.12,6,6,49.4,0.0,6.83,-0.5,0.1
201606131008,日本財団会長賞　第４０回九頭龍賞,2016-06-13,10,08R,5.0,3,3.0,2,21.0,23.0,1,1,51.7,0.0,6.74,-0.5,0.14,2,2,51.2,0.0,6.73,-0.5,0.01,3,,,,,,,4,3,50.6,0.0,6.76,-0.5,0.15,5,4,45.5,1.5,6.86,-0.5,0.15,6,5,51.5,0.0,6.87,-0.5,0.14
201606131009,日本財団会長賞　第４０回九頭龍賞,2016-06-13,10,09R,5.0,3,4.0,2,21.0,23.0,1,1,49.0,2.0,6.73,-0.5,-0.03,2,2,51.0,0.0,6.97,-0.5,-0.01,3,3,51.0,0.0,6.81,-0.5,0.06,4,4,52.3,0.0,6.79,-0.5,0.08,5,5,52.6,0.0,6.9,0.0,0.07,6,6,56.3,0.0,6.78,-0.5,-0.05
201606131010,日本財団会長賞　第４０回九頭龍賞,2016-06-13,10,10R,4.0,,4.0,2,21.0,23.0,1,1,51.1,0.0,6.71,-0.5,-0.1,2,2,51.3,0.0,6.77,-0.5,0.06,3,3,51.1,0.0,6.78,-0.5,0.11,4,6,46.0,1.0,6.81,-0.5,0.14,5,4,51.0,0.0,6.81,-0.5,0.23,6,5,50.5,0.5,6.91,-0.5,0.17
201606131011,日本財団会長賞　第４０回九頭龍賞,2016-06-13,10,11R,5.0,,3.0,2,21.0,23.0,1,1,50.0,1.0,6.76,-0.5,0.03,2,2,51.0,0.0,6.67,0.0,0.04,3,3,52.8,0.0,6.85,-0.5,0.07,4,4,56.8,0.0,6.76,-0.5,0.12,5,5,50.5,0.5,6.81,-0.5,0.03,6,6,50.5,0.5,6.65,-0.5,-0.03
201606131012,日本財団会長賞　第４０回九頭龍賞,2016-06-13,10,12R,5.0,3,3.0,2,21.0,23.0,1,1,51.2,0.0,6.71,-0.5,-0.01,2,2,55.0,0.0,6.78,-0.5,-0.02,3,3,51.3,0.0,6.83,-0.5,-0.02,4,4,51.1,0.0,6.76,-0.5,0.08,5,5,51.0,0.0,6.72,-0.5,0.12,6,6,56.6,0.0,6.82,-0.5,0.01
201606131301,ヴィーナスシリーズ　尼崎プリンセスカップ２０１６,2016-06-13,13,01R,1.0,2,0.0,1,26.6,25.0,1,1,44.0,3.0,6.94,-0.5,0.12,2,2,54.9,0.0,6.9,-0.5,0.36,3,3,48.3,0.0,6.98,-0.5,0.11,4,4,47.0,0.0,6.95,-0.5,0.16,5,5,53.2,0.0,6.96,-0.5,0.37,6,6,47.0,0.0,6.9,-0.5,0.1
201606131302,ヴィーナスシリーズ　尼崎プリンセスカップ２０１６,2016-06-13,13,02R,3.0,1,0.0,2,23.6,24.7,1,1,45.0,2.0,6.87,-0.5,0.48,2,2,45.5,1.5,6.78,-0.5,0.04,3,3,46.5,0.5,6.87,-0.5,0.03,4,4,50.6,0.0,6.84,-0.5,0.38,5,5,47.4,0.0,6.83,-0.5,-0.01,6,6,51.5,0.0,6.81,-0.5,-0.08
201606131303,ヴィーナスシリーズ　尼崎プリンセスカップ２０１６,2016-06-13,13,03R,2.0,1,0.0,2,22.7,24.7,1,1,47.0,0.0,6.86,-0.5,0.14,2,2,50.9,0.0,6.87,-0.5,0.19,3,3,46.5,0.5,6.82,-0.5,0.29,4,4,46.5,0.5,6.93,-0.5,0.05,5,5,47.0,0.0,6.8,-0.5,-0.07,6,6,45.0,2.0,6.81,-0.5,-0.05
