レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201606210411,第１３回日本トーターカップ,2016-06-21,4,11R,2.0,1,3.0,1,25.5,25.0,1,1,51.0,0.0,6.9,-0.5,0.02,2,2,53.1,0.0,6.85,-0.5,0.12,3,3,51.0,0.0,6.79,-0.5,0.09,4,4,53.7,0.0,6.84,-0.5,0.06,5,5,53.9,0.0,6.91,-0.5,0.16,6,6,51.7,0.0,6.67,-0.5,-0.03
201606210412,第１３回日本トーターカップ,2016-06-21,4,12R,3.0,1,3.0,1,26.0,25.0,1,1,51.7,0.0,6.65,-0.5,0.29,2,2,54.7,0.0,6.67,-0.5,0.13,3,3,51.0,0.0,6.74,-0.5,0.15,4,6,52.8,0.0,6.74,0.0,-0.01,5,4,51.7,0.0,6.71,-0.5,0.2,6,5,56.9,0.0,6.8,-0.5,0.14
201606210701,ＳＧ第２６回グランドチャンピオン,2016-06-21,7,01R,2.0,1,1.0,2,24.0,26.0,1,1,51.7,0.0,6.66,-0.5,0.04,2,2,52.5,0.0,6.72,-0.5,0.1,3,3,50.0,1.0,6.69,-0.5,0.16,4,4,50.5,0.5,6.67,0.0,0.12,5,5,52.1,0.0,6.74,-0.5,0.26,6,6,54.1,0.0,6.74,-0.5,0.15
201606210702,ＳＧ第２６回グランドチャンピオン,2016-06-21,7,02R,4.0,1,2.0,1,27.0,26.0,1,1,51.0,0.0,6.63,-0.5,0.01,2,2,52.0,0.0,6.75,-0.5,0.07,3,3,50.5,0.5,6.78,-0.5,0.16,4,4,50.5,0.5,6.76,-0.5,0.19,5,5,51.0,0.0,6.75,-0.5,0.1,6,6,51.3,0.0,6.72,0.0,0.09
201606210703,ＳＧ第２６回グランドチャンピオン,2016-06-21,7,03R,3.0,1,1.0,1,28.0,26.0,1,1,51.0,0.0,6.75,-0.5,0.11,2,2,51.7,0.0,6.76,-0.5,0.06,3,3,51.0,0.0,6.69,-0.5,0.21,4,4,52.5,0.0,6.74,-0.5,0.07,5,5,51.4,0.0,6.73,-0.5,0.03,6,6,50.5,0.5,6.71,-0.5,0.0
201606210704,ＳＧ第２６回グランドチャンピオン,2016-06-21,7,04R,2.0,1,1.0,1,28.0,26.0,1,1,52.7,0.0,6.74,-0.5,0.09,2,2,51.0,0.0,6.67,-0.5,0.14,3,3,51.0,0.0,6.71,-0.5,0.15,4,4,51.0,0.0,6.76,-0.5,0.08,5,5,52.0,0.0,6.72,-0.5,0.12,6,6,51.0,0.0,6.75,-0.5,0.05
201606210705,ＳＧ第２６回グランドチャンピオン,2016-06-21,7,05R,3.0,1,1.0,1,28.0,26.0,1,1,51.0,0.0,6.64,-0.5,0.2,2,2,51.7,0.0,6.71,-0.5,0.32,3,3,50.5,0.5,6.68,0.0,0.12,4,4,51.0,0.0,6.68,-0.5,0.15,5,5,52.6,0.0,6.7,-0.5,0.16,6,6,50.0,1.0,6.68,-0.5,0.09
201606210706,ＳＧ第２６回グランドチャンピオン,2016-06-21,7,06R,4.0,1,2.0,1,27.0,26.0,1,1,52.0,0.0,6.72,-0.5,0.14,2,2,52.5,0.0,6.71,-0.5,0.2,3,3,51.0,0.0,6.67,-0.5,0.07,4,4,52.2,0.0,6.71,-0.5,0.06,5,5,54.1,0.0,6.81,-0.5,0.22,6,6,51.4,0.0,6.72,-0.5,0.26
201606210707,ＳＧ第２６回グランドチャンピオン,2016-06-21,7,07R,4.0,1,2.0,1,27.0,26.0,1,1,51.0,0.0,6.67,-0.5,0.05,2,4,50.5,0.5,6.68,0.0,0.32,3,2,51.3,0.0,6.64,-0.5,0.06,4,6,51.8,0.0,6.74,-0.5,0.11,5,5,51.0,0.0,6.73,-0.5,0.09,6,3,52.7,0.0,6.74,-0.5,0.01
201606210708,ＳＧ第２６回グランドチャンピオン,2016-06-21,7,08R,4.0,1,2.0,1,27.0,26.0,1,1,51.7,0.0,6.66,-0.5,0.12,2,2,51.0,0.0,6.62,-0.5,0.11,3,3,51.0,0.0,6.61,-0.5,-0.01,4,4,51.0,0.0,6.65,-0.5,0.06,5,5,51.4,0.0,6.69,0.0,0.09,6,6,50.5,0.5,6.69,0.0,0.12
201606210709,ＳＧ第２６回グランドチャンピオン,2016-06-21,7,09R,4.0,1,2.0,1,26.0,26.0,1,1,51.2,0.0,6.63,-0.5,0.16,2,2,50.5,0.5,6.76,-0.5,0.21,3,3,51.0,0.0,6.71,0.0,0.04,4,4,51.0,0.0,6.66,-0.5,0.01,5,5,52.6,0.0,6.72,-0.5,0.19,6,6,51.4,0.0,6.69,-0.5,0.15
201606210710,ＳＧ第２６回グランドチャンピオン,2016-06-21,7,10R,4.0,1,2.0,1,25.0,26.0,1,1,53.1,0.0,6.69,-0.5,0.04,2,2,50.0,1.0,6.75,-0.5,0.16,3,3,50.0,1.0,6.72,-0.5,0.18,4,4,51.0,0.0,6.78,-0.5,0.18,5,5,51.0,0.0,6.76,-0.5,0.12,6,6,51.0,0.0,6.71,-0.5,0.11
201606210711,ＳＧ第２６回グランドチャンピオン,2016-06-21,7,11R,3.0,1,1.0,1,25.0,26.0,1,1,52.2,0.0,6.8,-0.5,0.04,2,2,55.0,0.0,6.84,-0.5,0.03,3,3,51.0,0.0,6.82,-0.5,0.06,4,4,52.0,0.0,6.74,-0.5,-0.01,5,5,52.6,0.0,6.81,-0.5,-0.02,6,6,52.6,0.0,6.79,-0.5,0.07
201606210712,ＳＧ第２６回グランドチャンピオン,2016-06-21,7,12R,1.0,,0.0,1,25.0,26.0,1,1,51.0,0.0,6.8,-0.5,0.22,2,2,51.0,0.0,6.8,-0.5,-0.07,3,3,50.5,0.5,6.82,-0.5,-0.08,4,4,51.3,0.0,6.82,-0.5,0.07,5,5,51.5,0.0,6.89,-0.5,0.01,6,6,51.3,0.0,6.84,-0.5,0.08
201606210801,ルーキーシリーズ第３戦　若獅子杯,2016-06-21,8,01R,2.0,1,1.0,2,23.0,25.0,1,1,51.0,0.0,6.75,-0.5,0.03,2,2,51.2,0.0,6.79,-0.5,0.21,3,3,54.7,0.0,6.79,-0.5,0.21,4,4,51.0,0.0,6.69,0.5,0.12,5,6,54.4,0.0,6.76,0.0,0.03,6,5,51.7,0.0,6.86,-0.5,0.0
201606210802,ルーキーシリーズ第３戦　若獅子杯,2016-06-21,8,02R,2.0,1,1.0,2,23.0,25.0,1,1,51.0,0.0,6.71,-0.5,0.13,2,2,51.0,0.0,6.82,-0.5,0.11,3,3,53.7,0.0,6.72,-0.5,0.33,4,4,54.8,0.0,6.76,-0.5,0.08,5,5,51.0,0.0,6.75,-0.5,0.11,6,6,53.2,0.0,6.79,-0.5,-0.01
201606210803,ルーキーシリーズ第３戦　若獅子杯,2016-06-21,8,03R,2.0,1,1.0,2,23.0,25.0,1,1,54.1,0.0,6.77,-0.5,0.01,2,2,53.7,0.0,6.75,-0.5,0.01,3,3,50.0,1.0,6.76,-0.5,0.28,4,4,53.8,0.0,6.85,-0.5,0.29,5,5,51.0,0.0,6.74,-0.5,0.09,6,6,50.5,0.5,6.78,-0.5,0.04
201606210804,ルーキーシリーズ第３戦　若獅子杯,2016-06-21,8,04R,3.0,1,2.0,2,24.0,25.0,1,1,51.1,0.0,6.78,-0.5,0.53,2,2,51.0,0.0,6.82,-0.5,0.15,3,4,51.0,0.0,6.81,-0.5,-0.01,4,5,51.0,0.0,6.77,0.0,0.08,5,6,51.0,0.0,6.8,-0.5,0.14,6,3,52.9,0.0,6.8,-0.5,0.07
201606210805,ルーキーシリーズ第３戦　若獅子杯,2016-06-21,8,05R,2.0,1,1.0,2,24.0,25.0,1,1,52.7,0.0,6.73,-0.5,0.09,2,2,51.0,0.0,6.76,-0.5,0.17,3,5,53.7,0.0,6.8,-0.5,0.02,4,6,50.5,0.5,6.78,-0.5,0.25,5,3,54.7,0.0,6.73,-0.5,0.27,6,4,51.7,0.0,6.7,-0.5,0.12
201606210806,ルーキーシリーズ第３戦　若獅子杯,2016-06-21,8,06R,2.0,1,1.0,1,24.0,25.0,1,1,52.8,0.0,6.77,-0.5,0.08,2,2,51.0,0.0,6.8,-0.5,0.18,3,3,51.0,0.0,6.78,-0.5,0.08,4,4,51.0,0.0,6.81,-0.5,0.19,5,5,51.0,0.0,6.78,-0.5,0.11,6,6,51.0,0.0,6.78,-0.5,0.04
201606210807,ルーキーシリーズ第３戦　若獅子杯,2016-06-21,8,07R,2.0,1,1.0,1,25.0,25.0,1,1,50.0,1.0,6.8,-0.5,0.12,2,2,51.0,0.0,6.8,-0.5,0.17,3,3,51.0,0.0,6.73,-0.5,0.06,4,4,54.1,0.0,6.8,-0.5,0.11,5,6,51.5,0.0,6.77,0.0,0.17,6,5,51.5,0.0,6.68,0.0,0.05
201606210808,ルーキーシリーズ第３戦　若獅子杯,2016-06-21,8,08R,2.0,1,1.0,1,25.0,25.0,1,1,54.7,0.0,6.77,-0.5,0.14,2,2,51.1,0.0,6.75,0.0,0.07,3,3,53.7,0.0,6.73,-0.5,0.02,4,4,53.7,0.0,6.74,-0.5,0.31,5,5,51.0,0.0,6.8,-0.5,0.04,6,6,50.0,1.0,6.75,-0.5,0.12
201606210809,ルーキーシリーズ第３戦　若獅子杯,2016-06-21,8,09R,3.0,1,2.0,1,27.0,25.0,1,1,53.8,0.0,6.8,0.0,0.19,2,2,53.7,0.0,6.84,-0.5,0.39,3,3,51.0,0.0,6.83,-0.5,0.22,4,4,51.0,0.0,6.76,-0.5,0.22,5,5,52.1,0.0,6.81,-0.5,0.21,6,6,51.0,0.0,6.81,0.0,0.17
201606210810,ルーキーシリーズ第３戦　若獅子杯,2016-06-21,8,10R,3.0,1,2.0,1,27.0,25.0,1,1,51.0,0.0,6.76,-0.5,0.01,2,2,52.9,0.0,6.84,-0.5,0.07,3,3,51.0,0.0,6.78,-0.5,0.17,4,4,51.0,0.0,6.8,-0.5,0.14,5,5,50.5,0.5,6.88,-0.5,0.06,6,6,52.7,0.0,6.88,-0.5,-0.01
201606210811,ルーキーシリーズ第３戦　若獅子杯,2016-06-21,8,11R,2.0,,1.0,1,26.0,25.0,1,1,51.0,0.0,6.76,-0.5,0.09,2,2,54.7,0.0,6.8,-0.5,0.12,3,3,51.5,0.0,6.75,0.0,0.07,4,4,51.0,0.0,6.79,-0.5,0.07,5,5,52.8,0.0,6.78,-0.5,0.09,6,6,51.1,0.0,6.81,-0.5,0.04
201606210812,ルーキーシリーズ第３戦　若獅子杯,2016-06-21,8,12R,2.0,,1.0,1,26.0,25.0,1,1,53.7,0.0,6.78,-0.5,0.08,2,2,51.7,0.0,6.8,-0.5,0.18,3,3,50.5,0.5,6.83,-0.5,0.15,4,4,51.0,0.0,6.8,-0.5,0.23,5,5,50.0,1.0,6.88,-0.5,0.17,6,6,54.7,0.0,6.85,-0.5,0.23
201606211001,男女Ｗ優勝戦　トランスワードトロフィー２０１６,2016-06-21,10,01R,2.0,3,1.0,2,25.0,24.0,1,1,51.0,0.0,6.66,-0.5,0.06,2,2,50.0,1.0,6.8,-0.5,-0.03,3,3,51.7,0.0,6.66,-0.5,0.01,4,4,53.0,0.0,6.72,-0.5,0.15,5,5,51.0,0.0,6.75,-0.5,0.06,6,6,51.9,0.0,6.77,0.0,-0.05
201606211002,男女Ｗ優勝戦　トランスワードトロフィー２０１６,2016-06-21,10,02R,3.0,,3.0,1,25.0,24.0,1,1,48.2,0.0,6.62,-0.5,0.01,2,2,50.8,0.0,6.62,-0.5,0.07,3,3,53.5,0.0,6.73,-0.5,0.15,4,4,47.0,0.0,6.7,-0.5,0.08,5,5,47.1,0.0,6.65,-0.5,0.2,6,6,47.0,0.0,6.53,0.0,0.24
201606211003,男女Ｗ優勝戦　トランスワードトロフィー２０１６,2016-06-21,10,03R,3.0,3,3.0,1,25.0,25.0,1,1,51.0,0.0,6.72,-0.5,0.04,2,2,51.0,0.0,6.75,-0.5,0.04,3,3,50.5,0.5,6.66,-0.5,0.13,4,4,50.5,0.5,6.75,-0.5,0.19,5,5,51.0,0.0,6.75,-0.5,0.01,6,6,52.8,0.0,6.75,-0.5,-0.09
201606211004,男女Ｗ優勝戦　トランスワードトロフィー２０１６,2016-06-21,10,04R,3.0,,2.0,1,24.0,25.0,1,1,43.5,3.5,6.72,-0.5,-0.07,2,2,43.5,3.5,6.73,-0.5,0.08,3,3,46.0,1.0,6.78,-0.5,0.03,4,4,46.5,0.5,6.81,-0.5,0.21,5,5,46.0,1.0,6.73,-0.5,0.11,6,6,48.2,0.0,6.78,-0.5,0.16
201606211005,男女Ｗ優勝戦　トランスワードトロフィー２０１６,2016-06-21,10,05R,3.0,3,3.0,1,24.0,25.0,1,1,49.5,1.5,6.73,-0.5,0.24,2,2,52.5,0.0,6.71,-0.5,0.29,3,3,50.0,1.0,6.68,-0.5,0.24,4,4,51.9,0.0,6.71,-0.5,0.36,5,5,51.2,0.0,6.68,-0.5,0.13,6,6,51.1,0.0,6.66,-0.5,0.18
201606211006,男女Ｗ優勝戦　トランスワードトロフィー２０１６,2016-06-21,10,06R,4.0,3,3.0,1,24.0,25.0,1,1,48.0,0.0,6.75,-0.5,0.09,2,2,48.2,0.0,6.71,-0.5,0.05,3,3,46.5,0.5,6.66,-0.5,0.18,4,5,43.5,3.5,6.86,-0.5,0.13,5,6,46.0,1.0,6.73,-0.5,0.25,6,4,47.4,0.0,6.79,-0.5,0.09
201606211007,男女Ｗ優勝戦　トランスワードトロフィー２０１６,2016-06-21,10,07R,4.0,,3.0,1,24.0,25.0,1,1,50.5,0.5,6.71,-0.5,0.07,2,2,51.0,0.0,6.75,-0.5,0.09,3,3,51.0,0.0,6.71,-0.5,0.07,4,4,51.1,0.0,6.72,-0.5,0.06,5,5,51.0,0.0,6.76,-0.5,0.12,6,6,51.0,0.0,6.8,-0.5,0.14
201606211008,男女Ｗ優勝戦　トランスワードトロフィー２０１６,2016-06-21,10,08R,5.0,3,3.0,1,24.0,26.0,1,1,54.5,0.0,6.78,-0.5,0.28,2,2,46.0,1.0,6.72,-0.5,0.04,3,3,46.0,1.0,6.71,-0.5,0.11,4,4,46.5,0.5,6.74,-0.5,0.13,5,5,48.0,0.0,6.81,0.0,0.32,6,6,53.5,0.0,6.86,-0.5,0.14
201606211009,男女Ｗ優勝戦　トランスワードトロフィー２０１６,2016-06-21,10,09R,4.0,3,2.0,1,23.0,26.0,1,1,53.4,0.0,6.68,-0.5,-0.06,2,2,53.0,0.0,6.73,-0.5,-0.03,3,3,51.0,0.0,6.71,-0.5,0.11,4,4,51.0,0.0,6.68,-0.5,0.01,5,5,50.0,1.0,6.7,-0.5,0.21,6,6,54.8,0.0,6.78,-0.5,0.13
201606211010,男女Ｗ優勝戦　トランスワードトロフィー２０１６,2016-06-21,10,10R,4.0,3,3.0,1,24.0,26.0,1,1,46.5,0.5,6.8,-0.5,0.04,2,2,46.5,0.5,6.79,-0.5,0.21,3,4,43.5,3.5,6.7,-0.5,0.02,4,3,47.4,0.0,6.73,-0.5,-0.01,5,5,47.3,0.0,6.83,-0.5,0.18,6,6,47.0,0.0,6.83,-0.5,0.23
201606211011,男女Ｗ優勝戦　トランスワードトロフィー２０１６,2016-06-21,10,11R,4.0,3,3.0,1,24.0,26.0,1,1,52.5,0.0,6.68,-0.5,0.09,2,2,51.1,0.0,6.66,-0.5,0.15,3,3,51.0,0.0,6.71,-0.5,0.05,4,4,52.8,0.0,6.68,-0.5,0.04,5,5,52.8,0.0,6.72,-0.5,0.15,6,6,51.7,0.0,6.74,-0.5,0.07
201606211012,男女Ｗ優勝戦　トランスワードトロフィー２０１６,2016-06-21,10,12R,4.0,3,3.0,1,24.0,26.0,1,1,46.5,0.5,6.74,-0.5,0.13,2,2,43.5,3.5,6.79,-0.5,0.09,3,3,48.2,0.0,6.8,-0.5,0.07,4,6,46.0,1.0,6.67,-0.5,0.29,5,4,46.5,0.5,6.73,-0.5,0.11,6,5,47.1,0.0,6.79,-0.5,0.21
201606212401,ヴィーナスシリーズ第５戦　第１１回蛭子能収杯,2016-06-21,24,01R,1.0,,1.0,2,26.0,26.0,1,1,45.5,1.5,6.82,-0.5,0.13,2,2,47.0,0.0,6.9,-0.5,0.19,3,3,52.0,0.0,6.81,-0.5,0.12,4,4,51.0,0.0,6.77,-0.5,0.19,5,6,53.3,0.0,6.83,-0.5,0.19,6,5,47.0,0.0,6.84,-0.5,0.07
201606212402,ヴィーナスシリーズ第５戦　第１１回蛭子能収杯,2016-06-21,24,02R,3.0,,2.0,3,26.0,26.0,1,1,44.5,2.5,6.86,-0.5,0.07,2,2,48.8,0.0,6.94,-0.5,0.05,3,3,49.9,0.0,6.92,-0.5,0.12,4,4,43.5,3.5,6.87,-0.5,0.01,5,5,44.5,2.5,6.93,-0.5,-0.01,6,6,49.5,0.0,6.86,-0.5,-0.1
201606212403,ヴィーナスシリーズ第５戦　第１１回蛭子能収杯,2016-06-21,24,03R,2.0,,1.0,2,26.0,26.0,1,1,47.0,0.0,6.86,-0.5,0.25,2,2,48.1,0.0,6.8,-0.5,0.19,3,3,44.5,2.5,6.9,-0.5,0.28,4,4,48.3,0.0,6.86,-0.5,0.11,5,5,46.5,0.5,6.8,0.0,0.11,6,6,47.0,0.0,6.85,-0.5,0.17
201606212404,ヴィーナスシリーズ第５戦　第１１回蛭子能収杯,2016-06-21,24,04R,2.0,,1.0,2,26.0,26.0,1,1,47.0,0.0,6.9,-0.5,0.19,2,2,45.5,1.5,6.75,-0.5,0.11,3,3,51.0,0.0,6.87,-0.5,0.62,4,4,45.0,2.0,6.84,-0.5,0.14,5,5,46.5,0.5,6.82,-0.5,0.09,6,6,49.5,0.0,6.92,-0.5,0.05
201606212405,ヴィーナスシリーズ第５戦　第１１回蛭子能収杯,2016-06-21,24,05R,1.0,,1.0,2,26.0,26.0,1,1,45.5,1.5,6.69,-0.5,0.23,2,2,50.9,0.0,6.78,-0.5,0.07,3,3,46.5,0.5,6.78,-0.5,0.05,4,4,47.0,0.0,6.73,-0.5,0.01,5,5,47.0,0.0,6.81,0.0,0.04,6,6,53.3,0.0,6.84,-0.5,0.2
201606212406,ヴィーナスシリーズ第５戦　第１１回蛭子能収杯,2016-06-21,24,06R,2.0,,1.0,2,27.0,26.0,1,1,43.5,3.5,6.85,-0.5,0.08,2,2,47.2,0.0,6.79,-0.5,0.27,3,3,46.0,1.0,6.88,-0.5,0.05,4,4,50.7,0.0,6.95,-0.5,0.06,5,5,47.9,0.0,6.97,-0.5,0.06,6,6,46.5,0.5,6.81,-0.5,0.25
201606212407,ヴィーナスシリーズ第５戦　第１１回蛭子能収杯,2016-06-21,24,07R,2.0,,1.0,2,27.0,26.0,1,1,45.0,2.0,6.87,-0.5,0.32,2,2,47.8,0.0,6.9,-0.5,0.27,3,3,47.0,0.0,6.82,-0.5,0.46,4,4,44.0,3.0,6.93,-0.5,0.2,5,5,49.9,0.0,6.95,-0.5,0.15,6,6,47.5,0.0,6.76,-0.5,0.21
201606212408,ヴィーナスシリーズ第５戦　第１１回蛭子能収杯,2016-06-21,24,08R,2.0,,1.0,2,27.0,26.0,1,1,48.8,0.0,6.9,-0.5,0.11,2,2,48.1,0.0,6.9,-0.5,0.2,3,3,48.1,0.0,6.86,-0.5,0.38,4,4,46.5,0.5,6.86,-0.5,0.08,5,5,48.6,0.0,6.86,-0.5,0.14,6,6,46.5,0.5,6.93,-0.5,0.09
201606212409,ヴィーナスシリーズ第５戦　第１１回蛭子能収杯,2016-06-21,24,09R,2.0,,1.0,2,27.0,26.0,1,1,46.5,0.5,6.85,-0.5,0.35,2,2,48.3,0.0,6.84,-0.5,0.03,3,3,47.0,0.0,6.82,-0.5,0.09,4,4,51.0,0.0,6.92,-0.5,0.33,5,6,49.5,0.0,6.91,-0.5,0.12,6,5,46.0,1.0,6.85,-0.5,0.12
201606212410,ヴィーナスシリーズ第５戦　第１１回蛭子能収杯,2016-06-21,24,10R,1.0,,1.0,2,27.0,26.0,1,1,50.7,0.0,6.79,-0.5,0.11,2,2,44.5,2.5,6.85,-0.5,0.14,3,3,45.5,1.5,6.84,-0.5,0.09,4,4,47.0,0.0,6.85,0.0,0.31,5,5,47.0,0.0,6.88,-0.5,-0.01,6,6,44.0,3.0,6.76,-0.5,-0.04
201606212411,ヴィーナスシリーズ第５戦　第１１回蛭子能収杯,2016-06-21,24,11R,1.0,,1.0,2,27.0,26.0,1,1,46.5,0.5,6.89,-0.5,0.02,2,2,45.5,1.5,6.8,-0.5,0.29,3,3,47.0,0.0,6.86,-0.5,0.13,4,4,47.0,0.0,6.78,-0.5,0.07,5,5,51.6,0.0,6.8,0.0,0.28,6,6,52.2,0.0,6.8,-0.5,0.25
201606212412,ヴィーナスシリーズ第５戦　第１１回蛭子能収杯,2016-06-21,24,12R,1.0,,1.0,2,27.0,26.0,1,1,48.1,0.0,6.87,-0.5,0.25,2,2,45.5,1.5,6.78,-0.5,0.12,3,3,45.0,2.0,6.91,-0.5,0.48,4,4,46.0,1.0,6.87,-0.5,0.24,5,5,46.0,1.0,6.87,-0.5,0.21,6,6,45.0,2.0,6.83,-0.5,0.21
201606211501,まるポカップ,2016-06-21,15,01R,3.0,1,3.0,1,24.0,20.0,1,1,51.6,0.0,6.79,-0.5,0.38,2,2,51.0,0.0,6.8,-0.5,0.55,3,3,51.5,0.0,6.92,-0.5,0.34,4,4,53.4,0.0,6.95,-0.5,0.29,5,6,53.8,0.0,6.84,-0.5,0.27,6,5,50.0,1.0,6.89,-0.5,0.24
201606211502,まるポカップ,2016-06-21,15,02R,3.0,1,3.0,2,24.0,20.0,1,1,51.0,0.0,6.88,-0.5,0.13,2,2,51.1,0.0,6.82,-0.5,0.27,3,3,52.6,0.0,6.88,-0.5,0.46,4,4,50.5,0.5,6.8,-0.5,-0.01,5,5,50.5,0.5,6.88,-0.5,0.08,6,6,52.0,0.0,6.82,-0.5,0.12
