レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202510220101,2025-10-22,01,01R,4550,石岡 将太,2025-08-11,2025-08-16,01,桐生,一般,５　２１５３３　２６３１,2025-06-17,2025-06-22,01,桐生,一般,５６２　５　１５５２４,2025-01-31,2025-02-05,01,桐生,一般,４　１２４　３４６５１６,2024-11-16,2024-11-20,01,桐生,一般,１３６　３６６　２４,2024-08-11,2024-08-16,01,桐生,一般,６　１　２４６３４２４６,3680,森林 太,2021-08-19,2021-08-23,01,桐生,一般,１　５６２５２　４,2019-10-03,2019-10-08,01,桐生,ＧⅢ,４５３６４　３　４１２２,2018-01-26,2018-01-30,01,桐生,一般,２６６　４　１３５,2017-05-13,2017-05-16,01,桐生,一般,５　２２落欠,2016-11-06,2016-11-11,01,桐生,一般,５　１３６４２　４１１３,4485,楠原 正剛,2019-12-13,2019-12-16,01,桐生,一般,６４１　２　３４,2015-07-21,2015-07-26,01,桐生,ＧⅢ,４　５　５５６４転　４,2013-09-18,2013-09-23,01,桐生,ＧⅠ,３　６３４　５　５３４,2012-06-23,2012-06-28,01,桐生,ＧⅢ,６　５４５　６　４５５,,,,,,,4073,大橋 純一郎,2025-05-17,2025-05-21,01,桐生,一般,６２１　１４１２[４],2024-09-07,2024-09-12,01,桐生,一般,２４３　５６３５３　５１,2024-04-05,2024-04-10,01,桐生,一般,５５６２２　３６１４１,2023-04-16,2023-04-21,01,桐生,一般,１１３２６　２６２６１１,2022-09-10,2022-09-14,01,桐生,一般,２４３１６　１５２１,3984,坂口 周,2025-03-13,2025-03-17,01,桐生,一般,１３４　４１１３２２,2024-11-16,2024-11-20,01,桐生,一般,１６２６３４１５３２,2023-10-18,2023-10-23,01,桐生,一般,５２１３３　４４１３２６,2023-06-14,2023-06-19,01,桐生,一般,５　１２２２１１１１[３],2021-11-03,2021-11-07,01,桐生,一般,２６１４３２１４６２,4022,待鳥 雄紀,2025-07-15,2025-07-20,01,桐生,一般,２５４　４４６　６　１４,2025-03-03,2025-03-08,01,桐生,一般,５２６　４　６５４　２１,2024-10-24,2024-10-29,01,桐生,ＧⅢ,３　２５４５５　２　３１,2020-02-22,2020-02-26,01,桐生,一般,３４６４６　４　３２,2019-09-02,2019-09-06,01,桐生,一般,３１１　１１４１[１]
202510220102,2025-10-22,01,02R,4245,高橋 直哉,2024-05-11,2024-05-16,01,桐生,一般,５３４　４４２　２２３４,2024-02-16,2024-02-19,01,桐生,一般,３　２６５３１,2023-03-17,2023-03-21,01,桐生,一般,６　４６５　１　２,2023-01-02,2023-01-07,01,桐生,一般,２４４　４４３　３６６４,2022-04-16,2022-04-21,01,桐生,一般,２６１　４　５５３６２５,4118,宇佐見 淳,2025-05-17,2025-05-21,01,桐生,一般,４５２　４１５６１４,2022-12-15,2022-12-20,01,桐生,一般,２３１３６　２４４５１３,2022-11-22,2022-11-27,01,桐生,ＧⅢ,４５５　５５４２１　４３,2022-10-19,2022-10-24,01,桐生,一般,３　２５５２１４５２１３,2022-06-07,2022-06-12,01,桐生,一般,５６３　３５６　５４３,3912,川原 正明,2025-03-21,2025-03-27,01,桐生,一般,６１４５　　２１１　１３１３,2024-07-05,2024-07-10,01,桐生,一般,３５３　２５５　３１１３,2024-04-14,2024-04-18,01,桐生,一般,４　５４４　２６４４,2024-01-27,2024-01-31,01,桐生,一般,１５１　５３１６１６,2023-02-23,2023-02-28,01,桐生,一般,２６６　６,5150,坂本 雄紀,2025-08-11,2025-08-16,01,桐生,一般,３３２４１　４１５　１２,2025-05-01,2025-05-06,01,桐生,一般,４妨,2024-12-02,2024-12-07,01,桐生,一般,５２２　２３２１１５１３,2024-11-16,2024-11-20,01,桐生,一般,４２落２１６６１[２],2024-10-24,2024-10-29,01,桐生,ＧⅢ,２１１３１　２２４１[２],4863,三浦 裕貴,2025-05-01,2025-05-06,01,桐生,一般,３　２１３１４　F　６,2024-08-11,2024-08-16,01,桐生,一般,２　５５３　２３１６６４,2022-12-27,2022-12-31,01,桐生,一般,１　１５４１５４６２,2022-06-16,2022-06-19,01,桐生,一般,１　６３２　１３,2021-07-01,2021-07-05,01,桐生,一般,３落１　２　４５F４,5035,櫻井 優,2025-06-17,2025-06-22,01,桐生,一般,１３３　５３４　１４３１,2024-08-11,2024-08-16,01,桐生,一般,２　２　５５１６２４６５,2022-07-30,2022-08-03,01,桐生,一般,２　６６４４５　２６,2022-06-16,2022-06-19,01,桐生,一般,３　６４２　２１,2021-02-17,2021-02-22,01,桐生,一般,６５３　１　１６５２５
202510220103,2025-10-22,01,03R,3787,天野 誠,2024-12-14,2024-12-18,01,桐生,一般,４　３６３　３　５６,2020-02-22,2020-02-26,01,桐生,一般,５６２　２　２６５,2019-09-09,2019-09-12,01,桐生,一般,４６３　２　１３,2019-02-14,2019-02-19,01,桐生,一般,３　４６２　１１６５６１,2018-05-29,2018-06-03,01,桐生,一般,１　５６３　２４１４３,5216,長谷川 晴哉,2025-10-07,2025-10-13,01,桐生,一般,６５３４４　４６１　２２４,2025-08-11,2025-08-16,01,桐生,一般,４１３２２　１３２　[２],2025-07-04,2025-07-09,01,桐生,一般,３６５１２　２５３　２２,2025-06-26,2025-06-30,01,桐生,一般,４１１　１４３１[６],2025-05-10,2025-05-13,01,桐生,一般,１２１３１４１２,4196,田中 太一郎,2021-11-23,2021-11-28,01,桐生,ＧⅢ,３５４３５　３　２５２５,2019-02-14,2019-02-19,01,桐生,一般,５４５　３６６　４６２,2017-11-16,2017-11-20,01,桐生,一般,３　３１５２２１[５],2017-08-18,2017-08-21,01,桐生,一般,４６１　２４４６,2017-05-23,2017-05-28,01,桐生,ＧⅢ,４３６　４６１　４　５１,4069,山本 修一,2025-02-22,2025-02-27,01,桐生,一般,６,2024-08-29,2024-09-03,01,桐生,一般,２２５　１３２２４５４３,2024-05-23,2024-05-28,01,桐生,一般,３１５　４４２６４３５４,2023-10-09,2023-10-14,01,桐生,一般,５　３２２１１３２２[４],2023-05-08,2023-05-13,01,桐生,一般,２　４４３１３６３　[６],4540,相原 利章,2025-03-13,2025-03-17,01,桐生,一般,２２　　２５２３３５,2024-11-16,2024-11-20,01,桐生,一般,５２３６２６２　沈欠,2023-06-23,2023-06-28,01,桐生,一般,１４５　３５４　１３３６,2022-05-11,2022-05-15,01,桐生,一般,３３５　３３４　５２,2021-10-07,2021-10-11,01,桐生,一般,４　３１３３１４２３,4293,鈴木 智啓,2025-03-03,2025-03-08,01,桐生,一般,２　４　６６５１５　３４,2024-01-27,2024-01-31,01,桐生,一般,５６２　２　２４４２,2023-10-09,2023-10-14,01,桐生,一般,４６５　１　１５５５４,2022-04-16,2022-04-21,01,桐生,一般,３　２４３４２１１５３４,2021-08-19,2021-08-23,01,桐生,一般,６２３　３　５３５
202510220104,2025-10-22,01,04R,5041,荒牧 凪沙,2025-07-24,2025-07-29,01,桐生,一般,５　４１５　５５３１５欠,2024-12-02,2024-12-07,01,桐生,一般,５５５　１６１　４１２,2022-10-01,2022-10-05,01,桐生,一般,６　５３６　４　１５,2020-02-22,2020-02-26,01,桐生,一般,５　２　６５５　２５,,,,,,,4524,深谷 知博,2025-06-07,2025-06-12,01,桐生,ＧⅠ,２不５　４５４　５４２,2023-02-02,2023-02-07,01,桐生,一般,１１１　３２２１２２[３],2022-09-01,2022-09-06,01,桐生,ＧⅠ,５２１　２４２　１２４３,2022-07-30,2022-08-03,01,桐生,一般,１２１３１１２１[２],2021-10-15,2021-10-19,01,桐生,一般,１４２４３１１２[４],4793,金子 萌,2025-06-26,2025-06-30,01,桐生,一般,１５３１６５２５２３,2024-10-15,2024-10-20,01,桐生,一般,２２６３４　３６４１２,2024-06-15,2024-06-20,01,桐生,一般,５２３　６４６２６　４１,2023-05-08,2023-05-13,01,桐生,一般,転５２　６　２５１　２５,2022-10-19,2022-10-24,01,桐生,一般,１４１６１６１　２転４,3685,荒井 輝年,2023-07-21,2023-07-25,01,桐生,一般,６１３３２５３６５６,2021-09-11,2021-09-16,01,桐生,ＧⅠ,６　２　６６５３４４２,2020-01-22,2020-01-27,01,桐生,一般,１１１４５　４２１２[２],2019-04-17,2019-04-21,01,桐生,一般,２１１５２５３２[５],2017-08-25,2017-08-29,01,桐生,一般,２６１２５５１エ３３,4416,三宅 健太,2025-05-25,2025-05-30,01,桐生,一般,５５１　５６２　３　４４,2023-11-15,2023-11-19,01,桐生,一般,３５１　３３３４２５,2017-05-13,2017-05-16,01,桐生,一般,５３４　２　５５,2014-10-26,2014-10-29,01,桐生,一般,２３３３２　３６,2014-05-13,2014-05-18,01,桐生,一般,５　４２３　４６３　２２,5012,加倉 侑征,2025-07-15,2025-07-20,01,桐生,一般,４　６５２１１４５２[５],2024-10-24,2024-10-29,01,桐生,ＧⅢ,５　３　５３６５５　５５,2024-02-07,2024-02-12,01,桐生,一般,５５２　５４３　３１１,2023-07-14,2023-07-17,01,桐生,一般,３　４４３　６３,2019-02-23,2019-02-28,01,桐生,一般,３　４５６　６３６　１３
202510220105,2025-10-22,01,05R,3773,津留 浩一郎,2025-01-17,2025-01-22,01,桐生,ＧⅢ,３２１　５４４　３２５,2023-11-23,2023-11-28,01,桐生,ＧⅢ,３　３５２　１３５４６６,2020-01-22,2020-01-27,01,桐生,一般,３６６　５３６　４　３６,2018-12-05,2018-12-09,01,桐生,一般,４　３６５１２１６６,2018-04-04,2018-04-08,01,桐生,一般,５　３５２　４１１６,4709,岡村 将也,2025-03-21,2025-03-27,01,桐生,一般,５５３　１　１３５,2024-04-05,2024-04-10,01,桐生,一般,５６４　４３４６３　４５,2022-11-22,2022-11-27,01,桐生,ＧⅢ,５　６４３　１１２２１１,2019-09-02,2019-09-06,01,桐生,一般,４　１４４３３６１５,2015-11-28,2015-12-01,01,桐生,一般,４　４２４　２２,4951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4771,下寺 秀和,2025-07-24,2025-07-29,01,桐生,一般,４　３６１１１　１２[２],2023-06-05,2023-06-10,01,桐生,一般,３３５　２６１２２１[６],2023-04-16,2023-04-21,01,桐生,一般,３３６５２　１４２　２６,2019-02-23,2019-02-28,01,桐生,一般,６６２　２５１　４４５,2018-09-23,2018-09-26,01,桐生,一般,５２１　４６３,4451,松崎 祐太郎,2025-01-31,2025-02-05,01,桐生,一般,５３１６１　１４２６４３,2024-08-29,2024-09-03,01,桐生,一般,３２１２１　３４５１[３],2021-11-23,2021-11-28,01,桐生,ＧⅢ,５４３４１　２３１４２３,2019-03-12,2019-03-15,01,桐生,一般,２２２６４２１６,2018-07-04,2018-07-09,01,桐生,ＧⅢ,１　１２２４２６３１[２],4618,乃村 康友,2024-11-16,2024-11-20,01,桐生,一般,５　５２１　１F２,2024-05-11,2024-05-16,01,桐生,一般,１６１　３５３３１６３５,2023-09-28,2023-10-02,01,桐生,一般,２　４５転欠,2022-05-19,2022-05-22,01,桐生,一般,５　５５３２３,2021-12-16,2021-12-21,01,桐生,一般,５５２　１４３６３　５１
202510220106,2025-10-22,01,06R,3978,齊藤 仁,2025-06-07,2025-06-12,01,桐生,ＧⅠ,６　４１５　４３２３４,2025-04-22,2025-04-27,01,桐生,ＧⅠ,１　３６３　３　１１４,2022-12-15,2022-12-20,01,桐生,一般,３６３４２　１３２１[５],2022-11-09,2022-11-13,01,桐生,一般,２４４１４１１２[４],2022-09-10,2022-09-14,01,桐生,一般,３１２２１１２１[転],5234,塚越 海斗,2025-08-11,2025-08-16,01,桐生,一般,１　３４３４１５５　３,2025-08-02,2025-08-07,01,桐生,一般,５２３３４　６２３　２,2024-12-31,2025-01-05,01,桐生,一般,４１１　２１１　４　１６,2024-08-11,2024-08-16,01,桐生,一般,６１３　１２４　F　６,2024-05-11,2024-05-16,01,桐生,一般,　　　　　　　　　　２２,4572,渡部 悟,2025-05-17,2025-05-21,01,桐生,一般,３３１４６　１５３４,2024-02-07,2024-02-12,01,桐生,一般,２５１２２　１３１１[１],2020-11-08,2020-11-13,01,桐生,一般,６　１４６　１１３４２２,2020-05-12,2020-05-17,01,桐生,一般,５４３２１５２　１３２３,2020-01-11,2020-01-16,01,桐生,一般,３　１４３２６５１５１４,4863,三浦 裕貴,2025-05-01,2025-05-06,01,桐生,一般,３　２１３１４　F　６,2024-08-11,2024-08-16,01,桐生,一般,２　５５３　２３１６６４,2022-12-27,2022-12-31,01,桐生,一般,１　１５４１５４６２,2022-06-16,2022-06-19,01,桐生,一般,１　６３２　１３,2021-07-01,2021-07-05,01,桐生,一般,３落１　２　４５F４,4550,石岡 将太,2025-08-11,2025-08-16,01,桐生,一般,５　２１５３３　２６３１,2025-06-17,2025-06-22,01,桐生,一般,５６２　５　１５５２４,2025-01-31,2025-02-05,01,桐生,一般,４　１２４　３４６５１６,2024-11-16,2024-11-20,01,桐生,一般,１３６　３６６　２４,2024-08-11,2024-08-16,01,桐生,一般,６　１　２４６３４２４６,4981,牧山 敦也,2023-12-09,2023-12-13,01,桐生,一般,１６５　２２３６２４,2022-04-02,2022-04-07,01,桐生,一般,５２５　２３１　１４３２,2019-08-21,2019-08-26,01,桐生,一般,３　３６５６４　６５６,,,,,,,,,,,,
202510220107,2025-10-22,01,07R,4506,稗田 聖也,2025-05-25,2025-05-30,01,桐生,一般,６６３　１３２　６６２,2024-01-27,2024-01-31,01,桐生,一般,５４６　２　２５５６,2023-05-08,2023-05-13,01,桐生,一般,６１６　２２２　２　[５],2022-11-22,2022-11-27,01,桐生,ＧⅢ,２　１４５６４３２６２,2020-04-10,2020-04-15,01,桐生,一般,４３３　１　４４２６１４,4485,楠原 正剛,2019-12-13,2019-12-16,01,桐生,一般,６４１　２　３４,2015-07-21,2015-07-26,01,桐生,ＧⅢ,４　５　５５６４転　４,2013-09-18,2013-09-23,01,桐生,ＧⅠ,３　６３４　５　５３４,2012-06-23,2012-06-28,01,桐生,ＧⅢ,６　５４５　６　４５５,,,,,,,4934,佐々木 翔斗,2025-06-26,2025-06-30,01,桐生,一般,５２６　１４１　４４,2024-12-14,2024-12-18,01,桐生,一般,３４３３３２４６,2024-09-18,2024-09-23,01,桐生,ＧⅠ,１　５２２　３　２　[４],2022-04-02,2022-04-07,01,桐生,一般,３２２　６３F　５　４,2020-06-14,2020-06-19,01,桐生,ＧⅢ,１　３　６３３　５６４３,4880,澤崎 雄哉,2025-01-31,2025-02-05,01,桐生,一般,６６５　５４６,2024-02-07,2024-02-12,01,桐生,一般,３　５転３　４６４　３２,2023-09-28,2023-10-02,01,桐生,一般,５６３２４　６２F,2023-02-23,2023-02-28,01,桐生,一般,４　４２２５２　３５,2022-12-15,2022-12-20,01,桐生,一般,５　２２４５２２１６５４,3787,天野 誠,2024-12-14,2024-12-18,01,桐生,一般,４　３６３　３　５６,2020-02-22,2020-02-26,01,桐生,一般,５６２　２　２６５,2019-09-09,2019-09-12,01,桐生,一般,４６３　２　１３,2019-02-14,2019-02-19,01,桐生,一般,３　４６２　１１６５６１,2018-05-29,2018-06-03,01,桐生,一般,１　５６３　２４１４３,4811,向井田 佑紀,2025-03-21,2025-03-27,01,桐生,一般,２２２　　　１５３５３４２４,2024-10-24,2024-10-29,01,桐生,ＧⅢ,４６５　６１６　６４３,2024-08-03,2024-08-07,01,桐生,一般,２１４　２６４３６２,2022-10-19,2022-10-24,01,桐生,一般,３６４　３４３　５６２６,2019-07-15,2019-07-20,01,桐生,一般,５４１　１４４　３１３
202510220108,2025-10-22,01,08R,5150,坂本 雄紀,2025-08-11,2025-08-16,01,桐生,一般,３３２４１　４１５　１２,2025-05-01,2025-05-06,01,桐生,一般,４妨,2024-12-02,2024-12-07,01,桐生,一般,５２２　２３２１１５１３,2024-11-16,2024-11-20,01,桐生,一般,４２落２１６６１[２],2024-10-24,2024-10-29,01,桐生,ＧⅢ,２１１３１　２２４１[２],4708,半田 尚也,2024-08-22,2024-08-25,01,桐生,一般,４　５６６　５５,2018-10-19,2018-10-22,01,桐生,一般,４　５６４　２６,2017-05-13,2017-05-16,01,桐生,一般,３　３３３　２５,2016-10-19,2016-10-24,01,桐生,一般,５　６５４　３　６　３３,2015-08-01,2015-08-06,01,桐生,一般,３　６６４　６５２　２４,3550,都築 正治,2025-06-17,2025-06-22,01,桐生,一般,６　２２１３１　２５１４,2024-07-25,2024-07-30,01,桐生,一般,４　４２２　２３６１[６],2024-02-07,2024-02-12,01,桐生,一般,４４２　１６２　１４６６,2022-10-29,2022-11-02,01,桐生,一般,４５１５５４５　４５,2022-07-30,2022-08-03,01,桐生,一般,６４３１５５６　５６,4540,相原 利章,2025-03-13,2025-03-17,01,桐生,一般,２２　　２５２３３５,2024-11-16,2024-11-20,01,桐生,一般,５２３６２６２　沈欠,2023-06-23,2023-06-28,01,桐生,一般,１４５　３５４　１３３６,2022-05-11,2022-05-15,01,桐生,一般,３３５　３３４　５２,2021-10-07,2021-10-11,01,桐生,一般,４　３１３３１４２３,4013,中島 孝平,2025-06-07,2025-06-12,01,桐生,ＧⅠ,１　３４４　１　１　[４],2025-04-22,2025-04-27,01,桐生,ＧⅠ,５６４　４　１１３　４５,2025-02-22,2025-02-27,01,桐生,一般,１２３　２２４３１１[２],2024-04-23,2024-04-27,01,桐生,一般,１２５２２３５３３１,2022-09-01,2022-09-06,01,桐生,ＧⅠ,２１２　１３６　４　２５,4410,井上 大輔,2024-04-05,2024-04-10,01,桐生,一般,３１６　６６６　３　６３,2023-07-14,2023-07-17,01,桐生,一般,４５５　６　６５,2020-02-06,2020-02-11,01,桐生,一般,２　２６２１３４５１[４],2019-03-12,2019-03-15,01,桐生,一般,４４１４４５３,2017-11-07,2017-11-12,01,桐生,一般,５　４２３４２４４　１１
202510220109,2025-10-22,01,09R,4196,田中 太一郎,2021-11-23,2021-11-28,01,桐生,ＧⅢ,３５４３５　３　２５２５,2019-02-14,2019-02-19,01,桐生,一般,５４５　３６６　４６２,2017-11-16,2017-11-20,01,桐生,一般,３　３１５２２１[５],2017-08-18,2017-08-21,01,桐生,一般,４６１　２４４６,2017-05-23,2017-05-28,01,桐生,ＧⅢ,４３６　４６１　４　５１,4793,金子 萌,2025-06-26,2025-06-30,01,桐生,一般,１５３１６５２５２３,2024-10-15,2024-10-20,01,桐生,一般,２２６３４　３６４１２,2024-06-15,2024-06-20,01,桐生,一般,５２３　６４６２６　４１,2023-05-08,2023-05-13,01,桐生,一般,転５２　６　２５１　２５,2022-10-19,2022-10-24,01,桐生,一般,１４１６１６１　２転４,3793,高橋 真吾,2025-02-22,2025-02-27,01,桐生,一般,３　２６４２５　３３６,2024-03-17,2024-03-23,01,桐生,一般,２　２６３５５　５５１,2023-12-28,2023-12-31,01,桐生,一般,２　４４６６２,2023-11-23,2023-11-28,01,桐生,ＧⅢ,６　２４５　６５５　６５,2023-01-19,2023-01-23,01,桐生,一般,６　５３３　６３２,4118,宇佐見 淳,2025-05-17,2025-05-21,01,桐生,一般,４５２　４１５６１４,2022-12-15,2022-12-20,01,桐生,一般,２３１３６　２４４５１３,2022-11-22,2022-11-27,01,桐生,ＧⅢ,４５５　５５４２１　４３,2022-10-19,2022-10-24,01,桐生,一般,３　２５５２１４５２１３,2022-06-07,2022-06-12,01,桐生,一般,５６３　３５６　５４３,4335,若林 将,2024-12-14,2024-12-18,01,桐生,一般,２１１１１１６１[１],2024-07-05,2024-07-10,01,桐生,一般,１　３４１２３５１６１４,2022-09-10,2022-09-14,01,桐生,一般,２２１２１２３１[５],2022-07-02,2022-07-07,01,桐生,一般,１　１５１１１１２１[２],2022-02-07,2022-02-12,01,桐生,ＧⅠ,６　１１５　２　３　２２,4073,大橋 純一郎,2025-05-17,2025-05-21,01,桐生,一般,６２１　１４１２[４],2024-09-07,2024-09-12,01,桐生,一般,２４３　５６３５３　５１,2024-04-05,2024-04-10,01,桐生,一般,５５６２２　３６１４１,2023-04-16,2023-04-21,01,桐生,一般,１１３２６　２６２６１１,2022-09-10,2022-09-14,01,桐生,一般,２４３１６　１５２１
202510220110,2025-10-22,01,10R,4436,渋谷 明憲,2025-05-17,2025-05-21,01,桐生,一般,１２３５６１３４１３,2024-09-07,2024-09-12,01,桐生,一般,４１２４３　１２１２[４],2024-05-11,2024-05-16,01,桐生,一般,１３５６２２４　１３２４,2024-02-23,2024-02-27,01,桐生,一般,６２２２１６１２[４],2023-05-17,2023-05-22,01,桐生,ＧⅡ,１　５３３　６１２４５３,3773,津留 浩一郎,2025-01-17,2025-01-22,01,桐生,ＧⅢ,３２１　５４４　３２５,2023-11-23,2023-11-28,01,桐生,ＧⅢ,３　３５２　１３５４６６,2020-01-22,2020-01-27,01,桐生,一般,３６６　５３６　４　３６,2018-12-05,2018-12-09,01,桐生,一般,４　３６５１２１６６,2018-04-04,2018-04-08,01,桐生,一般,５　３５２　４１１６,4831,羽野 直也,2025-06-07,2025-06-12,01,桐生,ＧⅠ,６　１F３　４５５　６,2024-10-06,2024-10-11,01,桐生,ＧⅠ,６　３３４　２２４５５２,2024-09-18,2024-09-23,01,桐生,ＧⅠ,５　２６３１６　１３４,2021-09-11,2021-09-16,01,桐生,ＧⅠ,１５２　５　５１２１欠欠,2019-09-09,2019-09-12,01,桐生,一般,１３３４３１２３,3984,坂口 周,2025-03-13,2025-03-17,01,桐生,一般,１３４　４１１３２２,2024-11-16,2024-11-20,01,桐生,一般,１６２６３４１５３２,2023-10-18,2023-10-23,01,桐生,一般,５２１３３　４４１３２６,2023-06-14,2023-06-19,01,桐生,一般,５　１２２２１１１１[３],2021-11-03,2021-11-07,01,桐生,一般,２６１４３２１４６２,4293,鈴木 智啓,2025-03-03,2025-03-08,01,桐生,一般,２　４　６６５１５　３４,2024-01-27,2024-01-31,01,桐生,一般,５６２　２　２４４２,2023-10-09,2023-10-14,01,桐生,一般,４６５　１　１５５５４,2022-04-16,2022-04-21,01,桐生,一般,３　２４３４２１１５３４,2021-08-19,2021-08-23,01,桐生,一般,６２３　３　５３５,3685,荒井 輝年,2023-07-21,2023-07-25,01,桐生,一般,６１３３２５３６５６,2021-09-11,2021-09-16,01,桐生,ＧⅠ,６　２　６６５３４４２,2020-01-22,2020-01-27,01,桐生,一般,１１１４５　４２１２[２],2019-04-17,2019-04-21,01,桐生,一般,２１１５２５３２[５],2017-08-25,2017-08-29,01,桐生,一般,２６１２５５１エ３３
