レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202510090301,2025-10-09,03,01R,3202,三品 隆浩,2025-08-17,2025-08-22,03,江戸川,一般,５,2025-07-05,2025-07-10,03,江戸川,一般,３　４２２　１２５５６３,2025-05-23,2025-05-28,03,江戸川,一般,３１３４６　１５１　２５,2025-04-24,2025-04-29,03,江戸川,一般,５２２　３３５６２　１５,2025-03-11,2025-03-16,03,江戸川,一般,２３５５５　１３４２２,3839,川合 理司,2025-06-14,2025-06-17,03,江戸川,一般,３　３６１４２,2025-02-13,2025-02-19,03,江戸川,一般,２２４　５１　　３３２５,2024-11-26,2024-11-30,03,江戸川,一般,５　２５３６５３,2024-09-12,2024-09-18,03,江戸川,ＧⅢ,　　　　　　　　　　６６２３,2024-06-02,2024-06-07,03,江戸川,一般,２　５５６　５５１　６１,3277,齋藤 勇,2025-08-17,2025-08-22,03,江戸川,一般,４　２　６１５　１４２２,2025-05-23,2025-05-28,03,江戸川,一般,４　１３２　４６５　４１,2025-02-21,2025-02-26,03,江戸川,一般,２エ５　３３３２３　６３,2024-11-26,2024-11-30,03,江戸川,一般,３　１５５４５２,2024-10-07,2024-10-11,03,江戸川,一般,　　３４５　１４１５,3807,岡部 哲,2025-05-16,2025-05-21,03,江戸川,一般,１　　　５５２,2025-02-13,2025-02-19,03,江戸川,一般,６　１４１４３　３６４２,2024-08-27,2024-09-01,03,江戸川,一般,１　３５３　１４５２[４],2024-03-07,2024-03-11,03,江戸川,一般,６５２５４　４６,2023-12-24,2023-12-28,03,江戸川,一般,１　４４２　２４１６,3850,小川 知行,2025-05-23,2025-05-28,03,江戸川,一般,４　１５５　５６５４３,2025-02-13,2025-02-19,03,江戸川,一般,５　３６５５１　２５６６,2024-09-12,2024-09-18,03,江戸川,ＧⅢ,１６５　５　２　F１３６４,2024-06-02,2024-06-07,03,江戸川,一般,５３４　６３３　２２１,2024-01-27,2024-01-31,03,江戸川,一般,５３F　４４４　５,3544,豊田 訓靖,2024-09-12,2024-09-18,03,江戸川,ＧⅢ,５４３１　　３　６６５　４,2024-03-14,2024-03-19,03,江戸川,一般,６　１　４５６１,2023-12-08,2023-12-12,03,江戸川,一般,１　５５２　４４３,2023-09-17,2023-09-22,03,江戸川,一般,６　２４１６,2023-01-10,2023-01-15,03,江戸川,一般,４４４　５３６　６４１
202510090302,2025-10-09,03,02R,3105,内山 文典,2025-08-17,2025-08-22,03,江戸川,一般,５　３２４　３４３２４,2025-05-23,2025-05-28,03,江戸川,一般,５　６１２１６　１６２,2025-04-24,2025-04-29,03,江戸川,一般,１２１　２３４４６　４５,2025-02-13,2025-02-19,03,江戸川,一般,３３４３４　４４４　１６,2024-09-12,2024-09-18,03,江戸川,ＧⅢ,６３１３４　　　５２３１２６,4082,濱崎 誠,2025-07-05,2025-07-10,03,江戸川,一般,２　１５５　５６１　２１,2023-01-10,2023-01-15,03,江戸川,一般,６１５　５３４６１　６４,2022-11-16,2022-11-20,03,江戸川,一般,３１６　１４３２５妨,2022-10-13,2022-10-17,03,江戸川,一般,４１６　５２３　２６,2022-07-26,2022-07-31,03,江戸川,ＧⅡ,４　２２５　３４１３４３,3825,宮嵜 隆太郎,2023-02-24,2023-03-01,03,江戸川,一般,５６５　２６１　５　６６,2020-06-02,2020-06-07,03,江戸川,ＧⅢ,２４６　１６１　３６５１,2019-10-22,2019-10-27,03,江戸川,一般,５　３５４　６６４　５,2019-04-16,2019-04-19,03,江戸川,一般,３５４　１５６,2015-12-15,2015-12-20,03,江戸川,一般,２３２　１６６　４６５３,3888,山本 英志,2025-08-17,2025-08-22,03,江戸川,一般,１　２４３３３　５　２３,2025-04-24,2025-04-29,03,江戸川,一般,４　３２６　３１１３１４,2025-02-21,2025-02-26,03,江戸川,一般,１１３　３５５　３１２６,2025-01-02,2025-01-07,03,江戸川,一般,２２３　３５１　５　５４,2024-09-12,2024-09-18,03,江戸川,ＧⅢ,３　　　１　　　２４４　４１,3790,佐口 達也,2025-07-05,2025-07-10,03,江戸川,一般,５５１　４４３　４１４,2025-01-02,2025-01-07,03,江戸川,一般,１　２６５　１６４５１,2024-12-03,2024-12-08,03,江戸川,一般,４４１　２４２　５１５４,2024-09-12,2024-09-18,03,江戸川,ＧⅢ,５４５　１５　　４５４２４３,2024-06-02,2024-06-07,03,江戸川,一般,５　３１４　１２５５６エ,3907,村越 篤,2025-09-14,2025-09-18,03,江戸川,一般,２　１１３　４３１３,2025-05-23,2025-05-28,03,江戸川,一般,１６１　４６３４２　２４,2025-03-11,2025-03-16,03,江戸川,一般,３６６　４２５　６３６３,2024-12-15,2024-12-20,03,江戸川,一般,１２５　２１３　６３[６],2024-07-30,2024-08-04,03,江戸川,ＧⅢ,F　１２５　５６３６６
202510090303,2025-10-09,03,03R,3226,浦田 信義,2025-08-17,2025-08-22,03,江戸川,一般,３　６３６５５　５３１２,2025-04-24,2025-04-29,03,江戸川,一般,１　５４４４２　２４３３,2025-01-02,2025-01-07,03,江戸川,一般,３４１　６５５　５４５,2024-09-12,2024-09-18,03,江戸川,ＧⅢ,２３３　２　５　３４５４５５,2024-06-25,2024-06-28,03,江戸川,一般,２３３２F　５２,3973,崎 利仁,2025-05-23,2025-05-28,03,江戸川,一般,３５５　４５５　６４５,2025-03-11,2025-03-16,03,江戸川,一般,４　３２２　５４４３５３,2025-01-02,2025-01-07,03,江戸川,一般,５３４　４６４　３４２４,2024-12-03,2024-12-08,03,江戸川,一般,２３５　３５５　６３２,2024-09-21,2024-09-26,03,江戸川,一般,　　　　　　２１,3075,中村 裕将,2025-08-03,2025-08-08,03,江戸川,ＧⅢ,２　５６６　３５１３４,2025-04-24,2025-04-29,03,江戸川,一般,３１１　２５５　３　[５],2024-12-15,2024-12-20,03,江戸川,一般,２　１５４　４４１　１,2024-09-12,2024-09-18,03,江戸川,ＧⅢ,１　　　２　　　６６２５６４,2024-04-19,2024-04-25,03,江戸川,一般,５２４　３３５　５　３２,3869,井芹 大志,2025-07-20,2025-07-25,03,江戸川,一般,５　３５４５１　４１６６,2025-02-13,2025-02-19,03,江戸川,一般,５２４　４３４１６　４５,2024-06-25,2024-06-28,03,江戸川,一般,４　１５１２５３,2024-03-21,2024-03-27,03,江戸川,一般,２３５　４３５１５３４,2022-07-09,2022-07-14,03,江戸川,ＧⅢ,２６１　６６２６２　６５,3843,上之 晃弘,2024-10-07,2024-10-11,03,江戸川,一般,　　１５５　４５６３,2024-03-14,2024-03-19,03,江戸川,一般,２２　　１　[５],2023-06-12,2023-06-17,03,江戸川,一般,５３６　１３１　１２２５,2020-03-14,2020-03-18,03,江戸川,一般,３　４６　　４,2019-06-28,2019-07-03,03,江戸川,一般,６４５　６２６　２１１,3370,坪内 実,2025-07-05,2025-07-10,03,江戸川,一般,４５５　１５５　３５１,2025-02-21,2025-02-26,03,江戸川,一般,５　４４３　２３３　１３,2024-11-26,2024-11-30,03,江戸川,一般,３６４　２３１５,2024-06-02,2024-06-07,03,江戸川,一般,６　４４１　６６６　２６,2024-02-11,2024-02-18,03,江戸川,一般,５　４２３　５　３２５４３
202510090304,2025-10-09,03,04R,3340,池田 雷太,2025-09-21,2025-09-24,03,江戸川,一般,　　　　　　４１,2025-08-17,2025-08-22,03,江戸川,一般,２　３６４　６６５１６,2025-05-23,2025-05-28,03,江戸川,一般,１１２　１３２　４６２２,2025-03-11,2025-03-16,03,江戸川,一般,２４１　１６転５５　４５,2024-12-03,2024-12-08,03,江戸川,一般,２２５５１　１２５６３２,3906,飯山 晃三,2025-03-01,2025-03-06,03,江戸川,一般,L６５６５　３６６　６,2024-02-04,2024-02-07,03,江戸川,一般,５６４２４　２６,2019-03-26,2019-03-30,03,江戸川,一般,５５５　５,2017-01-10,2017-01-15,03,江戸川,一般,６１１　３２３　６５３３,2016-03-03,2016-03-06,03,江戸川,一般,１２６　５４１１,3584,佐々木 英樹,2025-03-11,2025-03-16,03,江戸川,一般,４５４　１２４　６４５４,2024-09-21,2024-09-26,03,江戸川,一般,３６エ,2024-02-11,2024-02-18,03,江戸川,一般,１　４６　　６６５　２２４３,2022-05-25,2022-05-30,03,江戸川,一般,５　２４５　６５１２２,2021-10-01,2021-10-07,03,江戸川,一般,５　２１１　３２５５１４,3911,鈴木 猛,2025-08-17,2025-08-22,03,江戸川,一般,４　６　３５２　４４６６,2025-06-14,2025-06-17,03,江戸川,一般,４　４２２　４３,2025-04-08,2025-04-13,03,江戸川,一般,５　１３３　５５４　５２,2025-02-13,2025-02-19,03,江戸川,一般,３,2024-11-18,2024-11-22,03,江戸川,一般,３４２　１１５１５３,3517,高橋 勲,2025-07-20,2025-07-25,03,江戸川,一般,３　１　３５１　１４３１,2025-04-08,2025-04-13,03,江戸川,一般,６３１　２３２　１３４１,2025-01-02,2025-01-07,03,江戸川,一般,２１転　４３１　３１２３,2024-05-04,2024-05-08,03,江戸川,一般,転３F　２６３３５,2024-03-14,2024-03-19,03,江戸川,一般,６４　　１１４３,4100,松田 隆司,2025-06-21,2025-06-27,03,江戸川,一般,１　６　４　６１５　１５,2024-05-18,2024-05-23,03,江戸川,一般,４１５　１１６２１４３１,2022-12-06,2022-12-09,03,江戸川,一般,３　６４２３２４,2022-10-04,2022-10-09,03,江戸川,一般,６　１　１５２　５　４５,2020-05-17,2020-05-22,03,江戸川,一般,２　５２４１４　２５５２
202510090305,2025-10-09,03,05R,3503,堂原 洋史,2025-03-11,2025-03-16,03,江戸川,一般,３　５４４１１　５２４２,2024-09-12,2024-09-18,03,江戸川,ＧⅢ,５　６　５２２　５４２６５１,2024-06-16,2024-06-21,03,江戸川,一般,４３５　２３５　３４４,2024-02-11,2024-02-18,03,江戸川,一般,６　３４　　４４６　３２３４,2022-10-04,2022-10-09,03,江戸川,一般,４４５　２２　　６３５,3808,秋田 健太郎,2025-06-14,2025-06-17,03,江戸川,一般,２　５６３　５４,2025-03-01,2025-03-06,03,江戸川,一般,４１６６５　２４６　３５,2024-09-21,2024-09-26,03,江戸川,一般,２　２５２５１,2024-05-04,2024-05-08,03,江戸川,一般,２６　　３４５　６３,2024-03-14,2024-03-19,03,江戸川,一般,６６　　５４１５,4128,川口 貴久,2025-09-28,2025-10-02,03,江戸川,一般,１　４５５　１６１２,2024-12-24,2024-12-29,03,江戸川,一般,３　３２１　１５１４３１,2018-11-21,2018-11-26,03,江戸川,一般,４２２　２２４４２　３５,2017-02-12,2017-02-18,03,江戸川,一般,１３,2016-08-14,2016-08-20,03,江戸川,一般,２　１５３　５４５２４２,3839,川合 理司,2025-06-14,2025-06-17,03,江戸川,一般,３　３６１４２,2025-02-13,2025-02-19,03,江戸川,一般,２２４　５１　　３３２５,2024-11-26,2024-11-30,03,江戸川,一般,５　２５３６５３,2024-09-12,2024-09-18,03,江戸川,ＧⅢ,　　　　　　　　　　６６２３,2024-06-02,2024-06-07,03,江戸川,一般,２　５５６　５５１　６１,3775,泉 啓文,2025-06-05,2025-06-10,03,江戸川,一般,２　２　２　２４５６４４,2025-02-21,2025-02-26,03,江戸川,一般,２４転　４４６　４５６１,2024-08-27,2024-09-01,03,江戸川,一般,１　３　３１２　２１[３],2024-04-05,2024-04-10,03,江戸川,一般,５４３　５３４６転５,2023-09-17,2023-09-22,03,江戸川,一般,１　５５３１,3300,川崎 智幸,2025-03-01,2025-03-06,03,江戸川,一般,１１１　４３不２５３[４],2024-10-07,2024-10-11,03,江戸川,一般,　　５　３２２６５,2024-07-30,2024-08-04,03,江戸川,ＧⅢ,４　３４２５４　５１１,2023-11-15,2023-11-21,03,江戸川,一般,５　６４２　６３１　１３,2023-09-17,2023-09-22,03,江戸川,一般,１　３２[５]
202510090306,2025-10-09,03,06R,3944,山口 裕二,2021-12-08,2021-12-13,03,江戸川,ＧⅡ,３　１３５　３４４　１４,2021-10-15,2021-10-20,03,江戸川,ＧⅠ,３　４　５１３　２２２５,2018-05-11,2018-05-16,03,江戸川,一般,３　３　３３３４２　５５,2017-10-26,2017-10-31,03,江戸川,一般,２　２３４　４２　　３１,2017-03-14,2017-03-19,03,江戸川,一般,３　１３F１３　エ２１１,3850,小川 知行,2025-05-23,2025-05-28,03,江戸川,一般,４　１５５　５６５４３,2025-02-13,2025-02-19,03,江戸川,一般,５　３６５５１　２５６６,2024-09-12,2024-09-18,03,江戸川,ＧⅢ,１６５　５　２　F１３６４,2024-06-02,2024-06-07,03,江戸川,一般,５３４　６３３　２２１,2024-01-27,2024-01-31,03,江戸川,一般,５３F　４４４　５,3907,村越 篤,2025-09-14,2025-09-18,03,江戸川,一般,２　１１３　４３１３,2025-05-23,2025-05-28,03,江戸川,一般,１６１　４６３４２　２４,2025-03-11,2025-03-16,03,江戸川,一般,３６６　４２５　６３６３,2024-12-15,2024-12-20,03,江戸川,一般,１２５　２１３　６３[６],2024-07-30,2024-08-04,03,江戸川,ＧⅢ,F　１２５　５６３６６,3277,齋藤 勇,2025-08-17,2025-08-22,03,江戸川,一般,４　２　６１５　１４２２,2025-05-23,2025-05-28,03,江戸川,一般,４　１３２　４６５　４１,2025-02-21,2025-02-26,03,江戸川,一般,２エ５　３３３２３　６３,2024-11-26,2024-11-30,03,江戸川,一般,３　１５５４５２,2024-10-07,2024-10-11,03,江戸川,一般,　　３４５　１４１５,4034,西原 明生,2024-11-26,2024-11-30,03,江戸川,一般,５２２　１４４３,2024-02-20,2024-02-23,03,江戸川,一般,１３１２６　２２,2023-02-24,2023-03-01,03,江戸川,一般,１　５５１　２３　　２６,2022-12-25,2022-12-30,03,江戸川,一般,５４１　１１４　２６６２,2019-11-28,2019-12-04,03,江戸川,一般,２４１　３６１　６６１４,3852,澤 大介,2024-12-03,2024-12-08,03,江戸川,一般,６２４４不　１５４　５,2021-11-21,2021-11-26,03,江戸川,一般,１　２２４　６２１３[６],2020-12-03,2020-12-08,03,江戸川,一般,４F４　３３２　３２５,2020-10-03,2020-10-08,03,江戸川,一般,４４６　６３１　３２５,2019-12-15,2019-12-20,03,江戸川,一般,２５１　２５３　３２２３
202510090307,2025-10-09,03,07R,3888,山本 英志,2025-08-17,2025-08-22,03,江戸川,一般,１　２４３３３　５　２３,2025-04-24,2025-04-29,03,江戸川,一般,４　３２６　３１１３１４,2025-02-21,2025-02-26,03,江戸川,一般,１１３　３５５　３１２６,2025-01-02,2025-01-07,03,江戸川,一般,２２３　３５１　５　５４,2024-09-12,2024-09-18,03,江戸川,ＧⅢ,３　　　１　　　２４４　４１,3807,岡部 哲,2025-05-16,2025-05-21,03,江戸川,一般,１　　　５５２,2025-02-13,2025-02-19,03,江戸川,一般,６　１４１４３　３６４２,2024-08-27,2024-09-01,03,江戸川,一般,１　３５３　１４５２[４],2024-03-07,2024-03-11,03,江戸川,一般,６５２５４　４６,2023-12-24,2023-12-28,03,江戸川,一般,１　４４２　２４１６,3226,浦田 信義,2025-08-17,2025-08-22,03,江戸川,一般,３　６３６５５　５３１２,2025-04-24,2025-04-29,03,江戸川,一般,１　５４４４２　２４３３,2025-01-02,2025-01-07,03,江戸川,一般,３４１　６５５　５４５,2024-09-12,2024-09-18,03,江戸川,ＧⅢ,２３３　２　５　３４５４５５,2024-06-25,2024-06-28,03,江戸川,一般,２３３２F　５２,4082,濱崎 誠,2025-07-05,2025-07-10,03,江戸川,一般,２　１５５　５６１　２１,2023-01-10,2023-01-15,03,江戸川,一般,６１５　５３４６１　６４,2022-11-16,2022-11-20,03,江戸川,一般,３１６　１４３２５妨,2022-10-13,2022-10-17,03,江戸川,一般,４１６　５２３　２６,2022-07-26,2022-07-31,03,江戸川,ＧⅡ,４　２２５　３４１３４３,3202,三品 隆浩,2025-08-17,2025-08-22,03,江戸川,一般,５,2025-07-05,2025-07-10,03,江戸川,一般,３　４２２　１２５５６３,2025-05-23,2025-05-28,03,江戸川,一般,３１３４６　１５１　２５,2025-04-24,2025-04-29,03,江戸川,一般,５２２　３３５６２　１５,2025-03-11,2025-03-16,03,江戸川,一般,２３５５５　１３４２２,3075,中村 裕将,2025-08-03,2025-08-08,03,江戸川,ＧⅢ,２　５６６　３５１３４,2025-04-24,2025-04-29,03,江戸川,一般,３１１　２５５　３　[５],2024-12-15,2024-12-20,03,江戸川,一般,２　１５４　４４１　１,2024-09-12,2024-09-18,03,江戸川,ＧⅢ,１　　　２　　　６６２５６４,2024-04-19,2024-04-25,03,江戸川,一般,５２４　３３５　５　３２
202510090308,2025-10-09,03,08R,3662,大庭 元明,2024-08-27,2024-09-01,03,江戸川,一般,　　４５４　２１４３[５],2021-09-15,2021-09-20,03,江戸川,ＧⅢ,６２２　２１６１３　[６],2020-03-14,2020-03-18,03,江戸川,一般,５　２　２　２１,2019-06-12,2019-06-18,03,江戸川,ＧⅢ,１　１６２　２２２　[５],2018-12-09,2018-12-12,03,江戸川,一般,２３１　３３５６,3584,佐々木 英樹,2025-03-11,2025-03-16,03,江戸川,一般,４５４　１２４　６４５４,2024-09-21,2024-09-26,03,江戸川,一般,３６エ,2024-02-11,2024-02-18,03,江戸川,一般,１　４６　　６６５　２２４３,2022-05-25,2022-05-30,03,江戸川,一般,５　２４５　６５１２２,2021-10-01,2021-10-07,03,江戸川,一般,５　２１１　３２５５１４,3370,坪内 実,2025-07-05,2025-07-10,03,江戸川,一般,４５５　１５５　３５１,2025-02-21,2025-02-26,03,江戸川,一般,５　４４３　２３３　１３,2024-11-26,2024-11-30,03,江戸川,一般,３６４　２３１５,2024-06-02,2024-06-07,03,江戸川,一般,６　４４１　６６６　２６,2024-02-11,2024-02-18,03,江戸川,一般,５　４２３　５　３２５４３,3340,池田 雷太,2025-09-21,2025-09-24,03,江戸川,一般,　　　　　　４１,2025-08-17,2025-08-22,03,江戸川,一般,２　３６４　６６５１６,2025-05-23,2025-05-28,03,江戸川,一般,１１２　１３２　４６２２,2025-03-11,2025-03-16,03,江戸川,一般,２４１　１６転５５　４５,2024-12-03,2024-12-08,03,江戸川,一般,２２５５１　１２５６３２,3973,崎 利仁,2025-05-23,2025-05-28,03,江戸川,一般,３５５　４５５　６４５,2025-03-11,2025-03-16,03,江戸川,一般,４　３２２　５４４３５３,2025-01-02,2025-01-07,03,江戸川,一般,５３４　４６４　３４２４,2024-12-03,2024-12-08,03,江戸川,一般,２３５　３５５　６３２,2024-09-21,2024-09-26,03,江戸川,一般,　　　　　　２１,3790,佐口 達也,2025-07-05,2025-07-10,03,江戸川,一般,５５１　４４３　４１４,2025-01-02,2025-01-07,03,江戸川,一般,１　２６５　１６４５１,2024-12-03,2024-12-08,03,江戸川,一般,４４１　２４２　５１５４,2024-09-12,2024-09-18,03,江戸川,ＧⅢ,５４５　１５　　４５４２４３,2024-06-02,2024-06-07,03,江戸川,一般,５　３１４　１２５５６エ
202510090309,2025-10-09,03,09R,4128,川口 貴久,2025-09-28,2025-10-02,03,江戸川,一般,１　４５５　１６１２,2024-12-24,2024-12-29,03,江戸川,一般,３　３２１　１５１４３１,2018-11-21,2018-11-26,03,江戸川,一般,４２２　２２４４２　３５,2017-02-12,2017-02-18,03,江戸川,一般,１３,2016-08-14,2016-08-20,03,江戸川,一般,２　１５３　５４５２４２,3775,泉 啓文,2025-06-05,2025-06-10,03,江戸川,一般,２　２　２　２４５６４４,2025-02-21,2025-02-26,03,江戸川,一般,２４転　４４６　４５６１,2024-08-27,2024-09-01,03,江戸川,一般,１　３　３１２　２１[３],2024-04-05,2024-04-10,03,江戸川,一般,５４３　５３４６転５,2023-09-17,2023-09-22,03,江戸川,一般,１　５５３１,3619,長谷川 充,2025-02-21,2025-02-26,03,江戸川,一般,６　５４１　２３４１１４,2024-12-03,2024-12-08,03,江戸川,一般,３４５　５４６　１１１,2024-10-07,2024-10-11,03,江戸川,一般,　　３６２４４　４２,2024-05-04,2024-05-08,03,江戸川,一般,６　３４２６４　６４,2023-12-16,2023-12-20,03,江戸川,一般,３５３　１３３６４,3843,上之 晃弘,2024-10-07,2024-10-11,03,江戸川,一般,　　１５５　４５６３,2024-03-14,2024-03-19,03,江戸川,一般,２２　　１　[５],2023-06-12,2023-06-17,03,江戸川,一般,５３６　１３１　１２２５,2020-03-14,2020-03-18,03,江戸川,一般,３　４６　　４,2019-06-28,2019-07-03,03,江戸川,一般,６４５　６２６　２１１,3906,飯山 晃三,2025-03-01,2025-03-06,03,江戸川,一般,L６５６５　３６６　６,2024-02-04,2024-02-07,03,江戸川,一般,５６４２４　２６,2019-03-26,2019-03-30,03,江戸川,一般,５５５　５,2017-01-10,2017-01-15,03,江戸川,一般,６１１　３２３　６５３３,2016-03-03,2016-03-06,03,江戸川,一般,１２６　５４１１,3517,高橋 勲,2025-07-20,2025-07-25,03,江戸川,一般,３　１　３５１　１４３１,2025-04-08,2025-04-13,03,江戸川,一般,６３１　２３２　１３４１,2025-01-02,2025-01-07,03,江戸川,一般,２１転　４３１　３１２３,2024-05-04,2024-05-08,03,江戸川,一般,転３F　２６３３５,2024-03-14,2024-03-19,03,江戸川,一般,６４　　１１４３
202510090310,2025-10-09,03,10R,3911,鈴木 猛,2025-08-17,2025-08-22,03,江戸川,一般,４　６　３５２　４４６６,2025-06-14,2025-06-17,03,江戸川,一般,４　４２２　４３,2025-04-08,2025-04-13,03,江戸川,一般,５　１３３　５５４　５２,2025-02-13,2025-02-19,03,江戸川,一般,３,2024-11-18,2024-11-22,03,江戸川,一般,３４２　１１５１５３,4034,西原 明生,2024-11-26,2024-11-30,03,江戸川,一般,５２２　１４４３,2024-02-20,2024-02-23,03,江戸川,一般,１３１２６　２２,2023-02-24,2023-03-01,03,江戸川,一般,１　５５１　２３　　２６,2022-12-25,2022-12-30,03,江戸川,一般,５４１　１１４　２６６２,2019-11-28,2019-12-04,03,江戸川,一般,２４１　３６１　６６１４,3944,山口 裕二,2021-12-08,2021-12-13,03,江戸川,ＧⅡ,３　１３５　３４４　１４,2021-10-15,2021-10-20,03,江戸川,ＧⅠ,３　４　５１３　２２２５,2018-05-11,2018-05-16,03,江戸川,一般,３　３　３３３４２　５５,2017-10-26,2017-10-31,03,江戸川,一般,２　２３４　４２　　３１,2017-03-14,2017-03-19,03,江戸川,一般,３　１３F１３　エ２１１,3105,内山 文典,2025-08-17,2025-08-22,03,江戸川,一般,５　３２４　３４３２４,2025-05-23,2025-05-28,03,江戸川,一般,５　６１２１６　１６２,2025-04-24,2025-04-29,03,江戸川,一般,１２１　２３４４６　４５,2025-02-13,2025-02-19,03,江戸川,一般,３３４３４　４４４　１６,2024-09-12,2024-09-18,03,江戸川,ＧⅢ,６３１３４　　　５２３１２６,3808,秋田 健太郎,2025-06-14,2025-06-17,03,江戸川,一般,２　５６３　５４,2025-03-01,2025-03-06,03,江戸川,一般,４１６６５　２４６　３５,2024-09-21,2024-09-26,03,江戸川,一般,２　２５２５１,2024-05-04,2024-05-08,03,江戸川,一般,２６　　３４５　６３,2024-03-14,2024-03-19,03,江戸川,一般,６６　　５４１５,3825,宮嵜 隆太郎,2023-02-24,2023-03-01,03,江戸川,一般,５６５　２６１　５　６６,2020-06-02,2020-06-07,03,江戸川,ＧⅢ,２４６　１６１　３６５１,2019-10-22,2019-10-27,03,江戸川,一般,５　３５４　６６４　５,2019-04-16,2019-04-19,03,江戸川,一般,３５４　１５６,2015-12-15,2015-12-20,03,江戸川,一般,２３２　１６６　４６５３
