レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202510190312,2025-10-19,03,12R,3716,石渡 鉄兵,2025-08-17,2025-08-22,03,江戸川,一般,　　２　１１１　１　[３],2025-08-03,2025-08-08,03,江戸川,ＧⅢ,１３３　１３４　２　[６],2025-06-14,2025-06-17,03,江戸川,一般,２１３　２４５１,2025-01-14,2025-01-19,03,江戸川,ＧⅠ,３２２　３２５　４　５２,2025-01-02,2025-01-07,03,江戸川,一般,１２１１３　１２２　[４],4459,片岡 雅裕,2025-01-14,2025-01-19,03,江戸川,ＧⅠ,１　４１２　１１２　[５],2024-02-27,2024-03-04,03,江戸川,ＧⅠ,５　２２５　６６３　１５,2024-02-04,2024-02-07,03,江戸川,一般,３　１　１１[１],2023-04-16,2023-04-21,03,江戸川,一般,５　３１１　１２３３[３],2023-01-26,2023-01-31,03,江戸川,ＧⅠ,５　６１６　４２４６２,4610,佐藤 大佑,2025-08-17,2025-08-22,03,江戸川,一般,　　２５６　２２２３６,2025-08-03,2025-08-08,03,江戸川,ＧⅢ,６２６　６１５　６２４６,2025-04-24,2025-04-29,03,江戸川,一般,１　６１１　６２１　[１],2025-03-24,2025-03-29,03,江戸川,一般,５　５２４　５１５　４,2025-02-13,2025-02-19,03,江戸川,一般,１　３３５　２２１３[３],4847,佐藤 隆太郎,2025-08-17,2025-08-22,03,江戸川,一般,　　１１４　３１４　３F,2025-05-07,2025-05-12,03,江戸川,一般,１　２２１　１１２１[６],2025-01-14,2025-01-19,03,江戸川,ＧⅠ,４４５　１５　　１４２,2024-06-25,2024-06-28,03,江戸川,一般,２１１１４　[１],2024-03-07,2024-03-11,03,江戸川,一般,２２２１２　[５],3959,坪井 康晴,2025-06-14,2025-06-17,03,江戸川,一般,３　１２１　[３],2025-01-14,2025-01-19,03,江戸川,ＧⅠ,３５２　３４１　４　１１,2024-02-27,2024-03-04,03,江戸川,ＧⅠ,１１１　２　４２　　[６],2024-01-15,2024-01-20,03,江戸川,ＧⅡ,５　１　１　３２２　[４],2023-12-08,2023-12-12,03,江戸川,一般,４２１　３６１１３１,4769,馬場 剛,2025-01-23,2025-01-28,03,江戸川,一般,３　３４６,2024-08-14,2024-08-20,03,江戸川,一般,１　１４４２２　６１２２,2024-07-16,2024-07-21,03,江戸川,ＧⅡ,２６１　４　２３４　２２,2024-05-04,2024-05-08,03,江戸川,一般,２１　　３２３　５,2024-03-21,2024-03-27,03,江戸川,一般,　　２２１　１２６６１３
202510190501,2025-10-19,05,01R,2538,高橋 二朗,2025-04-09,2025-04-13,05,多摩川,一般,５　５　５６２６６５,2024-12-26,2024-12-31,05,多摩川,一般,５　５４４４３　２　５４,2024-08-11,2024-08-16,05,多摩川,一般,４　５４５　５５４　２１,2024-03-05,2024-03-10,05,多摩川,一般,６　４４３　４６３４２１,2023-08-26,2023-08-30,05,多摩川,一般,６４４　３　５２４３,3748,小黒 竜吾,2025-07-16,2025-07-20,05,多摩川,一般,６　１３３　５６４５,2025-05-06,2025-05-10,05,多摩川,一般,５　５３６　４２２５,2025-01-19,2025-01-23,05,多摩川,一般,１,2024-07-26,2024-07-31,05,多摩川,一般,６３４　３３２　２６６５,2024-05-05,2024-05-09,05,多摩川,一般,４　６４５　６３４,3976,内田 圭,2024-10-09,2024-10-14,05,多摩川,一般,２６４　３４６　５　６２,2023-08-26,2023-08-30,05,多摩川,一般,６　５６２　１５３４,2019-06-03,2019-06-07,05,多摩川,一般,６　５６５２６　１,2017-01-13,2017-01-18,05,多摩川,一般,２　６６６　１６５落６,2015-12-09,2015-12-13,05,多摩川,一般,６６３　５　１４５,4958,溝口 海義也,2024-04-14,2024-04-17,05,多摩川,一般,１３３５３　１６,2022-09-20,2022-09-25,05,多摩川,ＧⅠ,１　３　３６３　４３１６,2020-10-16,2020-10-21,05,多摩川,一般,３３６４５　５　４　６,,,,,,,,,,,,,4706,三浦 洋次朗,2025-01-19,2025-01-23,05,多摩川,一般,５１３　５５５　４４,2024-09-28,2024-10-01,05,多摩川,一般,１　３５２３２１,2024-06-19,2024-06-24,05,多摩川,ＧⅢ,１６３　１２２１６２[６],2023-07-10,2023-07-15,05,多摩川,一般,１３４　４６１　１４２２,2022-07-23,2022-07-28,05,多摩川,一般,３４１　４１２６６４４１,3226,浦田 信義,2024-02-24,2024-02-29,05,多摩川,一般,３５５　５　３４４　３３,2023-08-01,2023-08-04,05,多摩川,一般,２２１　３４６６,2023-06-05,2023-06-10,05,多摩川,ＧⅢ,５３２　４４１　３４２４,2023-01-31,2023-02-03,05,多摩川,一般,４　４４４５４６,2022-05-06,2022-05-10,05,多摩川,一般,２６３　１４５６２５
202510190502,2025-10-19,05,02R,3566,川添 英正,2025-02-15,2025-02-19,05,多摩川,一般,５　４５５　４４１,2023-06-05,2023-06-10,05,多摩川,ＧⅢ,２　６５５　４５４　３,2022-03-07,2022-03-12,05,多摩川,一般,４４２　１６２３３４１４,2020-04-01,2020-04-04,05,多摩川,一般,１３１３２２[４],2019-11-04,2019-11-08,05,多摩川,一般,４　４６６　１１３,4538,笠置 博之,2025-07-08,2025-07-13,05,多摩川,一般,５１２　１４１２６６２６,2025-01-28,2025-02-02,05,多摩川,一般,１　１１F６２　３　５１,2024-04-20,2024-04-24,05,多摩川,一般,２４２４１　２３４１,2023-04-23,2023-04-26,05,多摩川,一般,５　１１５４５６,2021-12-22,2021-12-25,05,多摩川,一般,３１４　２５２２,3362,間嶋 仁志,2024-10-09,2024-10-14,05,多摩川,一般,５５１　６１５　４　２４,2024-04-14,2024-04-17,05,多摩川,一般,５　５１２５２５,2023-12-06,2023-12-10,05,多摩川,一般,６６４５６　３　４１,2023-08-26,2023-08-30,05,多摩川,一般,１２１　４２１１[１],2023-05-28,2023-06-02,05,多摩川,一般,６　３３１５４　６４４,5068,前田 滉,2025-06-14,2025-06-19,05,多摩川,ＧⅢ,３１４　２１２　４　２３,2025-01-10,2025-01-15,05,多摩川,一般,１２１１３２１１２１[４],2023-07-02,2023-07-07,05,多摩川,一般,３　３３１１３１３３３F,2023-01-09,2023-01-13,05,多摩川,一般,F６３　５　６　３３,2022-07-06,2022-07-11,05,多摩川,一般,３　３５１　２３４４４２,4980,佐々木 完太,2020-03-04,2020-03-09,05,多摩川,一般,５　３４１６１　１２３５,2019-10-01,2019-10-05,05,多摩川,一般,３３５　４３５　４２,2018-12-04,2018-12-09,05,多摩川,一般,２５３　５４４　６５転,2018-09-09,2018-09-14,05,多摩川,一般,６　６３５　６３５　４,,,,,,,4818,伏見 俊介,2024-08-11,2024-08-16,05,多摩川,一般,３５６　１４６　４　６２,2024-04-27,2024-05-02,05,多摩川,一般,４　１２６　６３２１４１,2023-08-26,2023-08-30,05,多摩川,一般,１３３　５４４３１３,2022-10-07,2022-10-12,05,多摩川,一般,６　１２５　４２１３６５,2022-07-15,2022-07-19,05,多摩川,一般,２　１６６４４　３６
202510190503,2025-10-19,05,03R,3277,齋藤 勇,2025-04-09,2025-04-13,05,多摩川,一般,１　５４６６２　１６,2024-09-18,2024-09-23,05,多摩川,一般,４　６欠,2024-06-29,2024-07-03,05,多摩川,一般,４　４４２　４５５４,2024-03-05,2024-03-10,05,多摩川,一般,５　４３３　５５３６１５,2023-10-02,2023-10-05,05,多摩川,一般,５　４５１　５３,4239,竹田 辰也,2023-07-21,2023-07-26,05,多摩川,一般,２５３　６１,2021-09-27,2021-10-02,05,多摩川,ＧⅠ,６　３　１４１　５　２１,2018-01-26,2018-01-31,05,多摩川,一般,４　５２３　１２１１１３,2017-07-12,2017-07-17,05,多摩川,一般,１３２　２４２　６５１６,2017-01-13,2017-01-18,05,多摩川,一般,５　４１２４４１５６２６,3699,富永 正人,2024-10-17,2024-10-21,05,多摩川,一般,４６２　３６６　５,2024-01-03,2024-01-07,05,多摩川,一般,６１２　１６１４２２,2023-01-09,2023-01-13,05,多摩川,一般,１４１　５５５５３３,2022-08-09,2022-08-14,05,多摩川,一般,１F６　４　５　５　６,2021-09-19,2021-09-23,05,多摩川,一般,６４４　２３３　５５,5104,山田 丈,2025-01-10,2025-01-15,05,多摩川,一般,２１４３３　３１３５１３,2022-01-31,2022-02-05,05,多摩川,一般,５５６　転,,,,,,,,,,,,,,,,,,,3548,室田 泰史,2024-11-22,2024-11-27,05,多摩川,一般,５５１　４６６６４　４,2023-07-10,2023-07-15,05,多摩川,一般,６　２３２　１４２６１２,2021-03-28,2021-03-31,05,多摩川,一般,４３１２１６４２,2020-11-27,2020-12-02,05,多摩川,一般,５１３　５３５４２　５,2018-07-05,2018-07-10,05,多摩川,ＧⅢ,３２３　落６５　１５１１,4033,伊藤 将吉,2024-11-22,2024-11-27,05,多摩川,一般,５３１　１３２１４４６２,2024-06-29,2024-07-03,05,多摩川,一般,２３１１４６１２[６],2023-10-15,2023-10-20,05,多摩川,ＧⅠ,１　４４６　６　６５６,2023-07-10,2023-07-15,05,多摩川,一般,１２２１３　２１５１[６],2022-05-27,2022-06-01,05,多摩川,ＧⅢ,６１１５３　１５１６１２
202510190504,2025-10-19,05,04R,3681,山谷 央,2025-08-10,2025-08-15,05,多摩川,一般,５　４６１　６３５　４５,2025-03-27,2025-03-31,05,多摩川,一般,２３５　３５１　５３,2024-04-20,2024-04-24,05,多摩川,一般,２　３４４４３３２５,2024-01-03,2024-01-07,05,多摩川,一般,４３４４２　３１１２,2023-12-06,2023-12-10,05,多摩川,一般,６２１　３６４　５５,3581,加木 郁,2025-02-15,2025-02-19,05,多摩川,一般,６　３３１　５６４５,2019-10-11,2019-10-17,05,多摩川,一般,４　５３２１２２３６１５,2019-01-28,2019-01-31,05,多摩川,一般,４２４　１４５５,2018-06-13,2018-06-17,05,多摩川,一般,４　５５６６４　５,2017-06-29,2017-07-04,05,多摩川,一般,５　５６３　６２４５２,4466,南 佑典,2023-10-02,2023-10-05,05,多摩川,一般,４　３３１３１２,2022-05-06,2022-05-10,05,多摩川,一般,４妨,2021-07-17,2021-07-22,05,多摩川,一般,１　４転,2020-07-19,2020-07-24,05,多摩川,一般,１　１５２２２３２３３１,2020-01-09,2020-01-12,05,多摩川,一般,１１２３４　[２],4736,高倉 和士,2025-03-08,2025-03-12,05,多摩川,一般,１３１３３３４１[３],2023-10-15,2023-10-20,05,多摩川,ＧⅠ,３　２２６　５　５５３２,2022-09-11,2022-09-15,05,多摩川,一般,３４２１３１１２[３],2020-10-16,2020-10-21,05,多摩川,一般,２２４５１　２１４３２１,2017-12-03,2017-12-07,05,多摩川,一般,２２１２６　１６[６],5005,石田 貴洋,2025-06-14,2025-06-19,05,多摩川,ＧⅢ,１　２６F　３４４３２,2025-03-27,2025-03-31,05,多摩川,一般,２　３４５１４３５３,2022-12-13,2022-12-17,05,多摩川,一般,転３６　６３３　２,2022-04-09,2022-04-14,05,多摩川,一般,４　１４６,2021-12-28,2021-12-31,05,多摩川,一般,２３１１６　４２,4415,下出 卓矢,2025-02-15,2025-02-19,05,多摩川,一般,１３１１１４３１[１],2024-10-31,2024-11-05,05,多摩川,ＧⅠ,１　３２６　１　６　３６,2022-04-20,2022-04-25,05,多摩川,一般,１６４６６６１　１　２４,2022-03-07,2022-03-12,05,多摩川,一般,２４２　２１１１１６３１,2020-02-23,2020-02-28,05,多摩川,ＧⅠ,４３５　６１６　４２６
202510190505,2025-10-19,05,05R,4508,野間 大樹,2025-05-06,2025-05-10,05,多摩川,一般,６　１４６６３　５２,2025-02-23,2025-02-27,05,多摩川,一般,１２６　４６５　３４,2023-09-20,2023-09-24,05,多摩川,一般,３１２５４　６１４５,2023-05-20,2023-05-24,05,多摩川,一般,３１４　３４３６４４,2022-12-28,2022-12-31,05,多摩川,一般,２　２４１２[３],4232,笠 雅雄,2024-04-14,2024-04-17,05,多摩川,一般,４６６　１５４,2022-12-28,2022-12-31,05,多摩川,一般,１３２　１３[５],2020-05-09,2020-05-14,05,多摩川,一般,４　６１５５４　６５２,2017-10-22,2017-10-25,05,多摩川,一般,１３４４４　５４,2015-10-14,2015-10-18,05,多摩川,一般,６５５　３　３３２,3158,島川 光男,2024-12-10,2024-12-14,05,多摩川,一般,４１５５１１３２[６],2024-10-09,2024-10-14,05,多摩川,一般,４１５４４　１４３４２３,2023-11-24,2023-11-29,05,多摩川,一般,４　６２４　２２４６２５,2023-01-09,2023-01-13,05,多摩川,一般,４　５４３１６１,2019-03-12,2019-03-17,05,多摩川,一般,１６５６１　３１１５２５,4297,山田 哲也,2025-04-26,2025-05-01,05,多摩川,一般,１　３４３２３１３４３６,2024-11-22,2024-11-27,05,多摩川,一般,２１１３２１１　１１[１],2023-10-15,2023-10-20,05,多摩川,ＧⅠ,４　１　５５５　１１４１,2023-08-08,2023-08-13,05,多摩川,一般,４３２　１１３１１１[５],2023-04-29,2023-05-04,05,多摩川,一般,１　２４１１１４４１[６],4505,島田 賢人,2025-03-20,2025-03-24,05,多摩川,一般,３４２３２１３３２４,2024-05-12,2024-05-16,05,多摩川,一般,２３２５２　３５２２,2023-12-06,2023-12-10,05,多摩川,一般,２１１５３１５１[１],2022-11-08,2022-11-11,05,多摩川,一般,４１５６３　３２,2021-05-20,2021-05-25,05,多摩川,一般,２３２　１４４３２３５４,3769,佐竹 恒彦,2021-07-17,2021-07-22,05,多摩川,一般,１２３　２４２４３４３４,2020-09-08,2020-09-13,05,多摩川,一般,２２４４４　５　２４３３,2020-04-01,2020-04-04,05,多摩川,一般,４６３２３　４５,2018-09-09,2018-09-14,05,多摩川,一般,４３５３３６２　３１５２,2017-09-10,2017-09-14,05,多摩川,一般,２３２　３２４２[６]
202510190506,2025-10-19,05,06R,3973,崎 利仁,2025-07-25,2025-07-29,05,多摩川,一般,５６１　１２２６２６,2025-03-27,2025-03-31,05,多摩川,一般,５４４　１５５　３４,2024-09-28,2024-10-01,05,多摩川,一般,５　３６６５５,2024-07-09,2024-07-14,05,多摩川,一般,４５３　６４６　６　１３,2023-06-05,2023-06-10,05,多摩川,ＧⅢ,６　３２３　１５２６３５,4053,芦澤 望,2025-03-08,2025-03-12,05,多摩川,一般,３２２６４　３１４１,2024-05-12,2024-05-16,05,多摩川,一般,５　１６４２４　１４,2024-01-03,2024-01-07,05,多摩川,一般,２５３　６３６４４１,2023-06-05,2023-06-10,05,多摩川,ＧⅢ,４５５１２４２　１６１５,2023-04-15,2023-04-20,05,多摩川,ＧⅢ,１５１　４５５３１５１２,4967,中村 魁生,2025-06-14,2025-06-19,05,多摩川,ＧⅢ,２４２　６１６　３１６５,2025-01-28,2025-02-02,05,多摩川,一般,４　１２１F６　３　２,2023-10-02,2023-10-05,05,多摩川,一般,４４５４６,2023-07-10,2023-07-15,05,多摩川,一般,６　４１４２１　２３５６,2022-09-20,2022-09-25,05,多摩川,ＧⅠ,３　４３５　１　４５２,4343,村岡 賢,2024-08-21,2024-08-26,05,多摩川,一般,６　３５２　３２５４２,2018-08-22,2018-08-27,05,多摩川,一般,５　６６５　４４６　３,2011-07-26,2011-07-31,05,多摩川,ＧⅢ,１　３２５　６６２４３,2009-09-03,2009-09-06,05,多摩川,一般,３　５５６６２,,,,,,,4477,篠崎 仁志,2024-05-21,2024-05-26,05,多摩川,ＳＧ,４　F３６　６　４　５,2021-11-23,2021-11-28,05,多摩川,ＳＧ,３６３　４　６６５　５３,2021-09-27,2021-10-02,05,多摩川,ＧⅠ,２　５　６３２　５１２３,2020-04-11,2020-04-16,05,多摩川,ＧⅠ,１　１２３　１５３　５４,2017-08-31,2017-09-05,05,多摩川,ＧⅠ,３２３　５１３　３　６１,5385,鈴木 柊介,2025-03-27,2025-03-31,05,多摩川,一般,６　６　６５５５６,2024-12-10,2024-12-14,05,多摩川,一般,６　６　６５６　６６,,,,,,,,,,,,,,,,,,
202510190507,2025-10-19,05,07R,3548,室田 泰史,2024-11-22,2024-11-27,05,多摩川,一般,５５１　４６６６４　４,2023-07-10,2023-07-15,05,多摩川,一般,６　２３２　１４２６１２,2021-03-28,2021-03-31,05,多摩川,一般,４３１２１６４２,2020-11-27,2020-12-02,05,多摩川,一般,５１３　５３５４２　５,2018-07-05,2018-07-10,05,多摩川,ＧⅢ,３２３　落６５　１５１１,4437,中田 元泰,2023-05-20,2023-05-24,05,多摩川,一般,２　１４６１２２[３],2022-10-31,2022-11-05,05,多摩川,一般,３６２　４４４１２　１２,2020-08-25,2020-08-30,05,多摩川,一般,１１４５６３５　１　１５,2020-03-12,2020-03-15,05,多摩川,一般,２４１４２２３２,2019-10-01,2019-10-05,05,多摩川,一般,１１２　沈３,3566,川添 英正,2025-02-15,2025-02-19,05,多摩川,一般,５　４５５　４４１,2023-06-05,2023-06-10,05,多摩川,ＧⅢ,２　６５５　４５４　３,2022-03-07,2022-03-12,05,多摩川,一般,４４２　１６２３３４１４,2020-04-01,2020-04-04,05,多摩川,一般,１３１３２２[４],2019-11-04,2019-11-08,05,多摩川,一般,４　４６６　１１３,3960,菊地 孝平,2024-10-31,2024-11-05,05,多摩川,ＧⅠ,６　５３２　１２４　３４,2024-05-21,2024-05-26,05,多摩川,ＳＧ,５３６　１　３１１３２,2024-02-24,2024-02-29,05,多摩川,一般,１２６６１　２２５１[１],2021-11-23,2021-11-28,05,多摩川,ＳＧ,３４１　４　３４６　４５,2021-09-27,2021-10-02,05,多摩川,ＧⅠ,４　３１５　６１３　３１,4270,岸本 雄貴,2025-01-19,2025-01-23,05,多摩川,一般,４　４６２　４５４２,2022-09-29,2022-10-03,05,多摩川,一般,１　６　４５３２６４,2022-08-26,2022-08-31,05,多摩川,一般,５欠,2021-12-14,2021-12-18,05,多摩川,一般,５　５６６　不６６,2021-03-07,2021-03-10,05,多摩川,一般,６　転欠,5371,早川 颯太,2025-07-08,2025-07-13,05,多摩川,一般,３　６３６　６５５　F５,2025-04-09,2025-04-13,05,多摩川,一般,６　６６５　５６６,2024-12-26,2024-12-31,05,多摩川,一般,６６６　５６６　６　５５,,,,,,,,,,,,
202510190508,2025-10-19,05,08R,5104,山田 丈,2025-01-10,2025-01-15,05,多摩川,一般,２１４３３　３１３５１３,2022-01-31,2022-02-05,05,多摩川,一般,５５６　転,,,,,,,,,,,,,,,,,,,5301,岩下 巧斗,2025-04-18,2025-04-23,05,多摩川,一般,３　５２６４５　３５４４,2024-09-18,2024-09-23,05,多摩川,一般,６　４６５　６６３　５６,2023-12-06,2023-12-10,05,多摩川,一般,６　６　６４６　２５,2023-08-26,2023-08-30,05,多摩川,一般,５　６　６５５　６５,2023-05-07,2023-05-11,05,多摩川,一般,６　６　５４６　６４,4706,三浦 洋次朗,2025-01-19,2025-01-23,05,多摩川,一般,５１３　５５５　４４,2024-09-28,2024-10-01,05,多摩川,一般,１　３５２３２１,2024-06-19,2024-06-24,05,多摩川,ＧⅢ,１６３　１２２１６２[６],2023-07-10,2023-07-15,05,多摩川,一般,１３４　４６１　１４２２,2022-07-23,2022-07-28,05,多摩川,一般,３４１　４１２６６４４１,5344,谷口 丞,2025-07-08,2025-07-13,05,多摩川,一般,６　６６３　６４５　６４,,,,,,,,,,,,,,,,,,,,,,,,,4818,伏見 俊介,2024-08-11,2024-08-16,05,多摩川,一般,３５６　１４６　４　６２,2024-04-27,2024-05-02,05,多摩川,一般,４　１２６　６３２１４１,2023-08-26,2023-08-30,05,多摩川,一般,１３３　５４４３１３,2022-10-07,2022-10-12,05,多摩川,一般,６　１２５　４２１３６５,2022-07-15,2022-07-19,05,多摩川,一般,２　１６６４４　３６,4466,南 佑典,2023-10-02,2023-10-05,05,多摩川,一般,４　３３１３１２,2022-05-06,2022-05-10,05,多摩川,一般,４妨,2021-07-17,2021-07-22,05,多摩川,一般,１　４転,2020-07-19,2020-07-24,05,多摩川,一般,１　１５２２２３２３３１,2020-01-09,2020-01-12,05,多摩川,一般,１１２３４　[２]
202510190509,2025-10-19,05,09R,3362,間嶋 仁志,2024-10-09,2024-10-14,05,多摩川,一般,５５１　６１５　４　２４,2024-04-14,2024-04-17,05,多摩川,一般,５　５１２５２５,2023-12-06,2023-12-10,05,多摩川,一般,６６４５６　３　４１,2023-08-26,2023-08-30,05,多摩川,一般,１２１　４２１１[１],2023-05-28,2023-06-02,05,多摩川,一般,６　３３１５４　６４４,3277,齋藤 勇,2025-04-09,2025-04-13,05,多摩川,一般,１　５４６６２　１６,2024-09-18,2024-09-23,05,多摩川,一般,４　６欠,2024-06-29,2024-07-03,05,多摩川,一般,４　４４２　４５５４,2024-03-05,2024-03-10,05,多摩川,一般,５　４３３　５５３６１５,2023-10-02,2023-10-05,05,多摩川,一般,５　４５１　５３,4958,溝口 海義也,2024-04-14,2024-04-17,05,多摩川,一般,１３３５３　１６,2022-09-20,2022-09-25,05,多摩川,ＧⅠ,１　３　３６３　４３１６,2020-10-16,2020-10-21,05,多摩川,一般,３３６４５　５　４　６,,,,,,,,,,,,,3701,大西 隆洋,2018-07-05,2018-07-10,05,多摩川,ＧⅢ,６　２４２　６５６６５,2018-03-26,2018-03-31,05,多摩川,一般,欠　６３２　５３４　１,2017-11-18,2017-11-23,05,多摩川,ＧⅢ,３　４　１６５６２６３,2016-10-18,2016-10-23,05,多摩川,一般,６６３　５　１５５２５２,2014-09-21,2014-09-26,05,多摩川,一般,４６１　１６４　６５５,3581,加木 郁,2025-02-15,2025-02-19,05,多摩川,一般,６　３３１　５６４５,2019-10-11,2019-10-17,05,多摩川,一般,４　５３２１２２３６１５,2019-01-28,2019-01-31,05,多摩川,一般,４２４　１４５５,2018-06-13,2018-06-17,05,多摩川,一般,４　５５６６４　５,2017-06-29,2017-07-04,05,多摩川,一般,５　５６３　６２４５２,4505,島田 賢人,2025-03-20,2025-03-24,05,多摩川,一般,３４２３２１３３２４,2024-05-12,2024-05-16,05,多摩川,一般,２３２５２　３５２２,2023-12-06,2023-12-10,05,多摩川,一般,２１１５３１５１[１],2022-11-08,2022-11-11,05,多摩川,一般,４１５６３　３２,2021-05-20,2021-05-25,05,多摩川,一般,２３２　１４４３２３５４
