レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202510270310,2025-10-27,03,10R,4136,江夏 満,2025-05-16,2025-05-21,03,江戸川,一般,１４　　１３,2024-12-15,2024-12-20,03,江戸川,一般,６　３１６　１２５４２１,2024-07-30,2024-08-04,03,江戸川,ＧⅢ,１　３１２２４　４　２１,2023-11-30,2023-12-05,03,江戸川,一般,５５２　２１２３３５５２,2023-10-13,2023-10-16,03,江戸川,一般,５　３３３４４,5023,久永 祥平,2025-07-20,2025-07-25,03,江戸川,一般,４２６　５欠,2025-03-24,2025-03-29,03,江戸川,一般,５５５　５１６　５　２６,2024-12-24,2024-12-29,03,江戸川,一般,１５４　１１１　３６１３,2024-09-28,2024-10-03,03,江戸川,一般,２　３５F　２１１　５４,2024-08-14,2024-08-20,03,江戸川,一般,２　２２３４３　３　[６],3516,吉原 聖人,2024-11-26,2024-11-30,03,江戸川,一般,４４１　５６２２,2024-09-12,2024-09-18,03,江戸川,ＧⅢ,４　１　３　　　４５４２３２,2024-03-21,2024-03-27,03,江戸川,一般,３　１６４　４５２３６５,2020-06-02,2020-06-07,03,江戸川,ＧⅢ,５　２３３　５２６　６６,2020-02-01,2020-02-05,03,江戸川,一般,４　４４１　５６５３,5125,高井 雄基,2024-09-28,2024-10-03,03,江戸川,一般,３　１３５　２２１４４１,2024-07-02,2024-07-07,03,江戸川,一般,３　３５６　５１３５２３,2021-07-03,2021-07-06,03,江戸川,一般,４６６　４４３,2021-02-02,2021-02-08,03,江戸川,一般,２１６　５６６　１４１,,,,,,,4319,三宅 潤,2024-06-16,2024-06-21,03,江戸川,一般,４　１３６　１４６　４５,2020-11-26,2020-11-29,03,江戸川,一般,２６,2020-04-18,2020-04-24,03,江戸川,一般,２５１　５１４２６,2020-01-24,2020-01-28,03,江戸川,一般,６１１３２　１４１４,2019-02-20,2019-02-23,03,江戸川,一般,６４５　２１３３,5124,上瀧 絢也,2025-03-01,2025-03-06,03,江戸川,一般,６　２２５３５　５５５１,2024-11-26,2024-11-30,03,江戸川,一般,２　４５６４４５,2023-12-24,2023-12-28,03,江戸川,一般,３６５　５６２　６２,2023-09-09,2023-09-15,03,江戸川,一般,２　６５５　３６５６５３,,,,,,
202510270311,2025-10-27,03,11R,4391,松田 祐季,2025-01-14,2025-01-19,03,江戸川,ＧⅠ,２　３１４　５　６　１４,2024-08-27,2024-09-01,03,江戸川,一般,　　２　１２３　４１[１],2024-03-07,2024-03-11,03,江戸川,一般,２３１４１　[６],2023-12-24,2023-12-28,03,江戸川,一般,６　１１２　２５２５,2023-05-15,2023-05-20,03,江戸川,一般,１４２　３３１　２１[５],5042,畑田 汰一,2025-07-20,2025-07-25,03,江戸川,一般,　　１３２　５２１３[４],2025-01-14,2025-01-19,03,江戸川,ＧⅠ,４　３４１　２　５　６３,2024-06-25,2024-06-28,03,江戸川,一般,２２５　４１４５,2023-02-10,2023-02-15,03,江戸川,ＧⅠ,１　１　２３３　１　[転],2022-10-13,2022-10-17,03,江戸川,一般,３　４２２　１４４３,5074,大澤 誠也,2025-06-21,2025-06-27,03,江戸川,一般,３　１　４　２４２　５３,2025-02-21,2025-02-26,03,江戸川,一般,２５５　４５５５１　４４,2024-09-28,2024-10-03,03,江戸川,一般,３　５１５　２５４　４３,2023-10-13,2023-10-16,03,江戸川,一般,４６６６５　６６,2023-09-09,2023-09-15,03,江戸川,一般,１　４３２３６　５５３３,4146,柳橋 宏紀,2022-12-25,2022-12-30,03,江戸川,一般,５１１　１２１１４３[５],2021-07-03,2021-07-06,03,江戸川,一般,６　２６１５２,2019-11-28,2019-12-04,03,江戸川,一般,５　４１１　１２３５３１,2019-04-16,2019-04-19,03,江戸川,一般,４２２６６　１６,2017-08-27,2017-08-31,03,江戸川,一般,２３５　２３１２,5049,松井 友汰,2025-06-14,2025-06-17,03,江戸川,一般,５１３２３　３４,2024-12-24,2024-12-29,03,江戸川,一般,１　２６２　４欠,2024-07-16,2024-07-21,03,江戸川,ＧⅡ,５４２　３６２　３５１,2023-10-21,2023-10-25,03,江戸川,一般,１６５　３２６２３,2023-07-12,2023-07-17,03,江戸川,ＧⅢ,１　３４２　３４１　[６],4330,奈須 啓太,2024-03-07,2024-03-11,03,江戸川,一般,１６４２３１３３,2024-01-15,2024-01-20,03,江戸川,ＧⅡ,５　５１３　４３３２５,2023-02-24,2023-03-01,03,江戸川,一般,４１２　２４１１[]　[４],2019-11-02,2019-11-06,03,江戸川,一般,６　４２２　３１２１,2018-10-28,2018-10-31,03,江戸川,一般,２４６１１　１１
202510270312,2025-10-27,03,12R,4364,池永 太,2025-06-14,2025-06-17,03,江戸川,一般,１４４　４１１５,2024-04-05,2024-04-10,03,江戸川,一般,１４１１６　３１[４],2024-01-15,2024-01-20,03,江戸川,ＧⅡ,６４,2023-10-13,2023-10-16,03,江戸川,一般,６　２２１　３６,2023-07-27,2023-08-01,03,江戸川,一般,２１２　２１１２６２[２],4575,戸塚 邦好,2024-04-05,2024-04-10,03,江戸川,一般,３１１　２１１１[F],2024-02-27,2024-03-04,03,江戸川,ＧⅠ,１５F　３５４　５　５,2024-01-15,2024-01-20,03,江戸川,ＧⅡ,４６,2023-10-13,2023-10-16,03,江戸川,一般,１１３　３２[２],2023-08-10,2023-08-15,03,江戸川,一般,２　１１３　３３３　３,4886,入海 馨,2024-06-25,2024-06-28,03,江戸川,一般,１５５３２　２１,2023-10-21,2023-10-25,03,江戸川,一般,１２１　１２２１[１],2023-04-16,2023-04-21,03,江戸川,一般,２３４２１　６１１４３１,2023-02-24,2023-03-01,03,江戸川,一般,５　６１２４６　４　４２,2020-11-17,2020-11-24,03,江戸川,一般,３６１　２３１　２３[３],5031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4879,山崎 鉄平,2025-05-07,2025-05-12,03,江戸川,一般,１　６４４　６６５　２６,2024-07-30,2024-08-04,03,江戸川,ＧⅢ,F　３５１　４４３５４,2024-04-19,2024-04-25,03,江戸川,一般,３４５　４４３　１４４,2023-12-08,2023-12-12,03,江戸川,一般,２３１　５４４　１５,2023-02-24,2023-03-01,03,江戸川,一般,４　１２５　２５３　２２,4277,金田 大輔,2025-06-05,2025-06-10,03,江戸川,一般,５６６　１１５　１　２３,2024-06-16,2024-06-21,03,江戸川,一般,５６２　５６１　４５１,2024-03-07,2024-03-11,03,江戸川,一般,２　２３１４２５,2023-09-02,2023-09-07,03,江戸川,一般,２６６　２２　　２４,2023-06-29,2023-07-04,03,江戸川,一般,６　４５
202510270601,2025-10-27,06,01R,3339,泉 具巳,2022-11-28,2022-12-03,06,浜名湖,ＧⅢ,１４３　６１３　１５４２,2022-08-06,2022-08-10,06,浜名湖,一般,１６６６５　６５６６,2021-03-12,2021-03-16,06,浜名湖,一般,１３２　２６５２[６],2020-10-09,2020-10-14,06,浜名湖,ＧⅢ,５２６３４　４２１　４３,2020-03-12,2020-03-16,06,浜名湖,一般,転６１　２２６１１３,4121,富永 修一,2025-04-24,2025-04-29,06,浜名湖,一般,１３４１１４２４３２[５],2023-12-14,2023-12-17,06,浜名湖,一般,４３２　６５１３,2019-06-29,2019-07-02,06,浜名湖,一般,３　３６５６４１,2017-11-30,2017-12-04,06,浜名湖,一般,３３２４４　６６１,2017-07-06,2017-07-11,06,浜名湖,ＧⅢ,５４３　４３２　２５４２,5229,吉川 晴人,2024-11-23,2024-11-27,06,浜名湖,一般,２　６６３３２６６２,2024-03-12,2024-03-17,06,浜名湖,一般,妨　１　１６F４４　３,2023-09-30,2023-10-03,06,浜名湖,一般,４　５６６５６,2022-09-11,2022-09-14,06,浜名湖,一般,６　F４６　６,,,,,,,4393,田中 孝明,2025-06-05,2025-06-09,06,浜名湖,一般,６２４　５６３　５１,2022-11-17,2022-11-20,06,浜名湖,一般,３　３１２２[４],2019-07-13,2019-07-18,06,浜名湖,一般,３２３３６　４２４３２１,2018-04-06,2018-04-09,06,浜名湖,一般,３　１３３２[４],2015-11-28,2015-12-02,06,浜名湖,一般,３２３　３６５　４２,4598,加藤 政彦,2025-06-05,2025-06-09,06,浜名湖,一般,４１４　１３３１[４],2023-11-23,2023-11-28,06,浜名湖,一般,２１２　３４２５１３４１,2022-06-04,2022-06-08,06,浜名湖,一般,５　４１４３４　５４,2021-12-18,2021-12-23,06,浜名湖,一般,３　２４１４１　３４２転,2021-05-28,2021-06-02,06,浜名湖,一般,４　６１６５５５４,3860,松本 浩貴,2025-01-08,2025-01-13,06,浜名湖,一般,４　４６欠,2024-10-23,2024-10-27,06,浜名湖,一般,３１２４４　１３３,2024-07-17,2024-07-22,06,浜名湖,一般,２３４　３５６　３２,2023-09-30,2023-10-03,06,浜名湖,一般,６　６５５　４４,2023-03-21,2023-03-25,06,浜名湖,一般,２５５　５　５F６
202510270602,2025-10-27,06,02R,5047,國分 将太郎,2024-08-30,2024-09-04,06,浜名湖,一般,６４５　２　３２５　１３,2023-09-30,2023-10-03,06,浜名湖,一般,５５３　６６５１,2022-09-03,2022-09-08,06,浜名湖,一般,落３５　４　１４２　２５,2022-06-04,2022-06-08,06,浜名湖,一般,３　２３５５２１１,2020-07-23,2020-07-27,06,浜名湖,一般,３　６３２５２　６５,4583,古田 祐貴,2019-09-03,2019-09-08,06,浜名湖,ＧⅡ,６　２　３４２　２６６６,2019-06-15,2019-06-18,06,浜名湖,一般,４６２　２４４５,2018-11-29,2018-12-04,06,浜名湖,ＧⅠ,５　３　６６５　５６５,2018-09-19,2018-09-24,06,浜名湖,ＧⅠ,２　１６３　５　５１６５,2017-07-14,2017-07-17,06,浜名湖,一般,３２１１３　[１],4963,實森 美祐,2025-08-06,2025-08-11,06,浜名湖,ＧⅠ,４　６４１　３１２　１６,2025-02-19,2025-02-24,06,浜名湖,ＧⅠ,２１２　４　３４４　１４,2024-08-19,2024-08-24,06,浜名湖,ＧⅢ,１２１２２１４６１５２５,2023-03-29,2023-04-03,06,浜名湖,一般,３３１５２　４１２２[４],2018-07-27,2018-07-30,06,浜名湖,一般,３４６　３６５４,5246,楠 将太郎,2024-07-17,2024-07-22,06,浜名湖,一般,　　　　　　　　１３３,,,,,,,,,,,,,,,,,,,,,,,,,4649,和田 操拓,2025-01-16,2025-01-21,06,浜名湖,一般,３４３１３３４　４２[３],2024-05-03,2024-05-07,06,浜名湖,一般,１　６３２３６４２１,2021-07-17,2021-07-22,06,浜名湖,一般,１４５　３１５４５　１１,2020-03-20,2020-03-26,06,浜名湖,ＧⅢ,１４５　４５１１３６１４,2019-03-30,2019-04-05,06,浜名湖,一般,３２６　１４３４４　２４１４,5277,井上 未都,2024-08-19,2024-08-24,06,浜名湖,ＧⅢ,２　４５６３４　５２６,,,,,,,,,,,,,,,,,,,,,,,,
202510270603,2025-10-27,06,03R,4419,原 加央理,2025-03-13,2025-03-16,06,浜名湖,一般,６４４　２４１４,2024-11-23,2024-11-27,06,浜名湖,一般,２　３５５６６５６６,2024-02-24,2024-02-29,06,浜名湖,一般,１６５５５　　　５６,2020-09-08,2020-09-13,06,浜名湖,一般,２４３　５３２　１６３６,2019-03-20,2019-03-24,06,浜名湖,一般,４４５　２６F　５,4894,原村 拓也,2025-01-08,2025-01-13,06,浜名湖,一般,３２６　５１３４２４欠,2024-10-23,2024-10-27,06,浜名湖,一般,２２６　５６４　２４,2023-09-06,2023-09-11,06,浜名湖,一般,１４３　５２４　４３２２,2021-08-22,2021-08-27,06,浜名湖,一般,２　２４５４２１５５２１,2020-02-23,2020-02-28,06,浜名湖,一般,６　４５５　４４１　６４,4381,田路 朋史,2025-04-24,2025-04-29,06,浜名湖,一般,１２２３２３３６３２[４],2023-07-08,2023-07-11,06,浜名湖,一般,５６５２５　４４,2023-01-07,2023-01-11,06,浜名湖,一般,４１１　３５５５３４,2021-09-26,2021-09-29,06,浜名湖,一般,１１２３２１[２],2021-05-28,2021-06-02,06,浜名湖,一般,４５５　１３１　６３３２,5110,杉山 喜一,2025-08-15,2025-08-20,06,浜名湖,一般,２　３２６５１４４　４４,2025-04-15,2025-04-20,06,浜名湖,一般,３３３　４４１　６５１,2025-01-16,2025-01-21,06,浜名湖,一般,６１２　２６５６６　３５,2024-12-29,2025-01-03,06,浜名湖,一般,１妨３　１　１２４　４６,2024-12-20,2024-12-25,06,浜名湖,一般,１１５　４２３　５６,4941,孫崎 百世,2020-09-08,2020-09-13,06,浜名湖,一般,４６２　２　５５２５３３,2020-08-06,2020-08-10,06,浜名湖,一般,４３６　２６３　６３,2019-09-24,2019-09-29,06,浜名湖,ＧⅢ,５４５　３４６　３落３,2018-05-31,2018-06-05,06,浜名湖,一般,５４４　３５転　４　４F,,,,,,,3746,岡瀬 正人,2025-03-20,2025-03-25,06,浜名湖,一般,１　４４２３２３１６２１,2024-06-29,2024-07-04,06,浜名湖,一般,２２６　６３３４６　４６,2023-08-04,2023-08-08,06,浜名湖,一般,１６２５６　１１１４,2023-02-23,2023-02-27,06,浜名湖,一般,６２４２１３２５２６,2022-11-28,2022-12-03,06,浜名湖,ＧⅢ,４５１　１６４３１６転５
202510270604,2025-10-27,06,04R,4779,伊倉 光,2024-06-29,2024-07-04,06,浜名湖,一般,３　１４４４５２４５４５,2021-12-11,2021-12-15,06,浜名湖,一般,３　２５５４５　２２,2018-09-07,2018-09-11,06,浜名湖,一般,６　４６,2018-05-05,2018-05-09,06,浜名湖,一般,３５５　３６５　５,2016-11-25,2016-11-28,06,浜名湖,一般,５５欠,4116,川田 正人,2025-07-17,2025-07-22,06,浜名湖,一般,１５１５６　１２６４２４,2020-03-05,2020-03-08,06,浜名湖,一般,３　１６５４１３,2015-05-30,2015-06-03,06,浜名湖,一般,４　３３５５４　６３,2014-08-30,2014-09-03,06,浜名湖,一般,３３６　６２４　２３,2012-07-28,2012-07-31,06,浜名湖,一般,５　６６２３３３,5228,若林 樹蘭,2023-12-06,2023-12-11,06,浜名湖,一般,１　１４４６３５１４２２,2022-10-20,2022-10-25,06,浜名湖,一般,６４３　６４５　６　５３,2022-09-03,2022-09-08,06,浜名湖,一般,６４３　４６６　転５,2022-03-29,2022-04-03,06,浜名湖,一般,６６４　６　６６６　６４,2022-01-27,2022-01-31,06,浜名湖,一般,６　５６６５６　６６,4753,森 照夫,2024-12-14,2024-12-17,06,浜名湖,一般,５　２３５６５,2023-08-19,2023-08-24,06,浜名湖,一般,３５４　１５１　６６５６,2022-06-15,2022-06-20,06,浜名湖,一般,６　４４１　３４５３１４,2017-06-07,2017-06-12,06,浜名湖,一般,３６２　１５５　５６２,,,,,,,4936,戸敷 晃美,2025-02-19,2025-02-24,06,浜名湖,ＧⅠ,４転４　２５１　２６F,2019-01-23,2019-01-28,06,浜名湖,ＧⅢ,６５６　２　６５３３５,2017-09-29,2017-10-03,06,浜名湖,一般,３　６６５　５５６６,,,,,,,,,,,,,4124,池田 雄一,2025-08-15,2025-08-20,06,浜名湖,一般,２　５１６４１４１５３５,2025-06-28,2025-07-03,06,浜名湖,一般,３３１１５　１２２２[５],2025-04-24,2025-04-29,06,浜名湖,一般,１１１２２１１１４１[２],2024-12-29,2025-01-03,06,浜名湖,一般,３　１１３３１３６１[３],2024-08-10,2024-08-15,06,浜名湖,一般,４１６４３　５６２　３２
202510270605,2025-10-27,06,05R,4052,興津 藍,2025-06-28,2025-07-03,06,浜名湖,一般,５　３３３　３５３４６２,2025-03-29,2025-04-03,06,浜名湖,一般,１２１　１３２２４１[１],2024-10-31,2024-11-04,06,浜名湖,一般,１６２　２　６３３１,2023-03-11,2023-03-14,06,浜名湖,一般,５３１　１４１６,2021-11-10,2021-11-15,06,浜名湖,ＧⅠ,６５２　４５３　６５６,4458,抹香 雄三,2025-03-29,2025-04-03,06,浜名湖,一般,３３２　５５３　６６３,2024-07-26,2024-07-29,06,浜名湖,一般,６１２　６４２４,2023-08-19,2023-08-24,06,浜名湖,一般,１４３　１２２２４２[４],2023-03-29,2023-04-03,06,浜名湖,一般,３　１３２６６２４６４４,2022-01-08,2022-01-13,06,浜名湖,一般,４３４　４　３３４　３３,4181,花本 夏樹,2024-12-14,2024-12-17,06,浜名湖,一般,４　２５６６５,2024-02-07,2024-02-12,06,浜名湖,一般,３　１４５５２４４　３５,2023-10-07,2023-10-11,06,浜名湖,一般,５２２　５５３　３２,2023-04-06,2023-04-11,06,浜名湖,一般,５　４６６　１５５６１５,2023-02-01,2023-02-06,06,浜名湖,一般,３　５５４　５６３２２,3357,福島 陽子,2022-06-30,2022-07-05,06,浜名湖,ＧⅢ,１　５５２　４４４　２３,2022-05-15,2022-05-18,06,浜名湖,一般,３５,2021-04-08,2021-04-13,06,浜名湖,ＧⅢ,２　６６６５３　５３４,2020-05-30,2020-06-04,06,浜名湖,ＧⅢ,４　４６２　３４４　４４,2017-06-30,2017-07-03,06,浜名湖,一般,５５６５４　３,4393,田中 孝明,2025-06-05,2025-06-09,06,浜名湖,一般,６２４　５６３　５１,2022-11-17,2022-11-20,06,浜名湖,一般,３　３１２２[４],2019-07-13,2019-07-18,06,浜名湖,一般,３２３３６　４２４３２１,2018-04-06,2018-04-09,06,浜名湖,一般,３　１３３２[４],2015-11-28,2015-12-02,06,浜名湖,一般,３２３　３６５　４２,3604,武藤 綾子,2021-09-03,2021-09-06,06,浜名湖,一般,５４３　３４２６,2021-01-29,2021-02-03,06,浜名湖,一般,４　５６４　４６４　３４,2020-05-30,2020-06-04,06,浜名湖,ＧⅢ,１４４　２５６　６３３,2019-01-23,2019-01-28,06,浜名湖,ＧⅢ,３４４　１６４　１４５２,2018-07-27,2018-07-30,06,浜名湖,一般,４　５５２４６５
202510270606,2025-10-27,06,06R,3790,佐口 達也,2025-06-05,2025-06-09,06,浜名湖,一般,１６６　５６４　２６,2024-11-16,2024-11-20,06,浜名湖,一般,４４４　４４２　３４,2024-05-15,2024-05-20,06,浜名湖,一般,３　３３５　５５６６６２,2023-06-22,2023-06-26,06,浜名湖,一般,３４５　５　３３５２,2022-07-21,2022-07-26,06,浜名湖,一般,４　３３４３１　５４４３,4614,石倉 洋行,2022-12-07,2022-12-12,06,浜名湖,ＧⅢ,２１４４３　１１５１[４],2021-01-16,2021-01-21,06,浜名湖,ＧⅢ,４　１５２２１転１３３２,2017-12-07,2017-12-12,06,浜名湖,一般,５５１４２４３　５　５５,2015-11-28,2015-12-02,06,浜名湖,一般,１３３　１１１５１３,,,,,,,3885,久田 武,2025-01-08,2025-01-13,06,浜名湖,一般,６１５２１　２４１６２５,2024-07-26,2024-07-29,06,浜名湖,一般,４　４６４　１３,2024-01-16,2024-01-21,06,浜名湖,一般,５１５４１　３６１　３４,2023-05-18,2023-05-22,06,浜名湖,一般,３　３５３５５４３１,2023-03-29,2023-04-03,06,浜名湖,一般,３　６３６４４　６　２２,4121,富永 修一,2025-04-24,2025-04-29,06,浜名湖,一般,１３４１１４２４３２[５],2023-12-14,2023-12-17,06,浜名湖,一般,４３２　６５１３,2019-06-29,2019-07-02,06,浜名湖,一般,３　３６５６４１,2017-11-30,2017-12-04,06,浜名湖,一般,３３２４４　６６１,2017-07-06,2017-07-11,06,浜名湖,ＧⅢ,５４３　４３２　２５４２,5315,浅井 翼,2024-12-20,2024-12-25,06,浜名湖,一般,６　６　４転５４６　５５,2024-10-23,2024-10-27,06,浜名湖,一般,６　５６６　４５６５,,,,,,,,,,,,,,,,,,,4460,後藤 翔之,2024-01-25,2024-01-30,06,浜名湖,ＧⅠ,６　３４２　５３４　５転,2023-07-25,2023-07-30,06,浜名湖,ＧⅡ,６３３　２　２４２４２,2020-07-11,2020-07-15,06,浜名湖,一般,３２３２１　４２[２],2018-07-27,2018-07-30,06,浜名湖,一般,４５１　３１[３],2017-02-24,2017-02-27,06,浜名湖,一般,２４３１１１[６]
202510270607,2025-10-27,06,07R,4649,和田 操拓,2025-01-16,2025-01-21,06,浜名湖,一般,３４３１３３４　４２[３],2024-05-03,2024-05-07,06,浜名湖,一般,１　６３２３６４２１,2021-07-17,2021-07-22,06,浜名湖,一般,１４５　３１５４５　１１,2020-03-20,2020-03-26,06,浜名湖,ＧⅢ,１４５　４５１１３６１４,2019-03-30,2019-04-05,06,浜名湖,一般,３２６　１４３４４　２４１４,4798,浜先 真範,2022-01-08,2022-01-13,06,浜名湖,一般,３２２　２１１３４　[１],2020-01-17,2020-01-21,06,浜名湖,一般,３　６２１３F３６,2019-01-17,2019-01-20,06,浜名湖,一般,４３３４１　３４,2016-08-26,2016-08-29,06,浜名湖,一般,４　２３２２１３,2014-08-30,2014-09-03,06,浜名湖,一般,３　落６４　４　４５,4173,岡谷 健吾,2025-04-24,2025-04-29,06,浜名湖,一般,６５３　４４５２５　６３,2024-12-07,2024-12-10,06,浜名湖,一般,３２３２３　５１,2024-04-16,2024-04-20,06,浜名湖,一般,５２５　４４６５１１,2023-12-14,2023-12-17,06,浜名湖,一般,５６３　３６５２,2022-09-24,2022-09-27,06,浜名湖,一般,４６４３６　４転,5229,吉川 晴人,2024-11-23,2024-11-27,06,浜名湖,一般,２　６６３３２６６２,2024-03-12,2024-03-17,06,浜名湖,一般,妨　１　１６F４４　３,2023-09-30,2023-10-03,06,浜名湖,一般,４　５６６５６,2022-09-11,2022-09-14,06,浜名湖,一般,６　F４６　６,,,,,,,4419,原 加央理,2025-03-13,2025-03-16,06,浜名湖,一般,６４４　２４１４,2024-11-23,2024-11-27,06,浜名湖,一般,２　３５５６６５６６,2024-02-24,2024-02-29,06,浜名湖,一般,１６５５５　　　５６,2020-09-08,2020-09-13,06,浜名湖,一般,２４３　５３２　１６３６,2019-03-20,2019-03-24,06,浜名湖,一般,４４５　２６F　５,3988,古川 誠之,2022-09-24,2022-09-27,06,浜名湖,一般,２３１　４２５１,2022-01-18,2022-01-23,06,浜名湖,一般,１６４３２３３　１２,2021-07-17,2021-07-22,06,浜名湖,一般,１３３１１４２３５１[４],2021-03-20,2021-03-24,06,浜名湖,一般,１　１１F１２　３,2021-01-09,2021-01-13,06,浜名湖,一般,３６１２１　６３３１
