レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202605020101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,2026-05-02,1,01R,10.0,8,9.0,1,22.0,13.0,1,1,52.0,0.0,6.85,0.0,0.05,2,2,47.0,0.0,7.02,0.0,0.07,3,3,56.3,0.0,7.04,0.0,0.09,4,4,50.0,2.0,6.9,0.0,0.01,5,5,52.2,0.0,6.96,0.0,0.01,6,6,52.0,0.0,6.98,0.0,-0.07
202605020102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,2026-05-02,1,02R,9.0,8,8.0,1,22.0,13.0,1,1,50.0,2.0,6.93,0.0,0.02,2,2,54.8,0.0,7.14,0.0,0.02,3,4,47.0,0.0,7.01,0.0,0.18,4,3,53.3,0.0,7.06,0.0,0.15,5,6,49.1,0.0,7.07,0.0,0.1,6,5,53.3,0.0,7.15,0.0,0.17
202605020103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,2026-05-02,1,03R,9.0,8,8.0,1,22.0,13.0,1,1,52.1,0.0,6.95,0.0,-0.01,2,2,52.3,0.0,7.01,0.0,0.02,3,3,52.2,0.0,6.95,0.0,-0.02,4,4,52.0,0.0,7.1,0.0,-0.01,5,5,52.0,0.0,7.02,0.0,-0.07,6,6,49.0,0.0,7.13,0.0,-0.11
202605020104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,2026-05-02,1,04R,9.0,8,8.0,1,21.0,13.0,1,1,52.0,0.0,7.15,-0.5,-0.14,2,2,52.0,0.0,6.94,0.0,-0.06,3,3,52.8,0.0,7.06,0.0,-0.02,4,4,55.3,0.0,7.08,0.0,0.04,5,5,47.8,0.0,6.95,0.0,0.09,6,6,49.0,3.0,7.01,0.0,0.12
202605020105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,2026-05-02,1,05R,9.0,8,8.0,1,21.0,13.0,1,3,52.0,0.0,6.92,0.0,0.01,2,1,52.0,0.0,6.93,0.0,0.11,3,2,52.0,0.0,6.8,0.0,0.06,4,4,52.0,0.0,6.92,0.0,0.01,5,6,47.2,0.0,6.96,0.0,0.11,6,5,52.0,0.0,6.94,0.0,0.07
202605020106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,2026-05-02,1,06R,9.0,8,8.0,1,21.0,13.0,1,1,52.0,0.0,7.02,0.5,-0.06,2,2,53.4,0.0,6.93,0.0,-0.13,3,3,47.6,0.0,7.02,-0.5,-0.01,4,4,52.0,0.0,6.95,0.0,-0.1,5,5,53.6,0.0,6.9,-0.5,-0.17,6,6,52.7,0.0,7.11,-0.5,0.08
202605020107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,2026-05-02,1,07R,10.0,8,9.0,1,21.0,12.0,1,1,53.3,0.0,7.04,0.0,-0.04,2,2,52.1,0.0,6.87,0.0,0.03,3,3,52.0,0.0,6.92,0.0,0.11,4,4,54.7,0.0,6.92,0.0,0.13,5,5,47.5,0.0,6.98,0.0,0.12,6,6,52.0,0.0,6.92,0.5,0.07
202605020108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,2026-05-02,1,08R,9.0,7,8.0,1,20.0,13.0,1,2,52.4,0.0,7.03,0.0,0.17,2,3,52.0,0.0,6.91,-0.5,0.09,3,4,49.0,0.0,7.01,0.0,-0.06,4,5,54.8,0.0,6.85,0.0,-0.17,5,1,52.5,0.0,6.8,0.0,0.29,6,6,47.0,0.0,6.94,0.0,-0.16
202605020109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,2026-05-02,1,09R,5.0,7,4.0,2,20.0,13.0,1,1,55.3,0.0,6.96,0.0,-0.07,2,2,51.5,0.5,6.85,0.0,-0.01,3,5,52.0,0.0,6.88,0.0,0.11,4,6,52.2,0.0,7.06,0.0,0.05,5,3,52.0,0.0,7.03,-0.5,-0.04,6,4,51.5,0.5,6.91,0.0,0.31
202605020110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,2026-05-02,1,10R,5.0,7,4.0,2,19.0,12.0,1,1,56.3,0.0,6.81,0.0,0.12,2,2,49.0,3.0,6.61,0.0,0.17,3,3,52.4,0.0,6.72,0.0,0.11,4,4,53.3,0.0,6.82,0.0,0.19,5,5,52.3,0.0,6.75,0.0,0.18,6,6,51.0,1.0,6.81,0.0,0.11
