レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202605030101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,2026-05-03,1,01R,3.0,2,2.0,2,20.0,13.0,1,1,47.4,0.0,6.83,-0.5,0.02,2,2,47.7,0.0,6.8,-0.5,0.02,3,3,52.0,0.0,6.78,0.0,-0.04,4,4,52.0,0.0,6.92,-0.5,-0.02,5,5,51.5,0.5,6.92,-0.5,0.01,6,6,52.3,0.0,6.9,-0.5,0.09
202605030102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,2026-05-03,1,02R,2.0,2,1.0,2,20.0,13.0,1,1,49.0,0.0,6.71,-0.5,0.16,2,2,52.4,0.0,6.78,0.0,0.06,3,3,53.5,0.0,6.83,-0.5,0.07,4,4,47.7,0.0,6.82,0.0,-0.01,5,5,56.1,0.0,6.9,-0.5,-0.05,6,6,52.0,0.0,6.86,0.0,-0.02
202605030103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,2026-05-03,1,03R,3.0,2,2.0,2,20.0,13.0,1,1,48.1,0.0,6.79,0.0,0.23,2,3,52.0,0.0,6.71,-0.5,0.26,3,4,47.0,0.0,6.78,0.0,-0.04,4,5,52.6,0.0,6.86,-0.5,0.01,5,6,53.7,0.0,6.77,0.0,-0.06,6,2,52.3,0.0,6.92,-0.5,0.06
202605030104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,2026-05-03,1,04R,4.0,1,3.0,2,20.0,13.0,1,1,54.7,0.0,6.82,-0.5,0.1,2,2,54.4,0.0,6.87,0.0,0.08,3,3,49.2,0.0,6.97,-0.5,0.06,4,4,52.0,0.0,6.84,-0.5,0.02,5,5,50.0,2.0,6.95,0.0,-0.01,6,6,52.0,0.0,6.93,0.0,-0.05
202605030105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,2026-05-03,1,05R,4.0,1,3.0,2,20.0,13.0,1,1,52.4,0.0,6.84,-0.5,0.11,2,2,53.0,0.0,6.66,0.0,0.09,3,3,52.0,0.0,6.8,-0.5,0.26,4,4,52.0,0.0,6.65,0.0,0.02,5,5,52.4,0.0,6.71,-0.5,0.11,6,6,52.0,0.0,6.76,-0.5,-0.07
202605030106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,2026-05-03,1,06R,3.0,1,2.0,2,20.0,13.0,1,1,53.5,0.0,6.91,-0.5,0.19,2,2,47.4,0.0,6.8,-0.5,0.23,3,3,52.0,0.0,6.76,-0.5,0.24,4,4,50.0,2.0,6.75,-0.5,0.25,5,5,52.0,0.0,6.8,0.0,0.14,6,6,47.7,0.0,6.86,0.0,0.19
202605030107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,2026-05-03,1,07R,3.0,1,2.0,2,20.0,13.0,1,1,46.5,0.5,6.79,-0.5,0.17,2,2,52.0,0.0,6.78,0.0,0.19,3,3,52.0,0.0,6.96,0.0,0.07,4,4,48.1,0.0,6.75,0.0,0.05,5,6,52.3,0.0,6.82,-0.5,0.07,6,5,52.2,0.0,6.9,-0.5,0.03
202605030108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,2026-05-03,1,08R,4.0,2,3.0,2,20.0,13.0,1,1,52.6,0.0,6.98,0.0,0.21,2,2,52.2,0.0,6.8,-0.5,0.14,3,3,52.1,0.0,6.96,-0.5,0.19,4,4,49.2,0.0,6.89,-0.5,0.23,5,5,52.0,0.0,6.86,-0.5,0.16,6,6,47.7,0.0,6.86,-0.5,0.26
202605030109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,2026-05-03,1,09R,4.0,3,3.0,2,20.0,13.0,1,1,53.7,0.0,6.84,0.0,-0.01,2,2,52.0,0.0,6.81,-0.5,-0.15,3,3,51.5,0.5,6.8,-0.5,0.06,4,4,49.5,2.5,6.76,-0.5,0.11,5,5,52.4,0.0,6.7,-0.5,0.11,6,6,51.5,0.5,6.78,-0.5,-0.06
202605030110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,2026-05-03,1,10R,2.0,3,1.0,2,19.0,13.0,1,1,52.3,0.0,6.75,-0.5,0.34,2,2,52.3,0.0,6.9,-0.5,0.19,3,3,50.0,2.0,6.86,-0.5,0.18,4,4,52.0,0.0,6.79,-0.5,0.21,5,5,52.0,0.0,6.84,0.0,0.09,6,6,50.0,2.0,6.78,0.0,0.13
