レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201603182111,ＢＰ勝山オープン２２周年記念,第4日,2016/03/18,芦屋,11R,準優勝戦,1800,曇り,東,3,3,逃げ,1,110,1,110,2,200,1-2,260,1,1-2,110,1,1-2,150,2,1-4,190,3,2-4,220,5,1-2-4,650,1,1-2-4,220,1,1,1,3532,柴 田 光,19,74,6.76,1,0.06,108.4,2,2,3347,矢 後 剛,56,60,6.75,2,0.12,109.9,3,4,3664,鈴 木 賢 一,8,48,6.82,4,0.15,112.2,4,6,4067,永 井 源,20,28,6.78,6,0.15,112.8,5,5,4180,上 野 秀 和,2,68,6.85,5,0.19,,6,3,4155,長 野 壮志郎,50,17,6.78,3,0.11,
201603182112,ＢＰ勝山オープン２２周年記念,第4日,2016/03/18,芦屋,12R,準優勝戦,1800,雨,東,3,3,,1,130,1,100,2,180,1-2,420,2,1-2,380,2,1-2,230,2,1-4,340,4,2-4,570,10,1-2-4,1630,4,1-2-4,900,4,1,1,4052,興 津 藍,4,42,6.77,1,0.16,108.6,2,2,3885,久 田 武,44,15,6.76,3,0.16,109.7,3,4,3997,北 村 征 嗣,60,71,6.83,5,0.15,110.8,4,3,3940,飯 山 泰,11,38,6.79,4,0.21,111.8,5,5,4383,竹 田 吉 行,49,57,6.77,6,0.14,,6,6,3933,山 地 正 樹,58,24,6.76,2,0.25,
201603182001,シャボン玉石けん杯争奪夜王Ｓ第５戦春の地区王決定戦,第3日,2016/03/18,若松,01R,地区バトル,1800,雨,東,4,4,まくり,3,450,3,300,,,3-5,4260,15,3-5,2790,9,3-5,450,8,2-3,140,1,2-5,170,2,3-5-2,7420,27,2-3-5,1010,5,1,3,3718,伊 達 正 利,23,56,6.94,3,0.14,111.0,2,5,4438,森 作 雄 大,5,17,6.96,5,0.1,112.6,3,2,4583,古 田 祐 貴,16,18,6.89,2,0.29,113.0,4,1,3804,中 渡 修 作,26,68,7.0,1,0.27,114.1,5,4,4146,柳 橋 宏 紀,34,71,6.97,4,0.09,,6,6,3720,吉 村 輝,49,55,6.98,6,0.14,
201603182002,シャボン玉石けん杯争奪夜王Ｓ第５戦春の地区王決定戦,第3日,2016/03/18,若松,02R,予選,1800,雨,南東,4,4,,1,180,1,100,2,100,1-2,360,1,1-2,200,1,1-2,120,2,1-4,150,3,2-4,110,1,1-2-4,770,1,1-2-4,230,1,1,1,3911,鈴 木 猛,40,58,6.86,1,0.1,110.5,2,2,3918,深 井 利 寿,6,26,7.01,2,0.09,112.4,3,4,3482,金 子 猛 志,17,66,6.96,4,0.08,113.7,4,3,4557,松 尾 光 広,9,28,7.0,3,0.08,115.3,5,6,3137,岩 井 範 光,57,43,7.0,5,0.1,,6,5,4892,柴 田 直 哉,52,22,6.97,6,0.11,
201603182003,シャボン玉石けん杯争奪夜王Ｓ第５戦春の地区王決定戦,第3日,2016/03/18,若松,03R,予選,1800,曇り,南東,5,5,逃げ,1,150,1,180,6,350,1-6,1460,7,1-6,1030,6,1-6,360,7,1-2,130,1,2-6,200,4,1-6-2,3010,13,1-2-6,520,3,1,1,4390,松 本 弓 雄,21,72,6.96,1,0.28,111.6,2,6,3874,山 本 寛 久,14,67,6.92,6,0.26,112.8,3,2,3662,大 庭 元 明,25,50,6.93,2,0.21,114.5,4,4,3476,中 村 稔 宏,50,21,6.96,4,0.27,115.4,5,5,3731,高 濱 芳 久,44,45,7.02,5,0.21,,6,3,4701,福 本 悠,38,31,6.98,3,0.33,
201603182004,シャボン玉石けん杯争奪夜王Ｓ第５戦春の地区王決定戦,第3日,2016/03/18,若松,04R,地区バトル,1800,曇り,南東,5,5,まくり,3,240,3,220,4,370,3-4,740,1,3-4,440,2,3-4,200,3,1-3,350,6,1-4,1050,10,3-4-1,5760,26,1-3-4,940,6,1,3,4512,高 野 哲 史,1,30,6.96,3,0.13,110.7,2,4,3641,一 瀬 明,4,40,6.98,4,0.1,113.0,3,1,3682,切 田 潤 二,11,59,6.93,1,0.16,114.3,4,2,4268,和 合 俊 介,15,64,6.98,2,0.13,115.3,5,6,3743,林 美 憲,7,52,6.95,5,0.15,,6,5,3764,小 林 謙 次,36,39,7.01,6,0.12,
201603182005,シャボン玉石けん杯争奪夜王Ｓ第５戦春の地区王決定戦,第3日,2016/03/18,若松,05R,予選  進入固定,1800,雨,南東,5,5,逃げ,1,270,1,100,2,100,1-2,290,1,1-2,200,1,1-2,130,2,1-4,120,1,2-4,180,4,1-2-4,520,1,1-2-4,150,1,1,1,4483,北 野 輝 季,46,20,6.94,1,0.09,110.9,2,2,4459,片 岡 雅 裕,55,14,6.9,2,0.1,112.9,3,4,3799,今 泉 和 則,2,60,6.97,4,0.06,114.6,4,6,4656,大 崎 翔,18,47,6.88,6,0.08,115.7,5,3,4060,島 田 一 生,35,57,6.91,3,0.06,,6,5,3846,藤 井 理,56,33,6.93,5,0.06,
201603182006,シャボン玉石けん杯争奪夜王Ｓ第５戦春の地区王決定戦,第3日,2016/03/18,若松,06R,地区バトル,1800,雨,南東,4,4,差し,6,400,6,100,1,120,6-1,400,2,1-6,220,1,1-6,130,2,3-6,130,1,1-3,170,4,6-1-3,1240,4,1-3-6,220,1,1,6,3946,赤 岩 善 生,19,34,6.93,3,0.16,109.9,2,1,3975,小野寺 智 洋,53,61,6.89,1,0.16,112.8,3,3,3809,吉 田 光,39,19,6.94,2,0.15,114.0,4,5,3691,加 藤 知 弘,60,53,6.98,6,0.19,115.1,5,2,4146,柳 橋 宏 紀,34,71,6.98,4,0.09,,6,4,4557,松 尾 光 広,9,28,6.99,5,0.17,
201603182007,シャボン玉石けん杯争奪夜王Ｓ第５戦春の地区王決定戦,第3日,2016/03/18,若松,07R,特賞,1800,雨,南東,5,5,逃げ,1,110,1,110,6,130,1-6,380,1,1-6,250,1,1-6,140,1,1-3,230,4,3-6,250,5,1-6-3,1070,1,1-3-6,290,1,1,1,3782,伊 藤 宏,30,23,6.97,1,0.14,110.2,2,6,4095,福 来 剛,47,44,6.97,2,0.17,112.2,3,3,4109,谷 津 幸 宏,54,29,6.94,4,0.11,113.3,4,5,3873,別 府 昌 樹,37,70,7.01,6,0.16,115.3,5,4,3644,矢 橋 成 介,32,32,7.02,5,0.19,,6,2,4254,川 島 圭 司,59,42,6.9,3,0.12,
201603182008,シャボン玉石けん杯争奪夜王Ｓ第５戦春の地区王決定戦,第3日,2016/03/18,若松,08R,地区バトル,1800,曇り,南東,5,5,,1,370,1,120,5,160,1-5,530,2,1-5,430,3,1-5,160,2,1-3,160,3,3-5,150,1,1-5-3,990,2,1-3-5,190,1,1,1,3736,岡 本 猛,13,35,6.99,1,0.17,111.0,2,5,4500,山 田 康 二,28,65,6.92,5,0.12,112.2,3,3,3841,佐々木 和 伸,42,27,7.01,3,0.14,114.3,4,4,3233,小 畑 実 成,29,62,7.09,4,0.13,115.7,5,2,4284,山 本 良 一,12,46,7.01,2,0.12,,6,6,4431,石 塚 裕 介,24,25,6.98,6,0.16,
201603182009,シャボン玉石けん杯争奪夜王Ｓ第５戦春の地区王決定戦,第3日,2016/03/18,若松,09R,予選,1800,雨,南東,4,4,逃げ,1,110,1,110,3,110,1-3,270,1,1-3,220,1,1-3,160,1,1-5,330,5,3-5,410,7,1-3-5,1490,7,1-3-5,740,4,1,1,4073,大 橋 純一郎,3,11,6.99,1,0.1,111.3,2,3,4438,森 作 雄 大,5,17,6.93,3,0.11,112.2,3,5,3476,中 村 稔 宏,50,21,7.01,5,0.23,114.6,4,4,4082,濱 崎 誠,33,69,7.01,4,0.23,116.7,5,6,4892,柴 田 直 哉,52,22,6.97,6,0.23,,6,2,4060,島 田 一 生,35,57,6.97,2,0.31,
201603182010,シャボン玉石けん杯争奪夜王Ｓ第５戦春の地区王決定戦,第3日,2016/03/18,若松,10R,地区バトル,1800,雨,南東,5,5,差し,2,1140,2,330,3,280,2-3,3480,14,2-3,1900,8,2-3,360,7,1-2,170,2,1-3,180,3,2-3-1,9030,27,1-2-3,470,3,1,2,3482,金 子 猛 志,17,66,6.97,2,0.11,112.3,2,3,3975,小野寺 智 洋,53,61,6.96,3,0.13,113.4,3,1,3918,深 井 利 寿,6,26,6.95,1,0.11,114.1,4,5,3874,山 本 寛 久,14,67,7.0,5,0.16,115.8,5,4,4268,和 合 俊 介,15,64,7.03,4,0.11,,6,6,3764,小 林 謙 次,36,39,7.03,6,0.11,
201603182011,シャボン玉石けん杯争奪夜王Ｓ第５戦春の地区王決定戦,第3日,2016/03/18,若松,11R,特選,1800,雨,南東,4,4,,3,650,3,200,1,100,3-1,2370,9,1-3,490,2,1-3,220,4,3-5,320,7,1-5,180,2,3-1-5,4730,17,1-3-5,630,5,1,3,3743,林 美 憲,7,52,7.05,4,0.13,111.3,2,1,4109,谷 津 幸 宏,54,29,7.07,1,0.11,111.8,3,5,3799,今 泉 和 則,2,60,7.04,6,0.13,114.1,4,4,4701,福 本 悠,38,31,7.04,5,0.14,116.1,5,2,3718,伊 達 正 利,23,56,7.01,3,0.32,,6,6,3731,高 濱 芳 久,44,45,7.0,2,0.16,
201603182012,シャボン玉石けん杯争奪夜王Ｓ第５戦春の地区王決定戦,第3日,2016/03/18,若松,12R,地区王特選,1800,曇り,南東,5,5,逃げ,1,140,1,100,3,100,1-3,250,1,1-3,170,1,1-3,130,2,1-2,200,3,2-3,280,5,1-3-2,900,3,1-2-3,370,2,1,1,4459,片 岡 雅 裕,55,14,6.91,1,0.22,109.7,2,3,3946,赤 岩 善 生,19,34,6.98,3,0.23,111.8,3,2,3736,岡 本 猛,13,35,6.96,2,0.25,113.7,4,5,3641,一 瀬 明,4,40,7.07,5,0.29,114.4,5,6,3873,別 府 昌 樹,37,70,7.1,6,0.37,,6,4,3662,大 庭 元 明,25,50,6.99,4,0.23,
201603181901,西京波者結成６周年記念,第2日,2016/03/18,下関,01R,おはよう戦,1800,雨,東,5,5,逃げ,1,150,1,100,2,100,1-2,160,1,1-2,150,1,1-2,110,2,1-3,150,3,2-3,100,1,1-2-3,360,1,1-2-3,180,1,1,1,4361,柳 生 泰 二,46,58,6.9,1,0.19,110.8,2,2,4158,木 場 雄二郎,50,53,6.87,2,0.26,111.9,3,3,3922,菅 沼 佳 昭,45,34,6.85,3,0.22,113.9,4,5,3608,森 仁 志,31,37,6.9,4,0.26,114.7,5,4,4474,渡 辺 崇,62,68,6.8,5,0.26,,6,6,4868,松 本 峻,61,67,6.78,6,0.35,
201603181902,西京波者結成６周年記念,第2日,2016/03/18,下関,02R,予選,1800,雨,東,5,5,差し,特払い,70,1,370,,,2-1,1070,5,1-2,580,3,1-2,180,2,2-3,240,4,1-3,160,1,2-1-3,4190,13,1-2-3,790,3,1,2,4153,佐々木 巌,41,49,6.84,2,0.08,111.0,2,1,3373,黒 瀬 三 幸,40,56,6.89,1,0.02,113.5,3,3,4592,小 林 孝 弘,55,22,6.85,3,0.08,114.4,4,5,3434,松 尾 宣 邦,26,12,6.9,5,0.16,116.0,5,4,4343,村 岡 賢,27,69,6.84,4,0.09,,6,6,4661,中 島 昂 章,30,43,6.86,6,0.17,
201603181903,西京波者結成６周年記念,第2日,2016/03/18,下関,03R,予選,1800,雨,東,5,5,差し,3,520,3,110,2,150,3-2,680,4,2-3,250,1,2-3,110,1,3-4,190,4,2-4,140,2,3-2-4,2560,10,2-3-4,700,3,1,3,3773,津 留 浩一郎,28,64,6.81,3,0.12,110.2,2,2,4264,長 尾 章 平,23,30,6.8,2,0.18,111.9,3,4,4035,杉 江 浩 明,38,40,6.87,4,0.2,113.0,4,6,4331,三 好 勇 人,68,54,6.77,5,0.17,114.6,5,5,4896,花 本 剛,69,57,6.89,6,0.15,,6,1,3189,矢 野 素 也,18,41,6.85,1,0.2,
201603181904,西京波者結成６周年記念,第2日,2016/03/18,下関,04R,予選,1800,雨,東,4,4,逃げ,1,370,1,330,6,330,1-6,2410,7,1-6,1990,5,1-6,260,4,1-2,100,1,2-6,270,5,1-6-2,6770,20,1-2-6,820,3,1,1,3947,寺 本 昇 平,57,20,6.77,1,0.15,113.1,2,6,3153,前 川 竜 次,21,23,6.84,5,0.24,114.8,3,2,3563,堤 昇,29,61,6.77,2,0.17,117.0,4,3,3920,正 木 聖 賢,65,50,6.74,3,0.11,119.1,5,5,4846,佐 藤 駿 介,34,47,6.75,6,0.07,,,,,,,,,,,
201603181905,西京波者結成６周年記念,第2日,2016/03/18,下関,05R,午後の一撃,1800,雨,東,4,4,差し,3,150,3,110,1,110,3-1,320,2,1-3,250,1,1-3,100,1,2-3,350,8,1-2,310,5,3-1-2,1950,8,1-2-3,480,3,1,3,3716,石 渡 鉄 兵,24,66,6.83,3,0.17,109.3,2,1,4420,津久井 拓 也,67,26,6.89,1,0.15,110.5,3,2,4474,渡 辺 崇,62,68,6.84,2,0.17,113.0,4,6,4058,野 末 智 一,44,14,6.93,5,0.28,114.1,5,5,4864,小 川 日紀太,36,17,6.86,6,0.33,,6,4,4434,田 中 辰 彦,70,48,6.86,4,0.18,
201603181906,西京波者結成６周年記念,第2日,2016/03/18,下関,06R,予選,1800,雨,東,4,4,逃げ,1,180,1,150,3,220,1-3,480,1,1-3,400,2,1-3,210,3,1-2,150,2,2-3,140,1,1-3-2,1080,3,1-2-3,230,1,1,1,3837,秋 山 広 一,58,16,6.9,1,0.05,110.0,2,3,3919,村 上 純,59,59,6.77,4,0.24,111.5,3,2,4163,山 崎 裕 司,14,70,6.83,3,0.2,112.7,4,4,4475,末 永 祐 輝,20,55,6.81,2,0.15,113.8,5,6,4592,小 林 孝 弘,55,22,6.82,6,0.17,,6,5,3922,菅 沼 佳 昭,45,34,6.81,5,0.23,
201603181907,西京波者結成６周年記念,第2日,2016/03/18,下関,07R,ふく〜る戦,1800,雨,東,3,3,差し,3,300,3,180,5,150,3-5,870,5,3-5,320,1,3-5,330,4,3-4,850,9,4-5,420,5,3-5-4,9510,32,3-4-5,2070,8,1,3,4158,木 場 雄二郎,50,53,6.88,3,,110.0,2,5,4108,吉 村 正 明,42,51,6.78,4,0.04,111.6,3,4,4753,森 照 夫,17,46,6.72,5,0.12,113.8,4,2,3373,黒 瀬 三 幸,40,56,6.86,2,0.07,114.8,5,6,4345,西 舘 健,56,62,6.79,6,0.12,,6,1,4128,川 口 貴 久,48,11,6.89,1,0.19,
201603181908,西京波者結成６周年記念,第2日,2016/03/18,下関,08R,予選,1800,雨,東,2,2,逃げ,1,150,1,150,,,1-3,770,4,1-3,510,3,1-3,170,1,1-6,320,7,3-6,300,6,1-3-6,2570,9,1-3-6,950,5,1,1,4553,坪 口 竜 也,25,18,6.94,1,0.14,110.3,2,3,4263,武 重 雄 介,47,13,6.93,3,0.17,111.0,3,6,4715,村 上 遼,60,36,6.84,5,0.13,111.9,4,5,3436,柏 野 幸 二,64,52,6.86,4,0.14,113.6,5,2,4343,村 岡 賢,27,69,6.9,2,0.13,,6,4,4896,花 本 剛,69,57,6.86,6,0.35,
201603181909,西京波者結成６周年記念,第2日,2016/03/18,下関,09R,予選  進入固定,1800,雨,東,2,2,逃げ,1,150,1,120,2,120,1-2,380,2,1-2,200,1,1-2,150,3,1-4,120,1,2-4,160,4,1-2-4,420,1,1-2-4,140,1,1,1,3584,佐々木 英 樹,63,65,6.86,1,0.11,109.7,2,2,4361,柳 生 泰 二,46,58,6.83,2,0.09,110.8,3,4,4451,松 崎 祐太郎,43,60,6.88,4,0.11,111.1,4,3,4661,中 島 昂 章,30,43,6.82,3,0.11,114.0,5,6,4864,小 川 日紀太,36,17,6.89,6,0.12,,6,5,4777,五十嵐 一 聡,35,28,6.8,5,0.2,
201603181910,西京波者結成６周年記念,第2日,2016/03/18,下関,10R,特賞,1800,雨,東,2,2,逃げ,1,220,1,100,,,1-4,680,3,1-4,840,4,1-4,120,1,1-2,180,3,2-4,540,8,1-4-2,2050,7,1-2-4,810,4,1,1,4351,里 岡 右 貴,12,24,6.82,1,0.12,109.4,2,4,3563,堤 昇,29,61,6.86,4,0.17,110.7,3,2,4434,田 中 辰 彦,70,48,6.84,2,0.18,112.4,4,3,4108,吉 村 正 明,42,51,6.83,3,0.17,113.1,5,6,4475,末 永 祐 輝,20,55,6.86,6,0.18,,6,5,4035,杉 江 浩 明,38,40,6.86,5,0.25,
201603181911,西京波者結成６周年記念,第2日,2016/03/18,下関,11R,特選,1800,雨,東,1,1,まくり,2,220,2,130,1,100,2-1,580,3,1-2,190,1,1-2,120,3,2-4,100,1,1-4,110,2,2-1-4,1450,4,1-2-4,210,1,1,2,3716,石 渡 鉄 兵,24,66,6.83,3,0.18,109.5,2,1,4163,山 崎 裕 司,14,70,6.75,1,0.23,111.1,3,4,4264,長 尾 章 平,23,30,6.78,5,0.26,112.9,4,3,4345,西 舘 健,56,62,6.8,4,0.24,114.7,5,6,3920,正 木 聖 賢,65,50,6.83,2,0.24,,6,5,4263,武 重 雄 介,47,13,6.75,6,0.32,
201603181912,西京波者結成６周年記念,第2日,2016/03/18,下関,12R,シーボー特選,1800,雨,東,2,2,逃げ,1,160,1,100,3,220,1-3,360,1,1-3,480,2,1-3,170,3,1-6,120,1,3-6,680,11,1-3-6,1850,4,1-3-6,1120,8,1,1,4451,松 崎 祐太郎,43,60,6.9,1,0.14,110.6,2,3,3436,柏 野 幸 二,64,52,6.91,3,0.13,111.7,3,6,3773,津 留 浩一郎,28,64,6.86,6,0.2,112.5,4,4,4420,津久井 拓 也,67,26,6.88,4,0.14,112.7,5,5,3919,村 上 純,59,59,6.77,5,0.13,,6,2,4128,川 口 貴 久,48,11,6.92,2,0.26,
