レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201603222401,長崎新聞社杯,第2日,2016/03/22,大村,01R,めざまし戦予,1800,晴,北西,1,1,逃げ,1,100,1,100,4,270,1-4,1340,5,1-4,1290,4,1-4,630,5,1-5,260,2,4-5,1190,11,1-4-5,4800,16,1-4-5,1730,7,1,1,3931,黒 崎 竜 也,22,50,6.81,1,0.11,108.7,2,4,4461,安 田 吉 宏,58,64,6.95,4,0.09,110.2,3,5,4121,富 永 修 一,64,67,6.93,5,0.11,112.6,4,3,4004,山 本 浩 輔,67,63,6.87,3,0.18,113.7,5,6,4705,吉 川 勇 作,73,71,6.87,6,0.14,,6,2,4106,坂 井 康 嗣,68,26,6.95,2,0.16,
201603222402,長崎新聞社杯,第2日,2016/03/22,大村,02R,朝ガチ戦予選,1800,晴,北西,1,1,逃げ,1,130,1,160,6,1050,1-6,1300,5,1-6,750,3,1-6,340,4,1-3,400,7,3-6,770,13,1-6-3,10410,33,1-3-6,2100,10,1,1,3892,草 場 康 幸,27,52,6.97,1,0.17,110.0,2,6,3352,小 川 晃 司,26,53,6.98,6,0.15,110.6,3,3,4684,楠 原 翔 太,66,76,6.95,3,0.23,112.6,4,4,4259,真 庭 明 志,32,21,6.99,4,0.16,113.2,5,5,3409,三 好 一,75,72,6.91,5,0.37,,6,2,3226,浦 田 信 義,30,11,7.01,2,0.15,
201603222403,長崎新聞社杯,第2日,2016/03/22,大村,03R,予選,1800,晴,北西,1,1,逃げ,1,240,1,100,2,190,1-2,400,2,1-2,430,2,1-2,130,2,1-4,100,1,2-4,130,3,1-2-4,790,3,1-2-4,190,1,1,1,4208,三 浦 永 理,71,44,7.01,1,0.25,110.0,2,2,4744,伊 藤 玲 奈,65,33,7.1,2,0.22,110.9,3,4,3871,池 田 紫 乃,57,47,6.9,4,0.21,111.7,4,3,3142,西 茂登子,21,49,6.93,3,0.17,113.5,5,6,4900,中 田 夕 貴,24,59,6.81,6,0.37,,6,5,4849,森 田 太 陽,31,73,6.93,5,0.23,
201603222404,長崎新聞社杯,第2日,2016/03/22,大村,04R,予選,1800,晴,北西,2,1,逃げ,1,290,1,150,2,100,1-2,340,1,1-2,180,1,1-2,140,1,1-6,290,6,2-6,320,8,1-2-6,1340,5,1-2-6,520,3,1,1,4000,松 本 博 昭,13,17,6.98,1,0.1,109.3,2,2,4269,杉 山 裕 也,76,54,6.99,2,0.15,110.7,3,6,4288,永 田 啓 二,56,18,6.96,6,0.12,111.9,4,3,3684,清 水 攻 二,25,41,6.95,3,0.14,112.7,5,4,4154,森 安 弘 雅,59,32,6.94,4,0.15,,6,5,4139,丹 下 健,28,27,6.98,5,0.11,
201603222405,長崎新聞社杯,第2日,2016/03/22,大村,05R,予選  進入固定,1800,晴,北西,2,1,逃げ,1,100,1,100,3,210,1-3,240,1,1-3,300,2,1-3,110,1,1-4,110,2,3-4,470,6,1-3-4,770,4,1-3-4,420,3,1,1,4497,桑 原 悠,14,66,6.94,1,0.14,109.8,2,3,3303,渡 辺 豊,72,70,7.06,3,0.14,111.6,3,4,3949,今 出 晋 二,15,75,6.92,4,0.16,112.5,4,6,4516,野 口 勝 弘,18,37,6.98,6,0.21,113.9,5,5,4726,島 田 なぎさ,63,35,6.98,5,0.14,,6,2,4004,山 本 浩 輔,67,63,6.92,2,0.16,
201603222406,長崎新聞社杯,第2日,2016/03/22,大村,06R,予選,1800,晴,北西,1,1,差し,2,110,2,160,4,1030,2-4,4990,15,2-4,4020,11,2-4,1210,12,1-2,120,1,1-4,540,7,2-4-1,14560,44,1-2-4,1040,5,1,2,4052,興 津 藍,74,20,6.88,2,0.08,110.2,2,4,4744,伊 藤 玲 奈,65,33,7.06,4,0.25,110.9,3,1,4092,岡 部 大 輔,29,24,6.92,1,0.18,111.9,4,6,3333,丸 尾 義 孝,16,15,7.02,5,0.19,113.6,5,3,4461,安 田 吉 宏,58,64,6.99,3,0.11,,6,5,3352,小 川 晃 司,26,53,6.95,6,0.14,
201603222407,長崎新聞社杯,第2日,2016/03/22,大村,07R,予選,1800,晴,西,2,1,逃げ,1,160,1,120,6,150,1-6,620,3,1-6,450,2,1-6,110,2,1-2,100,1,2-6,120,3,1-6-2,1140,2,1-2-6,280,1,1,1,3936,三 瀬 譲,23,34,6.9,1,0.15,109.6,2,6,3576,白 水 勝 也,70,58,6.92,4,0.13,110.1,3,2,3892,草 場 康 幸,27,52,6.91,2,0.19,112.4,4,3,4363,大 野 芳 顕,19,65,6.92,3,0.08,112.9,5,4,4691,水 原 慎,12,39,6.92,5,0.14,,6,5,4900,中 田 夕 貴,24,59,6.98,6,0.18,
201603222408,長崎新聞社杯,第2日,2016/03/22,大村,08R,予選,1800,晴,西,2,1,逃げ,1,270,1,260,5,430,1-5,4830,9,1-5,1790,7,1-5,380,5,1-3,330,4,3-5,730,11,1-5-3,9520,27,1-3-5,2730,9,1,1,3226,浦 田 信 義,30,11,7.1,1,0.13,110.5,2,5,3877,松 浦 博 人,36,43,7.02,5,0.18,112.0,3,3,4122,安 東 幸 治,69,62,7.02,3,0.19,112.8,4,6,4139,丹 下 健,28,27,7.04,6,0.16,114.5,5,2,3251,平 石 和 男,20,48,6.98,2,0.21,,6,4,3142,西 茂登子,21,49,6.99,4,0.16,
201603222409,長崎新聞社杯,第2日,2016/03/22,大村,09R,予選,1800,晴,南西,2,1,逃げ,1,150,1,150,2,100,1-2,390,2,1-2,310,1,1-2,100,1,1-6,130,2,2-6,150,3,1-2-6,720,1,1-2-6,250,1,1,1,3871,池 田 紫 乃,57,47,6.96,1,0.14,109.2,2,2,4154,森 安 弘 雅,59,32,7.0,2,0.18,111.8,3,6,4259,真 庭 明 志,32,21,6.9,5,0.25,112.1,4,3,3949,今 出 晋 二,15,75,6.91,3,0.16,113.7,5,5,4705,吉 川 勇 作,73,71,6.99,6,0.2,,6,4,4644,山 田 亮 太,11,12,6.97,4,0.17,
201603222410,長崎新聞社杯,第2日,2016/03/22,大村,10R,特賞,1800,晴,南西,2,1,まくり,特払い,70,3,2410,2,980,3-2,18230,19,2-3,3940,9,2-3,710,7,3-5,2000,14,2-5,710,7,3-2-5,66480,70,2-3-5,8700,13,1,3,3409,三 好 一,75,72,7.02,3,0.16,110.2,2,2,3931,黒 崎 竜 也,22,50,6.92,2,0.13,110.7,3,5,4363,大 野 芳 顕,19,65,6.94,5,0.19,112.5,4,1,4269,杉 山 裕 也,76,54,6.97,1,0.22,113.0,5,4,3333,丸 尾 義 孝,16,15,6.96,4,0.22,,6,6,3303,渡 辺 豊,72,70,7.12,6,0.3,
