レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201603292301,Ｇ２唐津モーターボート大賞,第4日,2016/03/29,唐津,01R,予選,1800,晴,南西,5,5,逃げ,1,180,1,150,4,100,1-4,490,1,1-4,310,1,1-4,130,1,1-5,210,3,4-5,170,2,1-4-5,1090,1,1-4-5,340,1,1,1,4409,坂 元 浩 仁,18,73,6.73,1,0.24,108.5,2,4,4350,篠 崎 元 志,67,67,6.7,4,0.29,110.3,3,5,4477,篠 崎 仁 志,29,61,6.75,5,0.3,111.9,4,2,3304,烏 野 賢 太,40,37,6.73,2,0.27,113.0,5,6,4645,上 村 純 一,20,68,6.71,6,0.49,114.4,6,3,4715,村 上 遼,26,58,6.71,3,0.23,114.9
201603292302,Ｇ２唐津モーターボート大賞,第4日,2016/03/29,唐津,02R,予選,1800,曇り,南,5,5,差し,3,700,3,180,1,260,3-1,2670,15,1-3,880,6,1-3,380,6,3-4,360,5,1-4,280,4,3-1-4,9350,46,1-3-4,1820,10,1,3,3809,吉 田 光,55,49,6.69,3,0.12,108.7,2,1,4530,小 野 生 奈,24,55,6.69,1,0.18,109.6,3,4,3853,岩 崎 正 哉,62,81,6.73,4,0.16,111.1,4,5,3557,太 田 和 美,48,51,6.65,5,0.18,111.2,5,2,4624,高 田 明,63,35,6.71,2,0.16,112.2,6,6,4501,樋 口 由加里,42,41,6.71,6,0.21,113.8
201603292303,Ｇ２唐津モーターボート大賞,第4日,2016/03/29,唐津,03R,予選,1800,晴,南,5,5,逃げ,1,370,1,130,4,100,1-4,620,2,1-4,370,2,1-4,250,4,1-3,400,7,3-4,320,5,1-4-3,2770,10,1-3-4,830,4,1,1,4608,荒 井 翔 伍,17,42,6.64,1,0.14,108.5,2,4,4168,石 野 貴 之,19,44,6.57,4,0.2,109.8,3,3,3987,後 藤 正 宗,45,48,6.72,3,0.19,110.7,4,2,4102,益 田 啓 司,37,31,6.64,2,0.16,113.1,5,5,4190,長 嶋 万 記,50,79,6.68,5,0.15,113.7,6,6,4314,青 木 幸太郎,56,62,6.72,6,0.14,116.7
201603292304,Ｇ２唐津モーターボート大賞,第4日,2016/03/29,唐津,04R,予選,1800,曇り,南,5,5,まくり,6,420,6,100,2,110,6-2,930,5,2-6,310,1,2-6,160,1,3-6,250,6,2-3,220,4,6-2-3,2460,9,2-3-6,470,2,1,6,3897,白 井 英 治,28,47,6.61,3,0.13,108.1,2,2,4320,峰 竜 太,25,52,6.69,2,0.18,108.5,3,3,3887,鎌 田 義,33,34,6.63,4,0.11,111.4,4,5,4685,島 村 隆 幸,15,66,6.69,6,0.14,112.2,5,1,4579,中 嶋 健一郎,34,43,6.65,1,0.14,113.1,6,4,4653,小 野 達 哉,54,71,6.7,5,0.14,113.8
201603292305,Ｇ２唐津モーターボート大賞,第4日,2016/03/29,唐津,05R,予選,1800,曇り,南,6,5,,1,180,1,110,2,100,1-2,510,2,1-2,420,2,1-2,170,3,1-3,170,2,2-3,300,6,1-2-3,1500,5,1-2-3,490,3,1,1,3773,津 留 浩一郎,39,69,6.66,1,0.24,109.0,2,2,3331,新 美 恵 一,70,40,6.74,2,0.15,110.0,3,3,3779,原 田 幸 哉,59,54,6.72,3,0.15,112.0,4,6,4500,山 田 康 二,58,65,6.69,5,0.17,113.3,5,5,4350,篠 崎 元 志,67,67,6.72,4,0.16,114.6,6,4,4398,船 岡 洋一郎,66,60,6.77,6,0.18,119.1
201603292306,Ｇ２唐津モーターボート大賞,第4日,2016/03/29,唐津,06R,予選,1800,曇り,南,6,5,差し,2,610,2,350,1,150,2-1,1440,6,1-2,560,3,1-2,320,6,2-3,390,9,1-3,290,3,2-1-3,5490,19,1-2-3,760,3,1,2,4387,平 山 智 加,44,72,6.67,2,0.12,108.6,2,1,4715,村 上 遼,26,58,6.65,1,0.25,110.7,3,3,4604,岩 瀬 裕 亮,57,64,6.7,3,0.1,111.7,4,4,4531,武 富 智 亮,16,38,6.71,4,0.17,113.1,5,6,3809,吉 田 光,55,49,6.71,6,0.09,114.2,6,5,3783,瓜 生 正 義,49,32,6.71,5,0.14,114.7
201603292307,Ｇ２唐津モーターボート大賞,第4日,2016/03/29,唐津,07R,予選,1800,曇り,南,5,5,まくり,6,340,6,170,2,140,6-2,570,1,2-6,310,1,2-6,200,2,4-6,600,10,2-4,430,8,6-2-4,3690,15,2-4-6,830,4,1,6,3623,深 川 真 二,64,70,6.64,3,0.27,108.3,2,2,4547,中 田 竜 太,12,53,6.69,4,0.19,109.4,3,4,4624,高 田 明,63,35,6.64,6,0.31,110.7,4,1,4045,佐々木 裕 美,32,77,6.67,1,0.2,112.3,5,3,4190,長 嶋 万 記,50,79,6.74,5,0.26,114.1,6,5,3743,林 美 憲,23,78,6.72,2,0.21,116.9
201603292308,Ｇ２唐津モーターボート大賞,第4日,2016/03/29,唐津,08R,予選,1800,曇り,南,6,5,差し,3,130,3,120,2,170,3-2,880,5,2-3,480,3,2-3,350,5,3-5,210,2,2-5,710,11,3-2-5,2910,12,2-3-5,1490,6,1,3,4238,毒 島 誠,14,76,6.73,3,0.25,107.8,2,2,4409,坂 元 浩 仁,18,73,6.73,2,0.19,109.0,3,5,4450,平 高 奈 菜,69,63,6.63,5,0.25,110.5,4,6,3557,太 田 和 美,48,51,6.71,6,0.21,111.1,5,4,4314,青 木 幸太郎,56,62,6.73,4,0.41,114.0,6,1,4718,北 川 太 一,27,75,6.72,1,0.21,114.8
201603292309,Ｇ２唐津モーターボート大賞,第4日,2016/03/29,唐津,09R,予選,1800,曇り,南,5,5,逃げ,1,600,1,160,5,200,1-5,1560,9,1-5,1590,8,1-5,430,10,1-6,260,4,5-6,250,3,1-5-6,4450,18,1-5-6,690,3,1,1,4398,船 岡 洋一郎,66,60,6.74,1,0.14,108.9,2,5,3887,鎌 田 義,33,34,6.64,6,0.2,109.0,3,6,4444,桐 生 順 平,43,56,6.7,5,0.25,111.8,4,4,4028,田 村 隆 信,38,46,6.75,4,0.22,112.0,5,2,4608,荒 井 翔 伍,17,42,6.71,2,0.17,113.4,6,3,4645,上 村 純 一,20,68,6.74,3,0.19,114.7
201603292310,Ｇ２唐津モーターボート大賞,第4日,2016/03/29,唐津,10R,予選,1800,曇り,南,6,5,差し,3,140,3,100,1,100,3-1,450,2,1-3,230,1,1-3,120,1,3-5,150,2,1-5,180,4,3-1-5,930,2,1-3-5,320,1,1,3,3897,白 井 英 治,28,47,6.62,3,0.09,107.9,2,1,4502,遠 藤 エ ミ,41,59,6.66,1,0.1,109.0,3,5,4524,深 谷 知 博,21,36,6.73,5,0.15,110.5,4,4,3304,烏 野 賢 太,40,37,6.74,4,0.16,112.1,5,2,3773,津 留 浩一郎,39,69,6.67,2,0.07,112.5,6,6,3158,島 川 光 男,61,39,6.71,6,0.22,114.4
