レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201603172211,福岡県知事杯争奪　福岡都市圏開設２６周年記念競走,第6日,2016/03/17,福岡,11R,舞鶴特選,1800,晴,北,2,2,逃げ,1,100,1,100,4,110,1-4,460,3,1-4,270,1,1-4,150,2,1-2,150,3,2-4,300,4,1-4-2,1110,5,1-2-4,310,1,1,1,4036,金 田 諭,11,118,6.81,1,0.13,109.5,2,4,4448,青 木 玄 太,26,140,6.9,4,0.15,110.6,3,2,3343,齊 藤 寛 人,39,133,6.86,2,0.16,112.4,4,3,4152,深 水 慎一郎,33,131,6.81,3,0.09,112.5,5,6,3877,松 浦 博 人,68,129,6.84,6,0.2,,6,5,3690,河 合 三 弘,46,105,6.92,5,0.15,
201603172212,福岡県知事杯争奪　福岡都市圏開設２６周年記念競走,第6日,2016/03/17,福岡,12R,優勝戦,1800,晴,北,2,2,逃げ,1,100,1,100,4,100,1-4,320,2,1-4,360,2,1-4,120,2,1-2,120,3,2-4,120,1,1-4-2,800,2,1-2-4,250,1,1,1,3557,太 田 和 美,56,149,6.81,1,0.08,108.8,2,4,4503,上 野 真之介,63,128,6.84,4,0.14,110.2,3,2,4424,松 尾 昂 明,19,107,6.86,2,0.08,111.2,4,3,4151,下 河 誉 史,64,109,6.91,3,0.17,112.4,5,5,4532,秋 元 哲,32,162,6.96,5,0.16,,6,6,4288,永 田 啓 二,52,127,6.91,6,0.2,
201603172101,ＢＰ勝山オープン２２周年記念,第3日,2016/03/17,芦屋,01R,予選,1800,晴,北,1,1,差し,6,1600,6,1820,,,6-5,44280,26,5-6,15460,12,5-6,3920,13,4-6,200,2,4-5,2000,12,6-5-4,229000,92,4-5-6,6000,12,1,6,4340,土 性 雅 也,21,21,6.87,5,0.14,109.7,2,5,4879,山 崎 鉄 平,22,70,6.75,6,0.08,111.1,3,4,4327,加 藤 翔,25,33,6.73,4,0.13,112.1,4,2,3561,池 田 真 治,52,22,6.79,2,0.31,113.2,5,1,3664,鈴 木 賢 一,8,48,6.76,1,0.25,,6,3,4527,高 野 心 吾,34,61,6.76,3,0.25,
201603172102,ＢＰ勝山オープン２２周年記念,第3日,2016/03/17,芦屋,02R,予選,1800,晴,北,2,2,逃げ,1,160,1,110,6,210,1-6,670,2,1-6,650,4,1-6,190,4,1-4,140,1,4-6,180,3,1-6-4,1180,5,1-4-6,270,1,1,1,3347,矢 後 剛,56,60,6.75,1,0.17,108.3,2,6,4383,竹 田 吉 行,49,57,6.74,5,0.1,109.9,3,4,4113,木 村 浩 士,28,25,6.73,4,0.15,111.0,4,3,4169,多 田 有 佑,24,46,6.8,3,0.16,112.6,5,2,3276,鈴 木 貴 司,27,49,6.79,2,0.12,,6,5,4899,占 部 一 真,30,31,6.82,6,0.22,
201603172103,ＢＰ勝山オープン２２周年記念,第3日,2016/03/17,芦屋,03R,予選,1800,晴,北,1,1,逃げ,1,300,1,110,3,230,1-3,230,1,1-3,390,2,1-3,160,2,1-4,200,4,3-4,180,3,1-3-4,1190,2,1-3-4,480,2,1,1,4193,郷 原 章 平,65,69,6.77,1,0.05,108.9,2,3,4040,廣 瀬 将 亨,51,54,6.83,3,0.03,109.9,3,4,4180,上 野 秀 和,2,68,6.82,4,0.12,111.3,4,6,3985,内 田 貴 士,35,56,6.84,5,0.16,112.5,5,5,3852,澤 大 介,5,51,6.7,6,0.15,,6,2,4741,中 村 直 喜,37,16,6.77,2,0.13,
201603172104,ＢＰ勝山オープン２２周年記念,第3日,2016/03/17,芦屋,04R,予選  進入固定,1800,晴,北東,1,1,逃げ,1,130,1,110,3,100,1-3,230,1,1-3,200,1,1-3,110,1,1-5,140,2,3-5,150,3,1-3-5,450,1,1-3-5,250,1,1,1,4052,興 津 藍,4,42,6.72,1,0.2,108.3,2,3,3532,柴 田 光,19,74,6.75,3,0.2,109.9,3,5,4357,田 中 和 也,48,73,6.76,5,0.16,110.9,4,2,4112,大久保 信一郎,16,44,6.79,2,0.24,111.2,5,4,4831,羽 野 直 也,29,34,6.79,4,0.18,,6,6,4763,清 水 敬 太,41,41,6.82,6,0.21,
201603172105,ＢＰ勝山オープン２２周年記念,第3日,2016/03/17,芦屋,05R,予選,1800,晴,北,1,1,,6,1650,6,150,1,100,6-1,4910,13,1-6,1650,4,1-6,170,2,2-6,210,4,1-2,120,1,6-1-2,7110,17,1-2-6,300,2,1,6,4155,長 野 壮志郎,50,17,6.8,6,0.14,108.7,2,1,4535,北 山 康 介,54,65,6.71,1,0.18,109.9,3,2,3940,飯 山 泰,11,38,6.71,2,0.16,111.6,4,3,4679,植 田 太 一,63,27,6.75,3,0.15,113.3,5,5,4340,土 性 雅 也,21,21,6.86,5,0.19,,6,4,4527,高 野 心 吾,34,61,6.76,4,0.19,
201603172106,ＢＰ勝山オープン２２周年記念,第3日,2016/03/17,芦屋,06R,予選,1800,晴,北東,3,3,まくり,2,350,2,130,3,240,2-3,1260,5,2-3,1220,5,2-3,490,6,2-4,430,5,3-4,360,4,2-3-4,3040,10,2-3-4,800,3,1,2,3347,矢 後 剛,56,60,6.77,2,0.14,109.4,2,3,3656,伯 母 芳 恒,10,52,6.86,3,0.11,110.7,3,4,3533,佐 川 正 道,6,39,6.76,4,0.12,112.3,4,5,3315,広 瀬 聖 仁,7,45,6.81,5,0.23,113.2,5,1,4199,北 川 潤 二,55,14,6.76,1,0.36,,6,6,4899,占 部 一 真,30,31,6.8,6,0.34,
201603172107,ＢＰ勝山オープン２２周年記念,第3日,2016/03/17,芦屋,07R,予選,1800,晴,東,2,2,差し,5,770,5,600,6,250,5-6,1930,9,5-6,1110,6,5-6,370,5,1-5,160,2,1-6,250,3,5-6-1,4060,17,1-5-6,420,2,1,5,4383,竹 田 吉 行,49,57,6.74,4,0.02,109.4,2,6,4389,伊 藤 喜 智,1,23,6.81,5,0.03,111.0,3,1,4180,上 野 秀 和,2,68,6.78,1,0.15,112.4,4,2,3678,小 林 純 一,36,20,6.8,2,0.13,115.0,5,3,4327,加 藤 翔,25,33,6.7,3,0.11,,,,,,,,,,,
201603172108,ＢＰ勝山オープン２２周年記念,第3日,2016/03/17,芦屋,08R,予選,1800,晴,東,3,3,逃げ,1,130,1,110,6,130,1-6,1240,6,1-6,470,2,1-6,320,5,1-3,100,1,3-6,240,4,1-6-3,2870,12,1-3-6,500,3,1,1,4112,大久保 信一郎,16,44,6.75,1,0.15,109.2,2,6,3852,澤 大 介,5,51,6.72,6,0.16,110.8,3,3,4505,島 田 賢 人,53,72,6.77,4,0.18,112.1,4,2,4126,吉 本 玲 緒,40,55,6.79,2,0.21,112.6,5,4,3933,山 地 正 樹,58,24,6.77,3,0.2,,6,5,4763,清 水 敬 太,41,41,6.86,5,0.24,
201603172109,ＢＰ勝山オープン２２周年記念,第3日,2016/03/17,芦屋,09R,予選,1800,晴,北,3,3,差し,6,670,6,430,2,210,6-2,2910,11,2-6,900,4,2-6,170,3,1-6,170,2,1-2,100,1,6-2-1,7020,26,1-2-6,410,1,1,6,3885,久 田 武,44,15,6.77,6,0.21,108.3,2,2,3997,北 村 征 嗣,60,71,6.8,2,0.14,109.2,3,1,4831,羽 野 直 也,29,34,6.77,1,0.08,110.3,4,4,3985,内 田 貴 士,35,56,6.84,4,0.16,112.6,5,3,3276,鈴 木 貴 司,27,49,6.82,3,0.12,,6,5,4679,植 田 太 一,63,27,6.74,5,0.06,
201603172110,ＢＰ勝山オープン２２周年記念,第3日,2016/03/17,芦屋,10R,特賞,1800,晴,北,1,1,差し,4,560,4,300,3,520,4-3,2030,8,3-4,880,3,3-4,120,1,4-6,170,2,3-6,190,5,4-3-6,7080,27,3-4-6,1820,9,1,4,4052,興 津 藍,4,42,6.75,5,0.16,109.8,2,3,4357,田 中 和 也,48,73,6.83,4,0.14,110.9,3,6,3070,山 室 展 弘,45,75,6.83,2,0.39,112.6,4,5,4155,長 野 壮志郎,50,17,6.76,6,0.21,113.6,5,2,4329,小 松 卓 司,39,32,6.77,3,0.22,,6,1,4067,永 井 源,20,28,6.78,1,0.29,
201603172111,ＢＰ勝山オープン２２周年記念,第3日,2016/03/17,芦屋,11R,特選,1800,晴,北西,4,4,差し,4,1350,4,140,2,330,4-2,6400,13,2-4,2550,7,2-4,420,6,1-4,160,2,1-2,170,3,4-2-1,13020,31,1-2-4,310,2,1,4,4505,島 田 賢 人,53,72,6.84,4,0.11,109.2,2,2,4199,北 川 潤 二,55,14,6.82,2,0.12,110.7,3,1,3940,飯 山 泰,11,38,6.78,1,0.15,112.3,4,3,4193,郷 原 章 平,65,69,6.83,3,0.08,112.6,5,6,3533,佐 川 正 道,6,39,6.79,6,0.07,,6,5,3516,吉 原 聖 人,23,50,6.89,5,0.11,
201603172112,ＢＰ勝山オープン２２周年記念,第3日,2016/03/17,芦屋,12R,特選,1800,晴,北,3,3,差し,4,630,4,260,6,200,4-6,4860,17,4-6,1820,8,4-6,490,6,2-4,630,10,2-6,780,12,4-6-2,26630,84,2-4-6,2470,13,1,4,3664,鈴 木 賢 一,8,48,6.85,6,0.17,110.0,2,6,3532,柴 田 光,19,74,6.81,4,0.25,110.6,3,2,4040,廣 瀬 将 亨,51,54,6.84,5,0.13,112.6,4,1,3997,北 村 征 嗣,60,71,6.82,1,0.23,113.2,5,5,3656,伯 母 芳 恒,10,52,6.92,3,0.24,,6,3,4535,北 山 康 介,54,65,6.78,2,0.21,
