レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201603272311,Ｇ２唐津モーターボート大賞,第2日,2016/03/27,唐津,11R,予選,1800,晴,北西,4,3,逃げ,1,130,1,150,3,210,1-3,550,2,1-3,370,2,1-3,260,2,1-6,810,9,3-6,340,3,1-3-6,5780,18,1-3-6,3290,10,1,1,4444,桐 生 順 平,43,56,6.79,1,0.11,105.8,2,3,4102,益 田 啓 司,37,31,6.76,3,0.07,108.5,3,6,3331,新 美 恵 一,70,40,6.79,6,0.15,110.8,4,5,3773,津 留 浩一郎,39,69,6.67,5,0.07,112.3,5,4,4320,峰 竜 太,25,52,6.82,4,0.11,112.5,6,2,4501,樋 口 由加里,42,41,6.78,2,0.13,112.7
201603272312,Ｇ２唐津モーターボート大賞,第2日,2016/03/27,唐津,12R,ドリーム戦,1800,晴,北西,4,3,逃げ,1,120,1,130,3,270,1-3,370,2,1-3,350,2,1-3,220,5,1-5,160,1,3-5,460,8,1-3-5,1140,3,1-3-5,590,3,1,1,3783,瓜 生 正 義,49,32,6.76,1,0.09,107.0,2,3,3941,池 田 浩 二,30,74,6.76,3,0.09,107.7,3,5,3897,白 井 英 治,28,47,6.74,5,0.15,110.0,4,4,3779,原 田 幸 哉,59,54,6.82,4,0.27,110.7,5,2,3557,太 田 和 美,48,51,6.74,2,0.1,112.0,6,6,4028,田 村 隆 信,38,46,6.91,6,0.27,112.4
201603272201,福岡Ｊ・アンクラス杯,第6日,2016/03/27,福岡,01R,一般戦,1800,晴,西,5,5,差し,3,430,3,200,2,390,3-2,2480,13,2-3,1020,5,2-3,450,6,3-6,220,3,2-6,390,5,3-2-6,7300,28,2-3-6,1210,5,1,3,3282,池 本 輝 明,15,139,7.02,3,0.21,111.0,2,2,4010,越 智 照 浩,33,141,6.96,2,0.23,112.3,3,6,4561,藤 山 翔 大,63,154,6.92,4,0.16,113.3,4,1,4213,重 富 伸 也,52,113,6.96,1,0.15,114.6,5,4,4749,山 口 貢 輝,26,108,7.02,5,0.13,,6,5,3491,富 永 茂,69,145,7.02,6,0.08,
201603272202,福岡Ｊ・アンクラス杯,第6日,2016/03/27,福岡,02R,一般戦,1800,晴,西,5,5,逃げ,1,280,1,110,2,180,1-2,980,5,1-2,490,2,1-2,240,3,1-3,160,2,2-3,470,8,1-2-3,2020,7,1-2-3,540,3,1,1,3653,品 川 賢 次,70,125,6.94,1,0.11,110.3,2,2,4248,岡 本 大,41,116,6.98,2,0.11,112.5,3,3,4219,本 岡 勝 利,53,153,6.98,3,0.13,113.6,4,5,3346,宮 本 裕 之,40,112,7.03,5,0.13,114.1,5,4,3948,大 町 利 克,24,136,6.99,4,0.11,,6,6,4768,田 代 元 気,31,161,6.99,6,0.12,
201603272203,福岡Ｊ・アンクラス杯,第6日,2016/03/27,福岡,03R,一般戦,1800,晴,北西,5,5,差し,3,370,3,200,1,120,3-1,2040,10,1-3,830,5,1-3,290,6,3-4,100,1,1-4,170,3,3-1-4,4370,21,1-3-4,410,1,1,3,4094,中 島 真 二,32,119,6.91,3,0.22,111.6,2,1,4143,浦 田 晃 嗣,73,114,7.06,1,0.08,112.8,3,4,4290,稲 田 浩 二,39,132,7.0,4,0.23,113.6,4,2,4405,南 野 利 騰,35,124,7.02,2,0.19,114.7,5,5,4457,神 田 達 也,23,104,7.03,5,0.21,,6,6,3870,寺 嶋 雄,46,158,7.07,6,0.26,
201603272204,福岡Ｊ・アンクラス杯,第6日,2016/03/27,福岡,04R,一般戦,1800,晴,北西,5,5,まくり,特払い,70,6,970,5,180,6-5,37970,27,5-6,11220,12,5-6,790,12,2-6,1030,14,2-5,330,4,6-5-2,225030,114,2-5-6,17370,19,1,6,4727,安 部 慎 一,45,131,6.97,6,0.05,110.0,2,5,3957,大 谷 直 弘,43,144,7.01,5,0.2,112.0,3,2,3643,米 田 隆 弘,29,146,6.94,2,0.22,113.3,4,1,4623,中 北 将 史,72,103,6.89,1,0.2,114.2,5,4,3772,一 柳 和 孝,56,167,6.99,4,0.35,,6,3,3563,堤 昇,66,115,7.01,3,0.23,
201603272205,福岡Ｊ・アンクラス杯,第6日,2016/03/27,福岡,05R,一般戦,1800,晴,北西,5,5,差し,3,320,3,220,5,820,3-5,1830,9,3-5,1770,8,3-5,430,7,3-4,200,2,4-5,270,5,3-5-4,3560,13,3-4-5,430,2,1,3,4401,小 林 泰,54,101,6.94,3,0.24,110.5,2,5,3591,後 藤 孝 義,48,117,6.96,5,0.28,111.8,3,4,3970,亀 山 高 雅,19,143,6.94,4,0.25,113.0,4,1,4010,越 智 照 浩,33,141,6.88,1,0.22,113.5,5,6,4782,浜 崎 準 也,37,127,6.87,6,0.27,,6,2,3875,廣 中 良 一,13,156,6.97,2,0.21,
201603272206,福岡Ｊ・アンクラス杯,第6日,2016/03/27,福岡,06R,一般戦,1800,晴,北西,5,5,まくり,3,290,3,170,2,170,3-2,490,2,2-3,220,1,2-3,150,2,3-5,180,3,2-5,120,1,3-2-5,1030,2,2-3-5,250,1,1,3,3745,橋 本 年 光,64,149,6.96,3,0.21,111.3,2,2,3282,池 本 輝 明,15,139,6.98,2,0.31,112.4,3,5,4422,永 井 亮 次,71,135,6.98,5,0.17,114.2,4,4,4248,岡 本 大,41,116,6.99,4,0.22,115.4,5,1,4749,山 口 貢 輝,26,108,6.96,1,0.3,,6,6,3916,深 澤 勉,16,129,6.99,6,0.15,
201603272207,福岡Ｊ・アンクラス杯,第6日,2016/03/27,福岡,07R,一般戦,1800,晴,北西,5,5,差し,3,580,3,180,1,100,3-1,3160,11,1-3,660,3,1-3,210,3,3-4,220,5,1-4,120,1,3-1-4,4200,15,1-3-4,510,2,1,3,4561,藤 山 翔 大,63,154,6.89,3,0.15,110.3,2,1,4544,松 田 大志郎,57,155,6.91,1,0.09,111.8,3,4,3784,中 島 友 和,11,160,6.96,4,0.13,112.2,4,5,4219,本 岡 勝 利,53,153,7.02,5,0.18,114.4,5,6,4467,渡 邉 俊 介,25,130,6.95,6,0.15,,6,2,4111,奥 田 誠,30,159,6.96,2,0.17,
201603272208,福岡Ｊ・アンクラス杯,第6日,2016/03/27,福岡,08R,一般戦,1800,晴,北西,4,4,逃げ,1,540,1,100,4,100,1-4,740,4,1-4,370,1,1-4,140,1,1-3,510,9,3-4,240,5,1-4-3,2780,14,1-3-4,660,4,1,1,3948,大 町 利 克,24,136,6.94,1,0.18,110.1,2,4,4573,佐 藤 翼,68,137,6.91,4,0.15,111.8,3,3,4457,神 田 達 也,23,104,6.93,3,0.15,113.4,4,5,3772,一 柳 和 孝,56,167,6.89,5,0.17,114.3,5,6,4616,小 川 真 人,58,162,6.91,6,0.18,,6,2,4094,中 島 真 二,32,119,6.85,2,0.18,
201603272209,福岡Ｊ・アンクラス杯,第6日,2016/03/27,福岡,09R,ペラ坊特賞,1800,晴,北西,4,4,まくり,特払い,70,5,820,,,4-5,8840,21,4-5,3180,11,4-5,790,12,4-6,1370,14,5-6,790,12,4-5-6,41620,77,4-5-6,11930,19,1,4,3491,富 永 茂,69,145,6.96,4,0.15,110.4,2,5,4401,小 林 泰,54,101,6.93,5,0.19,111.7,3,6,4143,浦 田 晃 嗣,73,114,6.98,6,0.16,113.1,4,2,3957,大 谷 直 弘,43,144,6.92,2,0.28,113.3,5,3,4623,中 北 将 史,72,103,6.9,3,0.31,,6,1,3346,宮 本 裕 之,40,112,6.94,1,0.2,
201603272210,福岡Ｊ・アンクラス杯,第6日,2016/03/27,福岡,10R,那の津選抜,1800,晴,北西,4,4,逃げ,1,190,1,100,2,100,1-2,380,1,1-2,200,1,1-2,160,1,1-4,240,3,2-4,290,5,1-2-4,890,1,1-2-4,290,1,1,1,3970,亀 山 高 雅,19,143,6.84,1,0.05,109.5,2,2,4290,稲 田 浩 二,39,132,6.86,2,0.05,110.2,3,4,3563,堤 昇,66,115,6.95,4,0.18,112.3,4,3,4422,永 井 亮 次,71,135,6.89,3,0.1,113.2,5,6,3653,品 川 賢 次,70,125,6.98,6,0.16,,6,5,4111,奥 田 誠,30,159,6.97,5,0.17,
201603272211,福岡Ｊ・アンクラス杯,第6日,2016/03/27,福岡,11R,舞鶴特選,1800,晴,北西,4,4,逃げ,1,150,1,100,3,130,1-3,700,3,1-3,1030,6,1-3,190,2,1-4,180,1,3-4,600,12,1-3-4,3150,10,1-3-4,1680,5,1,1,3784,中 島 友 和,11,160,6.79,1,0.06,108.9,2,3,3591,後 藤 孝 義,48,117,6.84,3,0.1,111.0,3,4,3745,橋 本 年 光,64,149,6.91,4,0.14,111.8,4,5,3643,米 田 隆 弘,29,146,6.89,5,0.15,112.3,5,2,4573,佐 藤 翼,68,137,6.82,2,0.11,,6,6,4544,松 田 大志郎,57,155,6.87,6,0.16,
201603272212,福岡Ｊ・アンクラス杯,第6日,2016/03/27,福岡,12R,優勝戦,1800,晴,北西,4,4,差し,3,330,3,100,5,150,3-5,2480,11,3-5,1650,8,3-5,460,5,1-3,320,3,1-5,460,5,3-5-1,8280,36,1-3-5,1300,5,1,3,4076,杉 田 篤 光,60,165,6.79,4,0.17,108.8,2,5,3842,星 野 太 郎,65,126,6.89,6,0.23,110.1,3,1,3517,高 橋 勲,27,105,6.87,1,0.1,111.9,4,2,4030,森 高 一 真,17,169,6.86,2,0.29,112.6,5,4,3627,井 上 恵 一,51,147,6.86,5,0.2,,6,6,3010,大 嶋 一 也,50,157,6.92,3,0.2,
201603272101,第１６回スカパー！・ＪＬＣカップ,第6日,2016/03/27,芦屋,01R,一般,1800,晴,南,1,1,逃げ,1,110,1,120,5,270,1-5,1200,4,1-5,940,4,1-5,280,4,1-3,350,7,3-5,1040,12,1-5-3,7450,19,1-3-5,2350,8,1,1,3697,勝 野 竜 司,18,40,6.75,1,0.08,108.1,2,5,3968,茶 谷 信 次,41,13,6.89,5,0.13,110.0,3,3,3234,金 森 史 吉,60,53,6.85,3,0.09,111.5,4,6,3950,石 川 哲 秀,39,62,6.86,6,0.12,112.1,5,4,3823,本 部 真 吾,28,45,6.87,4,0.13,,6,2,4394,永 嶋 裕 一,22,11,6.8,2,0.44,
201603272102,第１６回スカパー！・ＪＬＣカップ,第6日,2016/03/27,芦屋,02R,一般,1800,晴,南,3,3,逃げ,1,130,1,110,4,130,1-4,280,1,1-4,250,1,1-4,110,1,1-2,170,2,2-4,190,3,1-4-2,560,2,1-2-4,190,1,1,1,4114,深 澤 達 徳,42,19,6.82,1,0.13,108.6,2,4,4448,青 木 玄 太,57,71,6.79,4,0.09,110.2,3,2,4423,坂 口 貴 彦,19,50,6.73,2,0.14,112.3,4,6,4881,檀 将 太,53,29,6.76,6,0.07,113.1,5,3,3723,白 井 弘 文,31,56,6.78,3,0.12,,6,5,3630,黒 田 誠 司,36,64,6.85,5,0.12,
201603272103,第１６回スカパー！・ＪＬＣカップ,第6日,2016/03/27,芦屋,03R,一般,1800,晴,西,4,4,,1,120,1,110,3,220,1-3,310,1,1-3,210,1,1-3,180,2,1-4,460,7,3-4,460,7,1-3-4,1370,6,1-3-4,620,4,1,1,3600,玄 馬 徹,50,16,6.72,1,0.27,109.8,2,3,3220,二 橋 学,54,57,6.82,3,0.18,110.8,3,4,4285,伴 将 典,34,63,6.88,4,0.11,111.8,4,5,3843,上 之 晃 弘,58,72,6.83,5,0.14,112.3,5,2,4428,有 賀 達 也,48,30,6.91,2,0.25,,6,6,4588,田 中 京 介,2,67,6.86,6,0.19,
201603272104,第１６回スカパー！・ＪＬＣカップ,第6日,2016/03/27,芦屋,04R,一般  進入固定,1800,雨,北西,5,5,逃げ,1,100,1,100,4,120,1-4,260,2,1-4,270,2,1-4,110,1,1-2,120,2,2-4,170,3,1-4-2,480,2,1-2-4,200,1,1,1,4055,吉 田 俊 彦,52,33,6.89,1,0.11,109.3,2,4,4233,亀 山 雅 幸,16,51,6.79,4,0.08,109.6,3,2,4437,中 田 元 泰,55,36,6.84,2,0.04,111.7,4,3,3729,松 田 英 数,25,70,6.83,3,0.07,112.7,5,5,3344,中 島 浩 喜,40,20,6.83,5,0.08,,6,6,4747,山 戸 信 二,43,61,6.89,6,0.13,
201603272105,第１６回スカパー！・ＪＬＣカップ,第6日,2016/03/27,芦屋,05R,一般,1800,晴,西,5,5,差し,2,1000,2,280,3,530,2-3,7630,14,2-3,4770,9,2-3,290,4,1-2,180,3,1-3,170,2,2-3-1,9560,27,1-2-3,310,2,1,2,3839,川 合 理 司,29,31,6.82,2,0.15,110.0,2,3,4513,河 野 真 也,33,59,6.79,3,0.03,110.9,3,1,3353,前 田 光 昭,4,35,6.76,1,0.16,112.5,4,5,4632,長 尾 京志郎,17,49,6.87,5,0.08,113.4,5,6,3234,金 森 史 吉,60,53,6.85,6,0.07,,6,4,3616,中 村 真,7,47,6.84,4,0.04,
201603272106,第１６回スカパー！・ＪＬＣカップ,第6日,2016/03/27,芦屋,06R,一般,1800,晴,南西,5,5,まくり,3,1270,3,560,4,170,3-4,8140,18,3-4,2060,7,3-4,810,11,1-3,460,7,1-4,200,2,3-4-1,18840,48,1-3-4,820,4,1,3,3950,石 川 哲 秀,39,62,6.86,3,0.12,109.4,2,4,4496,内 堀 学,6,18,6.79,4,0.19,109.5,3,1,4069,山 本 修 一,5,41,6.96,1,0.17,112.5,4,6,3968,茶 谷 信 次,41,13,6.91,6,0.23,112.7,5,5,3621,天 野 晶 夫,10,68,6.94,5,0.12,,6,2,3673,小 林 享,46,46,6.93,2,0.27,
201603272107,第１６回スカパー！・ＪＬＣカップ,第6日,2016/03/27,芦屋,07R,一般,1800,晴,西,6,6,逃げ,1,140,1,110,3,260,1-3,400,2,1-3,450,2,1-3,190,2,1-2,290,3,2-3,610,12,1-3-2,1730,6,1-2-3,530,2,1,1,3823,本 部 真 吾,28,45,6.91,1,0.2,110.1,2,3,4428,有 賀 達 也,48,30,6.94,3,0.12,111.5,3,2,4145,小 澤 学,35,42,6.89,2,0.19,113.2,4,6,4285,伴 将 典,34,63,6.93,5,0.23,114.1,5,4,4394,永 嶋 裕 一,22,11,6.88,4,0.09,,6,5,4881,檀 将 太,53,29,6.85,6,0.16,
201603272108,第１６回スカパー！・ＪＬＣカップ,第6日,2016/03/27,芦屋,08R,一般,1800,晴,西,6,6,,5,210,5,100,3,300,5-3,1700,5,3-5,1350,4,3-5,200,5,1-5,110,1,1-3,160,2,5-3-1,3760,14,1-3-5,290,1,1,5,4522,古 澤 光 紀,32,34,6.84,4,0.15,111.0,2,3,4588,田 中 京 介,2,67,6.98,3,0.17,111.6,3,1,4437,中 田 元 泰,55,36,6.9,1,0.16,112.2,4,2,3723,白 井 弘 文,31,56,6.87,2,0.19,114.6,5,6,3630,黒 田 誠 司,36,64,6.95,6,0.18,,6,4,4747,山 戸 信 二,43,61,6.92,5,0.26,
201603272109,第１６回スカパー！・ＪＬＣカップ,第6日,2016/03/27,芦屋,09R,一般,1800,雨,西,6,6,逃げ,1,100,1,100,2,180,1-2,300,1,1-2,370,1,1-2,190,2,1-3,220,4,2-3,590,10,1-2-3,1550,4,1-2-3,590,2,1,1,4448,青 木 玄 太,57,71,6.96,1,0.11,109.0,2,2,3729,松 田 英 数,25,70,6.96,2,0.12,110.1,3,3,3344,中 島 浩 喜,40,20,6.98,3,0.07,111.8,4,6,3220,二 橋 学,54,57,6.91,6,0.15,113.0,5,4,3839,川 合 理 司,29,31,7.06,5,0.13,,6,5,3616,中 村 真,7,47,7.05,4,0.03,
201603272110,第１６回スカパー！・ＪＬＣカップ,第6日,2016/03/27,芦屋,10R,選抜戦,1800,晴,北西,3,3,逃げ,1,150,1,100,3,300,1-3,720,3,1-3,580,3,1-3,220,3,1-2,130,1,2-3,350,7,1-3-2,1950,7,1-2-3,410,2,1,1,3621,天 野 晶 夫,10,68,6.84,1,0.11,108.6,2,3,4423,坂 口 貴 彦,19,50,6.8,3,0.14,110.3,3,2,3353,前 田 光 昭,4,35,6.82,2,0.13,111.3,4,4,3697,勝 野 竜 司,18,40,6.85,4,0.14,112.0,5,5,4496,内 堀 学,6,18,6.81,5,0.14,,6,6,3843,上 之 晃 弘,58,72,6.87,6,0.17,
201603272111,第１６回スカパー！・ＪＬＣカップ,第6日,2016/03/27,芦屋,11R,選抜戦,1800,晴,北西,4,4,,3,200,3,100,2,480,3-2,2880,9,2-3,1300,4,2-3,230,4,1-3,120,1,1-2,150,2,3-2-1,6340,19,1-2-3,310,1,1,3,4055,吉 田 俊 彦,52,33,6.88,3,0.12,109.6,2,2,4114,深 澤 達 徳,42,19,6.86,2,0.14,110.7,3,1,4522,古 澤 光 紀,32,34,6.8,1,0.09,111.9,4,4,4069,山 本 修 一,5,41,6.88,4,0.09,113.6,5,5,4513,河 野 真 也,33,59,6.79,5,0.21,,6,6,3600,玄 馬 徹,50,16,6.8,6,0.28,
201603272112,第１６回スカパー！・ＪＬＣカップ,第6日,2016/03/27,芦屋,12R,優勝戦,1800,晴,西,5,5,,1,100,1,100,3,160,1-3,220,2,1-3,190,2,1-3,100,1,1-4,100,2,3-4,130,4,1-3-4,290,1,1-3-4,110,1,1,1,4545,岡 村 慶 太,1,48,6.85,1,0.03,109.1,2,3,4083,福 島 勇 樹,56,26,6.86,3,0.05,111.1,3,4,3502,渡 邉 英 児,47,21,6.9,4,0.03,113.2,4,5,3536,一 色 雅 昭,24,39,6.92,5,0.02,116.2,,,,,,,,,,,,,,,,,,,,
