レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201603072201,Ｎａｓｓｅ杯争奪　島崎和歌子カップ,第5日,2016/03/07,福岡,01R,一般戦,1800,曇り,北,2,3,逃げ,1,100,1,100,4,160,1-4,350,2,1-4,360,2,1-4,140,2,1-2,110,1,2-4,160,3,1-4-2,810,3,1-2-4,260,1,1,1,3953,志 道 吉 和,21,105,6.81,1,0.16,110.3,2,4,3444,香 月 大 介,58,124,6.9,4,0.1,111.2,3,2,4226,村 田 浩 司,71,112,6.87,2,0.11,112.3,4,6,4221,南 部 圭 史,29,106,6.93,6,0.13,114.9,5,5,3818,山 崎 康 弘,70,153,6.92,5,0.12,,6,3,3650,太 田 雅 美,30,139,6.92,3,0.16,
201603072202,Ｎａｓｓｅ杯争奪　島崎和歌子カップ,第5日,2016/03/07,福岡,02R,一般戦,1800,曇り,北,2,3,差し,5,230,5,100,1,100,5-1,700,2,1-5,430,2,1-5,160,2,3-5,520,9,1-3,320,6,5-1-3,3150,14,1-3-5,750,4,1,5,3853,岩 崎 正 哉,24,132,6.89,4,0.26,110.9,2,1,2528,新 井 敏 司,47,152,6.93,1,0.21,111.5,3,3,2844,田 中 伸 二,41,162,6.93,3,0.2,112.7,4,2,4306,畔 柳 俊 吾,25,161,6.9,2,0.21,114.3,5,4,4853,前 原 哉,45,129,6.93,6,0.22,,6,6,4764,小 池 礼 乃,72,145,6.85,5,0.34,
201603072203,Ｎａｓｓｅ杯争奪　島崎和歌子カップ,第5日,2016/03/07,福岡,03R,一般戦,1800,曇り,北,2,3,まくり,2,480,2,170,4,220,2-4,2380,9,2-4,1320,5,2-4,170,2,2-6,460,8,4-6,410,6,2-4-6,5870,22,2-4-6,1280,6,1,2,3718,伊 達 正 利,69,107,6.89,2,0.08,110.6,2,4,4270,岸 本 雄 貴,52,115,6.91,4,0.2,111.4,3,6,3158,島 川 光 男,11,126,6.89,5,0.17,113.2,4,1,4736,高 倉 和 士,53,165,6.86,1,0.18,113.7,5,3,4661,中 島 昂 章,35,169,6.95,3,0.15,,6,5,4773,中 川 り な,33,108,6.87,6,0.19,
201603072204,Ｎａｓｓｅ杯争奪　島崎和歌子カップ,第5日,2016/03/07,福岡,04R,一般戦,1800,曇り,北,2,2,差し,4,120,4,160,2,260,4-2,990,5,2-4,530,3,2-4,180,2,1-4,240,3,1-2,380,7,4-2-1,3060,10,1-2-4,550,3,1,4,3265,今 村 暢 孝,23,120,6.85,2,0.15,111.0,2,2,3474,松 瀬 弘 美,46,168,6.86,3,0.13,112.2,3,1,3123,中 西 宏 文,31,137,6.89,1,0.19,113.4,4,5,4073,大 橋 純一郎,66,133,6.88,5,0.22,114.9,5,3,4684,楠 原 翔 太,38,101,6.94,4,0.24,,6,6,4005,瀬 川 公 則,73,144,6.94,6,0.23,
201603072205,Ｎａｓｓｅ杯争奪　島崎和歌子カップ,第5日,2016/03/07,福岡,05R,一般戦,1800,曇り,北,2,2,まくり,特払い,70,6,280,3,180,6-3,7300,26,3-6,1590,8,3-6,520,11,5-6,610,12,3-5,260,2,6-3-5,26680,71,3-5-6,2010,7,1,6,4483,北 野 輝 季,63,151,6.89,6,0.01,109.2,2,3,3850,小 川 知 行,56,143,6.79,3,0.1,111.8,3,5,3813,佐 藤 大 介,37,113,6.91,5,0.14,112.9,4,4,4022,待 鳥 雄 紀,19,157,6.86,4,0.14,113.7,5,2,2995,小神野 紀代子,51,121,6.89,2,0.18,,6,1,3254,柳 澤 千 春,13,159,6.93,1,0.22,
201603072206,Ｎａｓｓｅ杯争奪　島崎和歌子カップ,第5日,2016/03/07,福岡,06R,一般戦,1800,曇り,北,2,2,差し,4,290,4,100,1,220,4-1,990,5,1-4,730,4,1-4,200,3,3-4,190,2,1-3,280,6,4-1-3,2320,8,1-3-4,510,3,1,4,4388,是 澤 孝 宏,65,138,6.9,4,0.19,109.7,2,1,3444,香 月 大 介,58,124,6.86,1,0.12,111.0,3,3,4509,平 見 真 彦,60,158,6.88,3,0.24,111.9,4,5,4764,小 池 礼 乃,72,145,6.86,5,0.11,112.4,5,2,4090,中 村 尊,26,104,6.93,2,0.21,,6,6,4245,高 橋 直 哉,39,102,6.89,6,0.22,
201603072207,Ｎａｓｓｅ杯争奪　島崎和歌子カップ,第5日,2016/03/07,福岡,07R,一般戦,1800,曇り,北,2,2,差し,2,280,2,190,1,120,2-1,1460,8,1-2,740,4,1-2,170,4,2-4,120,1,1-4,140,2,2-1-4,3000,15,1-2-4,300,1,1,2,3353,前 田 光 昭,27,117,6.9,2,0.33,109.6,2,1,4226,村 田 浩 司,71,112,6.86,1,0.28,110.2,3,4,4096,石 橋 道 友,16,150,6.83,4,0.25,112.7,4,3,4154,森 安 弘 雅,43,119,6.91,3,0.3,114.4,5,6,4853,前 原 哉,45,129,6.93,6,0.18,,6,5,4661,中 島 昂 章,35,169,6.94,5,0.26,
201603072208,Ｎａｓｓｅ杯争奪　島崎和歌子カップ,第5日,2016/03/07,福岡,08R,一般戦,1800,曇り,北西,2,2,まくり,4,180,4,140,5,310,4-5,800,4,4-5,520,3,4-5,340,6,2-4,190,2,2-5,560,10,4-5-2,1900,7,2-4-5,720,4,1,4,3435,寺 田 千 恵,50,136,6.87,4,0.15,109.6,2,5,3658,阪 本 聖 秀,17,166,6.9,5,0.16,111.6,3,2,2528,新 井 敏 司,47,152,6.92,2,0.21,113.6,4,6,4773,中 川 り な,33,108,6.94,6,0.14,113.8,5,3,3471,赤 峰 和 也,57,149,6.98,3,0.29,,6,1,4684,楠 原 翔 太,38,101,6.93,1,0.34,
201603072209,Ｎａｓｓｅ杯争奪　島崎和歌子カップ,第5日,2016/03/07,福岡,09R,一般戦,1800,曇り,北西,2,2,差し,2,430,2,150,1,100,2-1,780,2,1-2,320,1,1-2,170,1,2-4,220,3,1-4,170,2,2-1-4,1900,2,1-2-4,500,1,1,2,3902,蜷 川 哲 平,48,167,6.89,2,0.19,110.2,2,1,4306,畔 柳 俊 吾,25,161,6.86,1,0.21,111.4,3,4,3432,宮 迫 暢 彦,68,125,6.89,4,0.25,112.3,4,3,3254,柳 澤 千 春,13,159,6.93,3,0.21,113.9,5,5,3158,島 川 光 男,11,126,6.89,5,0.31,,6,6,4175,川 尻 泰 輔,64,135,6.9,6,0.26,
201603072210,Ｎａｓｓｅ杯争奪　島崎和歌子カップ,第5日,2016/03/07,福岡,10R,準優勝戦,1800,曇り,北,2,2,,1,180,1,100,2,100,1-2,270,1,1-2,170,1,1-2,110,1,1-4,160,3,2-4,180,4,1-2-4,810,2,1-2-4,450,2,1,1,4022,待 鳥 雄 紀,19,157,6.87,1,0.04,109.5,2,2,3265,今 村 暢 孝,23,120,6.89,2,0.08,111.2,3,4,4509,平 見 真 彦,60,158,6.92,4,0.08,112.3,4,3,3853,岩 崎 正 哉,24,132,6.84,3,0.16,112.4,5,6,3953,志 道 吉 和,21,105,6.85,6,0.14,,6,5,3718,伊 達 正 利,69,107,6.95,5,0.18,
