レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201603032201,Ｎａｓｓｅ杯争奪　島崎和歌子カップ,第1日,2016/03/03,福岡,01R,予選,1800,晴,南東,2,2,差し,3,4050,3,510,2,380,3-2,1230,6,2-3,1640,7,2-3,330,5,1-3,200,3,1-2,140,2,3-2-1,6440,20,1-2-3,440,3,1,3,3254,柳 澤 千 春,13,159,6.9,3,0.18,109.9,2,2,2995,小神野 紀代子,51,121,6.84,2,0.19,110.9,3,1,3474,松 瀬 弘 美,46,168,6.84,1,0.21,112.6,4,5,4764,小 池 礼 乃,72,145,6.84,5,0.21,113.1,5,4,3650,太 田 雅 美,30,139,6.89,4,0.13,,6,6,4853,前 原 哉,45,129,6.9,6,0.23,
201603032202,Ｎａｓｓｅ杯争奪　島崎和歌子カップ,第1日,2016/03/03,福岡,02R,予選,1800,晴,南東,3,3,逃げ,1,200,1,140,2,180,1-2,1400,7,1-2,470,2,1-2,240,5,1-3,190,2,2-3,430,8,1-2-3,4140,17,1-2-3,880,6,1,1,4226,村 田 浩 司,71,112,6.82,1,0.28,108.3,2,2,4306,畔 柳 俊 吾,25,161,6.89,2,0.27,111.0,3,3,4245,高 橋 直 哉,39,114,6.81,3,0.25,111.8,4,5,3853,岩 崎 正 哉,24,132,6.81,5,0.27,113.2,5,6,4773,中 川 り な,33,108,6.84,6,0.27,,6,4,2528,新 井 敏 司,47,152,6.84,4,0.26,
201603032203,Ｎａｓｓｅ杯争奪　島崎和歌子カップ,第1日,2016/03/03,福岡,03R,予選,1800,晴,南,2,2,まくり,3,680,3,330,1,270,3-1,3950,13,1-3,860,5,1-3,470,4,2-3,630,10,1-2,380,3,3-1-2,17240,63,1-2-3,1040,6,1,3,3444,香 月 大 介,58,124,6.85,5,0.12,109.4,2,1,3353,前 田 光 昭,27,117,6.83,1,0.17,111.6,3,2,4684,楠 原 翔 太,38,101,6.93,2,0.28,113.1,4,6,3813,佐 藤 大 介,37,113,6.88,4,0.16,113.5,5,4,4661,中 島 昂 章,35,169,6.86,6,0.14,,6,5,4085,荻 野 裕 介,54,134,6.87,3,0.21,
201603032204,Ｎａｓｓｅ杯争奪　島崎和歌子カップ,第1日,2016/03/03,福岡,04R,予選,1800,晴,南,2,2,逃げ,1,520,1,380,3,190,1-3,1230,6,1-3,500,2,1-3,400,3,1-6,730,9,3-6,440,4,1-3-6,4980,24,1-3-6,1200,5,1,1,4270,岸 本 雄 貴,52,115,6.87,1,0.19,108.8,2,3,4096,石 橋 道 友,16,150,6.8,3,0.25,110.1,3,6,4509,平 見 真 彦,60,158,6.86,5,0.21,112.5,4,2,3158,島 川 光 男,11,126,6.87,2,0.19,113.7,5,4,3902,蜷 川 哲 平,48,167,6.82,4,0.27,,6,5,4005,瀬 川 公 則,73,144,6.92,6,0.26,
201603032205,Ｎａｓｓｅ杯争奪　島崎和歌子カップ,第1日,2016/03/03,福岡,05R,予選,1800,晴,南東,3,3,差し,5,3580,5,410,1,120,5-1,16070,20,1-5,2470,8,1-5,550,5,5-6,4410,12,1-6,4410,12,5-1-6,173140,107,1-5-6,25350,19,1,5,2844,田 中 伸 二,41,162,6.89,5,0.23,110.3,2,1,4154,森 安 弘 雅,43,119,6.82,1,0.24,111.5,3,6,4764,小 池 礼 乃,72,145,6.85,6,0.26,111.8,4,2,4090,中 村 尊,26,104,6.88,2,0.27,112.2,5,4,4388,是 澤 孝 宏,65,138,6.82,4,0.12,,6,3,3953,志 道 吉 和,21,105,6.85,3,0.18,
201603032206,Ｎａｓｓｅ杯争奪　島崎和歌子カップ,第1日,2016/03/03,福岡,06R,予選,1800,晴,南東,2,2,,3,650,3,220,2,100,3-2,2180,10,2-3,1070,5,2-3,210,5,3-4,160,3,2-4,140,2,3-2-4,5570,17,2-3-4,430,2,1,3,3718,伊 達 正 利,69,107,6.9,3,0.01,110.1,2,2,4022,待 鳥 雄 紀,19,157,6.86,2,0.01,111.1,3,4,3432,宮 迫 暢 彦,68,125,6.84,4,0.09,111.9,4,5,3984,坂 口 周,40,160,6.87,5,0.1,112.1,5,6,3818,山 崎 康 弘,70,153,6.86,6,0.12,,,,,,,,,,,
201603032207,Ｎａｓｓｅ杯争奪　島崎和歌子カップ,第1日,2016/03/03,福岡,07R,予選,1800,晴,北東,2,2,,1,100,1,100,3,150,1-3,590,3,1-3,370,2,1-3,240,6,1-5,110,1,3-5,230,5,1-3-5,1050,2,1-3-5,450,3,1,1,3265,今 村 暢 孝,23,120,6.87,1,0.2,110.3,2,3,3353,前 田 光 昭,27,117,6.89,3,0.14,111.9,3,5,4073,大 橋 純一郎,66,133,6.95,5,0.18,112.3,4,2,2528,新 井 敏 司,47,152,6.9,2,0.24,113.3,5,4,4483,北 野 輝 季,63,151,6.89,4,0.17,,6,6,3650,太 田 雅 美,30,139,6.92,6,0.29,
201603032208,Ｎａｓｓｅ杯争奪　島崎和歌子カップ,第1日,2016/03/03,福岡,08R,予選,1800,晴,北東,2,2,,2,2550,2,150,4,410,2-4,11280,19,2-4,6700,11,2-4,780,9,2-3,500,6,3-4,680,8,2-4-3,21970,54,2-3-4,1710,6,1,2,4270,岸 本 雄 貴,52,115,6.91,3,0.28,110.4,2,4,4221,南 部 圭 史,29,106,6.91,5,0.26,112.2,3,3,3435,寺 田 千 恵,50,136,6.88,4,0.2,113.1,4,5,3123,中 西 宏 文,31,137,6.88,2,0.36,114.2,5,6,3471,赤 峰 和 也,57,149,6.99,6,0.24,,6,1,3444,香 月 大 介,58,124,6.82,1,0.3,
201603032209,Ｎａｓｓｅ杯争奪　島崎和歌子カップ,第1日,2016/03/03,福岡,09R,予選,1800,晴,北東,2,2,逃げ,1,280,1,270,,,1-2,840,3,1-2,480,2,1-2,130,1,1-3,170,2,2-3,380,9,1-2-3,2220,6,1-2-3,430,2,1,1,3953,志 道 吉 和,21,105,6.82,1,0.18,109.7,2,2,3474,松 瀬 弘 美,46,168,6.91,2,0.14,111.5,3,3,4509,平 見 真 彦,60,158,6.87,3,0.19,111.7,4,4,4684,楠 原 翔 太,38,101,6.97,4,0.15,114.1,5,5,3658,阪 本 聖 秀,17,166,6.89,5,0.2,,6,6,4175,川 尻 泰 輔,64,135,6.89,6,0.18,
201603032210,Ｎａｓｓｅ杯争奪　島崎和歌子カップ,第1日,2016/03/03,福岡,10R,特賞,1800,晴,北,2,2,逃げ,1,310,1,150,3,180,1-3,560,2,1-3,250,1,1-3,270,4,1-4,200,3,3-4,150,1,1-3-4,1570,4,1-3-4,780,4,1,1,4090,中 村 尊,26,104,6.9,1,0.06,109.6,2,3,3813,佐 藤 大 介,37,113,6.88,3,0.18,111.4,3,4,3850,小 川 知 行,56,143,6.82,4,0.18,112.7,4,2,3432,宮 迫 暢 彦,68,125,6.89,2,0.18,113.4,5,6,4005,瀬 川 公 則,73,144,6.93,6,0.25,,6,5,4736,高 倉 和 士,53,165,6.86,5,0.24,
