レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201603302311,Ｇ２唐津モーターボート大賞,第5日,2016/03/30,唐津,11R,準優勝戦,1800,晴,南,5,5,まくり,4,1350,4,390,1,120,4-1,3020,8,1-4,490,3,1-4,220,3,4-5,950,10,1-5,420,7,4-1-5,17270,36,1-4-5,1820,7,1,4,4350,篠 崎 元 志,67,67,6.71,4,0.14,108.0,2,1,4238,毒 島 誠,14,76,6.72,1,0.19,109.9,3,5,4547,中 田 竜 太,12,53,6.74,5,0.15,110.6,4,6,3779,原 田 幸 哉,59,54,6.72,6,0.15,110.8,5,3,3557,太 田 和 美,48,51,6.7,3,0.3,110.9,6,2,3623,深 川 真 二,64,70,6.66,2,0.22,112.8
201603302312,Ｇ２唐津モーターボート大賞,第5日,2016/03/30,唐津,12R,準優勝戦,1800,曇り,南,5,5,逃げ,1,130,1,120,2,200,1-2,300,2,1-2,280,2,1-2,140,2,1-3,120,1,2-3,270,6,1-2-3,740,2,1-2-3,280,1,1,1,3897,白 井 英 治,28,47,6.6,1,0.11,108.7,2,2,3887,鎌 田 義,33,34,6.62,3,0.15,109.5,3,3,4320,峰 竜 太,25,52,6.78,4,0.21,110.9,4,4,3773,津 留 浩一郎,39,69,6.71,5,0.31,111.6,5,6,4028,田 村 隆 信,38,46,6.8,2,0.12,112.5,6,5,4502,遠 藤 エ ミ,41,59,6.73,6,0.21,113.7
201603302001,山口シネマカップ争奪男女Ｗ優勝戦,第5日,2016/03/30,若松,01R,一般,1800,曇り,西,4,4,逃げ,1,350,1,190,2,170,1-2,800,3,1-2,480,3,1-2,260,4,1-5,280,6,2-5,210,2,1-2-5,3570,15,1-2-5,1240,7,1,1,3373,黒 瀬 三 幸,41,12,6.84,1,0.21,111.1,2,2,3584,佐々木 英 樹,57,17,6.86,2,0.19,112.1,3,5,2841,吉 田 稔,19,48,6.85,4,0.22,113.3,4,3,3070,山 室 展 弘,51,55,6.84,3,0.18,113.5,5,4,3927,平 賀 圭,42,52,6.88,5,0.21,,6,6,4805,今 林 由 喜,44,31,6.85,6,0.41,
201603302002,山口シネマカップ争奪男女Ｗ優勝戦,第5日,2016/03/30,若松,02R,一般,1800,曇り,西,4,4,差し,4,330,4,220,3,190,4-3,1490,6,3-4,830,3,3-4,240,4,4-6,130,1,3-6,190,2,4-3-6,1950,4,3-4-6,320,1,1,4,4177,萬 正 嗣,16,21,6.81,4,0.27,110.6,2,3,3855,大 熊 辰 弥,55,47,6.72,3,0.27,111.2,3,6,3898,平 田 忠 則,31,36,6.89,6,0.25,112.5,4,1,4694,高 田 綾,39,42,6.83,1,0.21,113.7,5,2,3498,白 石 浩 二,11,61,6.79,2,0.16,,6,5,3280,垣 内 清 美,34,20,6.91,5,0.25,
201603302003,山口シネマカップ争奪男女Ｗ優勝戦,第5日,2016/03/30,若松,03R,一般,1800,曇り,南西,4,4,まくり,3,240,3,130,5,210,3-5,360,1,3-5,310,1,3-5,170,3,3-6,170,2,5-6,340,6,3-5-6,910,1,3-5-6,290,1,1,3,3737,上 平 真 二,23,32,6.84,3,0.11,109.0,2,5,4433,川 野 芽 唯,33,45,6.82,6,0.17,110.7,3,6,3933,山 地 正 樹,54,53,6.84,4,0.18,112.3,4,1,4340,土 性 雅 也,32,41,6.86,1,0.1,114.0,5,2,3170,谷 口 勝,53,64,6.76,2,0.18,,6,4,3139,松 尾 美和子,45,18,6.87,5,0.11,
201603302004,山口シネマカップ争奪男女Ｗ優勝戦,第5日,2016/03/30,若松,04R,一般,1800,曇り,南西,3,3,逃げ,1,280,1,430,2,430,1-2,1980,9,1-2,1070,6,1-2,390,6,1-6,650,9,2-6,1000,13,1-2-6,10910,41,1-2-6,3810,14,1,1,4034,西 原 明 生,12,13,6.82,1,0.18,114.6,2,2,4275,菅 野 はやか,47,56,6.81,3,0.2,116.1,3,6,4286,平 田 さやか,7,75,6.85,6,0.14,119.6,4,3,4590,渡 邉 優 美,28,25,6.82,4,0.11,122.2,5,5,2823,平 野 勇 志,27,19,6.85,2,0.26,,,,,,,,,,,
201603302005,山口シネマカップ争奪男女Ｗ優勝戦,第5日,2016/03/30,若松,05R,一般  進入固定,1800,晴,南西,3,3,逃げ,1,100,1,100,3,780,1-3,1760,5,1-3,1030,3,1-3,170,3,1-4,140,1,3-4,600,10,1-3-4,4170,13,1-3-4,780,2,1,1,3984,坂 口 周,8,29,6.82,1,0.18,110.2,2,3,4627,藤 原 菜 希,15,50,6.83,3,0.1,111.0,3,4,3445,加 藤 高 史,26,70,6.78,4,0.32,112.5,4,2,4133,高 橋 正 男,3,60,6.8,2,0.17,113.2,5,6,4764,小 池 礼 乃,52,59,6.78,6,0.26,,6,5,4569,中 澤 宏 奈,50,46,6.81,5,0.23,
201603302006,山口シネマカップ争奪男女Ｗ優勝戦,第5日,2016/03/30,若松,06R,一般,1800,晴,南西,3,3,逃げ,3,120,3,100,4,240,3-4,310,2,3-4,280,2,3-4,180,2,3-6,300,4,4-6,500,10,3-4-6,900,3,3-4-6,490,2,1,3,3556,田 中 信一郎,22,40,6.86,1,0.15,109.2,2,4,4737,竹 井 貴 史,43,37,6.87,4,0.19,111.2,3,6,3802,森 岡 真 希,49,73,6.83,6,0.19,112.6,4,1,3696,白 井 友 晴,48,39,6.83,2,0.21,113.7,5,5,4473,藤 堂 里 香,18,23,6.81,5,0.21,,6,2,3698,小 巻 良 至,10,71,6.92,3,0.31,
201603302007,山口シネマカップ争奪男女Ｗ優勝戦,第5日,2016/03/30,若松,07R,一般,1800,曇り,南西,2,2,逃げ,1,130,1,100,3,110,1-3,140,1,1-3,120,1,1-3,110,1,1-6,160,2,3-6,320,7,1-3-6,1020,4,1-3-6,660,3,1,1,4347,魚 谷 香 織,21,72,6.77,1,0.17,110.0,2,3,4499,滝 川 真由子,30,22,6.8,3,0.17,112.2,3,6,3195,井 手 晴 美,36,28,6.92,4,0.22,114.2,4,5,4885,大 山 千 広,40,74,6.8,6,0.21,114.5,5,4,4770,小 野 真 歩,59,16,6.87,5,0.29,,6,2,4400,加 藤 奈 月,13,51,6.87,2,0.22,
201603302008,山口シネマカップ争奪男女Ｗ優勝戦,第5日,2016/03/30,若松,08R,準優勝,1800,曇り,南西,3,3,逃げ,1,110,1,100,2,140,1-2,230,1,1-2,190,1,1-2,130,1,1-3,150,2,2-3,340,7,1-2-3,520,1,1-2-3,320,1,1,1,3737,上 平 真 二,23,32,6.75,1,0.12,109.0,2,2,3898,平 田 忠 則,31,36,6.89,2,0.14,110.1,3,3,3933,山 地 正 樹,54,53,6.76,3,0.12,112.4,4,5,3584,佐々木 英 樹,57,17,6.87,5,0.16,113.1,5,6,4177,萬 正 嗣,16,21,6.84,6,0.21,,6,4,3070,山 室 展 弘,51,55,6.87,4,0.12,
201603302009,山口シネマカップ争奪男女Ｗ優勝戦,第5日,2016/03/30,若松,09R,準優勝,1800,曇り,西,3,3,逃げ,1,140,1,100,3,220,1-3,710,3,1-3,580,2,1-3,190,3,1-2,120,1,2-3,210,4,1-3-2,1510,6,1-2-3,260,2,1,1,4590,渡 邉 優 美,28,25,6.85,1,0.18,110.1,2,3,3280,垣 内 清 美,34,20,6.92,3,0.28,111.6,3,2,4433,川 野 芽 唯,33,45,6.84,2,0.27,112.4,4,4,4275,菅 野 はやか,47,56,6.82,4,0.27,114.7,5,6,4569,中 澤 宏 奈,50,46,6.83,6,0.19,,6,5,4694,高 田 綾,39,42,6.84,5,0.22,
201603302010,山口シネマカップ争奪男女Ｗ優勝戦,第5日,2016/03/30,若松,10R,準優勝,1800,曇り,西,2,2,逃げ,1,100,1,100,3,160,1-3,190,1,1-3,180,1,1-3,180,2,1-6,750,9,3-6,1620,11,1-3-6,2370,8,1-3-6,1720,6,1,1,3556,田 中 信一郎,22,40,6.85,1,0.16,109.3,2,3,3984,坂 口 周,8,29,6.8,3,0.21,110.8,3,6,4034,西 原 明 生,12,13,6.87,6,0.17,112.6,4,2,3445,加 藤 高 史,26,70,6.83,2,0.19,113.1,5,5,4737,竹 井 貴 史,43,37,6.87,5,0.13,,6,4,3855,大 熊 辰 弥,55,47,6.8,4,0.24,
201603302011,山口シネマカップ争奪男女Ｗ優勝戦,第5日,2016/03/30,若松,11R,準優勝,1800,曇り,西,2,2,まくり,4,900,4,940,5,1050,4-5,4670,14,4-5,2360,7,4-5,550,8,1-4,250,3,1-5,290,5,4-5-1,13510,30,1-4-5,1820,6,1,4,4473,藤 堂 里 香,18,23,6.86,5,0.09,109.7,2,5,4286,平 田 さやか,7,75,6.88,6,0.14,111.2,3,1,4499,滝 川 真由子,30,22,6.83,1,0.19,112.9,4,3,4347,魚 谷 香 織,21,72,6.84,3,0.19,114.0,5,6,3139,松 尾 美和子,45,18,6.89,4,0.13,,6,2,3802,森 岡 真 希,49,73,6.86,2,0.16,
201603302012,山口シネマカップ争奪男女Ｗ優勝戦,第5日,2016/03/30,若松,12R,一般,1800,曇り,西,3,3,差し,2,460,2,120,3,150,2-3,930,5,2-3,500,3,2-3,220,2,2-6,610,10,3-6,490,7,2-3-6,3980,12,2-3-6,1410,7,1,2,4317,木 村 沙友希,60,27,6.87,2,0.09,111.0,2,3,3357,福 島 陽 子,14,63,6.89,3,0.12,111.9,3,6,4885,大 山 千 広,40,74,6.92,6,0.13,113.4,4,1,3298,定 野 久 恵,9,38,6.83,1,0.16,114.6,5,4,4765,野田部 宏 子,1,34,6.88,4,0.21,,6,5,4770,小 野 真 歩,59,16,6.9,5,0.19,
201603301901,韋駄天王決定戦楽天銀行杯,第2日,2016/03/30,下関,01R,おはよう戦,1800,曇り,南,2,2,逃げ,1,110,1,100,4,150,1-4,210,1,1-4,360,2,1-4,210,3,1-3,310,4,3-4,550,10,1-4-3,2510,8,1-3-4,820,4,1,1,4111,奥 田 誠,33,24,6.78,1,0.2,110.2,2,4,4167,片 岡 秀 樹,52,50,6.69,4,0.2,110.9,3,3,2816,陶 山 秀 徳,15,32,6.77,3,0.22,112.4,4,5,3294,野 中 義 生,39,33,6.65,5,0.23,114.1,5,2,3925,大 田 誠,51,42,6.67,2,0.2,,6,6,4005,瀬 川 公 則,21,31,6.7,6,0.3,
201603301902,韋駄天王決定戦楽天銀行杯,第2日,2016/03/30,下関,02R,予選,1800,曇り,南,2,2,逃げ,1,180,1,170,4,480,1-4,780,3,1-4,870,5,1-4,140,1,1-3,150,2,3-4,190,4,1-4-3,2210,6,1-3-4,520,2,1,1,4091,荒 田 泰 明,45,20,6.76,1,0.18,109.4,2,4,3564,桑 原 啓,48,62,6.72,4,0.25,111.5,3,3,4583,古 田 祐 貴,53,39,6.77,3,0.21,112.6,4,6,3808,秋 田 健太郎,30,67,6.75,5,0.2,113.4,5,2,4214,林 祐 介,31,21,6.76,2,0.2,,6,5,4876,梅 木 敬 太,11,45,6.72,6,0.2,
201603301903,韋駄天王決定戦楽天銀行杯,第2日,2016/03/30,下関,03R,予選,1800,曇り,南,3,3,差し,2,390,2,250,,,2-4,6520,17,2-4,3070,11,2-4,580,9,2-6,250,5,4-6,370,7,2-4-6,12330,40,2-4-6,1170,6,1,2,4104,木 下 陽 介,14,52,6.76,2,0.2,109.0,2,4,4648,木 村 亮 太,13,17,6.7,5,0.18,110.4,3,6,2992,今 村 豊,26,53,6.83,3,0.2,112.2,4,1,3911,鈴 木 猛,57,57,6.76,1,0.18,113.6,5,3,4254,川 島 圭 司,46,43,6.79,4,0.19,,6,5,4861,田 中 宏 樹,43,22,6.78,6,0.2,
201603301904,韋駄天王決定戦楽天銀行杯,第2日,2016/03/30,下関,04R,予選,1800,曇り,南,3,3,,2,190,2,100,,,2-4,2710,15,2-4,3080,13,2-4,1060,14,2-5,220,2,4-5,860,11,2-4-5,9160,37,2-4-5,2020,11,1,2,4316,山 口 裕 太,24,48,6.74,2,0.17,110.4,2,4,4762,藤 原 啓史朗,44,46,6.78,4,0.19,110.6,3,5,3327,野長瀬 正 孝,67,14,6.77,5,0.19,113.1,4,6,3548,室 田 泰 史,70,13,6.77,6,0.21,113.9,5,3,2942,瀬 尾 達 也,12,28,6.77,3,0.12,,6,1,4277,金 田 大 輔,68,47,6.81,1,0.1,
201603301905,韋駄天王決定戦楽天銀行杯,第2日,2016/03/30,下関,05R,午後の一撃,1800,曇り,西,5,5,逃げ,1,160,1,100,2,210,1-2,920,3,1-2,840,2,1-2,100,2,1-3,100,1,2-3,190,3,1-2-3,1060,5,1-2-3,200,1,1,1,3529,松 本 勝 也,36,18,6.78,1,0.28,114.9,2,2,4257,古 川 健,20,25,6.72,2,0.45,117.2,3,3,3961,谷 村 一 哉,59,51,6.75,3,0.29,118.3,4,5,2816,陶 山 秀 徳,15,32,6.8,5,0.32,120.5,5,6,3701,大 西 隆 洋,66,69,6.71,6,0.29,,,,,,,,,,,
201603301906,韋駄天王決定戦楽天銀行杯,第2日,2016/03/30,下関,06R,予選,1800,曇り,西,4,4,逃げ,特払い,70,1,150,4,150,1-4,1690,10,1-4,1840,7,1-4,160,1,1-2,710,11,2-4,580,9,1-4-2,14990,59,1-2-4,3240,14,1,1,2380,関 忠 志,38,27,6.76,1,0.15,111.2,2,4,4377,濱 本 優 一,54,68,6.78,5,0.17,112.3,3,2,4091,荒 田 泰 明,45,20,6.8,3,0.12,112.7,4,5,4490,椎 原 健,29,19,6.77,6,0.2,115.1,5,3,4100,松 田 隆 司,19,37,6.79,4,0.11,,6,6,3257,田 頭 実,40,26,6.78,2,0.18,
201603301907,韋駄天王決定戦楽天銀行杯,第2日,2016/03/30,下関,07R,ふく〜る戦,1800,曇り,西,5,5,まくり,3,420,3,110,5,520,3-5,1140,6,3-5,2280,8,3-5,810,8,3-6,810,8,5-6,810,8,3-5-6,10550,30,3-5-6,3470,10,1,3,3347,矢 後 剛,34,54,6.73,3,0.03,110.6,2,5,3564,桑 原 啓,48,62,6.72,5,0.12,112.3,3,6,3881,浦 上 拓 也,32,49,6.72,6,0.11,113.5,4,4,3866,木 山 誠 一,49,61,6.79,4,0.08,114.9,5,2,4277,金 田 大 輔,68,47,6.81,2,0.04,,6,1,3782,伊 藤 宏,16,63,6.78,1,0.15,
201603301908,韋駄天王決定戦楽天銀行杯,第2日,2016/03/30,下関,08R,予選,1800,曇り,西,4,4,逃げ,1,750,5,300,,,1-5,1570,10,1-5,910,7,1-5,260,6,1-2,240,5,2-5,190,2,1-5-2,4470,20,1-2-5,960,5,1,1,3787,天 野 誠,69,65,6.78,1,0.2,109.8,2,5,4136,江 夏 満,65,44,6.78,4,0.11,110.9,3,2,4488,小 山 勉,17,56,6.78,3,0.09,112.0,4,6,3024,西 島 義 則,58,41,6.8,2,0.14,113.2,5,3,4167,片 岡 秀 樹,52,50,6.81,5,0.12,,6,4,4861,田 中 宏 樹,43,22,6.82,6,0.12,
201603301909,韋駄天王決定戦楽天銀行杯,第2日,2016/03/30,下関,09R,予選  進入固定,1800,曇り,西,4,4,逃げ,1,260,1,200,4,330,1-4,240,1,1-4,330,1,1-4,200,3,1-2,230,5,2-4,140,1,1-4-2,570,1,1-2-4,200,1,1,1,3872,岡 田 憲 行,37,23,6.77,1,0.17,110.6,2,4,3529,松 本 勝 也,36,18,6.74,4,0.15,112.2,3,2,3546,中 里 昌 志,22,16,6.81,2,0.22,113.5,4,3,4005,瀬 川 公 則,21,31,6.79,3,0.16,114.4,5,6,4254,川 島 圭 司,46,43,6.74,6,0.14,,6,5,4762,藤 原 啓史朗,44,46,6.82,5,0.14,
201603301910,韋駄天王決定戦楽天銀行杯,第2日,2016/03/30,下関,10R,特賞,1800,曇り,西,3,3,逃げ,1,330,1,130,6,180,1-6,2040,8,1-6,970,5,1-6,380,4,1-5,610,5,5-6,1600,13,1-6-5,7690,32,1-5-6,2810,11,1,1,4316,山 口 裕 太,24,48,6.8,1,0.14,108.9,2,6,3961,谷 村 一 哉,59,51,6.9,6,0.13,111.9,3,5,3881,浦 上 拓 也,32,49,6.82,5,0.14,112.0,4,3,4111,奥 田 誠,33,24,6.87,3,0.14,113.7,5,4,3257,田 頭 実,40,26,6.78,4,0.14,,6,2,3911,鈴 木 猛,57,57,6.82,2,0.16,
201603301911,韋駄天王決定戦楽天銀行杯,第2日,2016/03/30,下関,11R,特選,1800,晴,西,4,4,逃げ,4,460,4,100,6,180,4-6,1850,9,4-6,760,4,4-6,290,4,3-4,620,10,3-6,600,9,4-6-3,8420,28,3-4-6,2900,11,1,4,3024,西 島 義 則,58,41,6.81,1,0.13,109.7,2,6,3327,野長瀬 正 孝,67,14,6.79,5,0.14,111.6,3,3,2380,関 忠 志,38,27,6.72,3,0.15,112.7,4,1,4104,木 下 陽 介,14,52,6.72,2,0.17,113.9,5,5,4583,古 田 祐 貴,53,39,6.75,6,0.19,,6,2,3866,木 山 誠 一,49,61,6.78,4,0.12,
201603301912,韋駄天王決定戦楽天銀行杯,第2日,2016/03/30,下関,12R,シーボー特選,1800,晴,西,4,4,逃げ,1,110,1,100,3,330,1-3,370,2,1-3,400,2,1-3,170,2,1-4,150,1,3-4,190,4,1-3-4,860,2,1-3-4,280,1,1,1,3347,矢 後 剛,34,54,6.75,1,0.19,109.1,2,3,3872,岡 田 憲 行,37,23,6.81,3,0.23,110.9,3,4,2992,今 村 豊,26,53,6.81,4,0.19,111.2,4,6,4136,江 夏 満,65,44,6.79,6,0.24,113.5,5,5,4100,松 田 隆 司,19,37,6.79,5,0.23,,6,2,2942,瀬 尾 達 也,12,28,6.79,2,0.21,
