レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201603252205,福岡Ｊ・アンクラス杯,第4日,2016/03/25,福岡,05R,予選,1800,晴,北,3,3,逃げ,1,150,1,170,5,120,1-5,370,1,1-5,220,1,1-5,100,1,1-2,210,4,2-5,210,3,1-5-2,840,1,1-2-5,340,1,1,1,3563,堤 昇,66,115,6.89,1,0.06,110.4,2,5,4030,森 高 一 真,17,169,6.85,5,0.09,111.9,3,2,3653,品 川 賢 次,70,125,6.89,2,0.08,113.4,4,6,4094,中 島 真 二,32,119,6.78,6,0.14,113.5,5,4,4623,中 北 将 史,72,103,6.82,4,0.06,,6,3,4219,本 岡 勝 利,53,153,6.86,3,0.09,
201603252206,福岡Ｊ・アンクラス杯,第4日,2016/03/25,福岡,06R,予選,1800,晴,北,3,3,まくり,4,800,4,1050,1,230,4-1,1730,8,1-4,570,4,1-4,510,8,4-6,630,11,1-6,320,3,4-1-6,5890,18,1-4-6,710,3,1,4,4422,永 井 亮 次,71,135,6.85,4,0.21,110.7,2,1,4561,藤 山 翔 大,63,154,6.76,1,0.26,112.5,3,6,4076,杉 田 篤 光,60,165,6.79,6,0.28,114.4,4,3,3591,後 藤 孝 義,48,117,6.85,3,0.26,114.5,5,5,3870,寺 嶋 雄,46,158,6.96,5,0.24,,6,2,4213,重 富 伸 也,52,113,6.82,2,0.21,
201603252207,福岡Ｊ・アンクラス杯,第4日,2016/03/25,福岡,07R,予選,1800,晴,北東,5,5,逃げ,1,110,1,100,2,130,1-2,200,1,1-2,170,1,1-2,180,1,1-4,280,5,2-4,420,8,1-2-4,1080,4,1-2-4,480,2,1,1,3784,中 島 友 和,11,160,6.76,1,0.06,109.5,2,2,4573,佐 藤 翼,68,137,6.8,2,0.09,111.6,3,4,3948,大 町 利 克,24,136,6.87,4,0.15,112.9,4,5,4544,松 田 大志郎,57,155,6.82,5,0.17,114.3,5,6,3772,一 柳 和 孝,56,167,6.81,6,0.19,,6,3,3974,深 山 祐 二,21,152,6.83,3,0.15,
201603252208,福岡Ｊ・アンクラス杯,第4日,2016/03/25,福岡,08R,予選,1800,晴,北東,4,4,差し,3,170,3,100,1,100,3-1,350,2,1-3,130,1,1-3,120,1,3-4,170,3,1-4,250,4,3-1-4,780,1,1-3-4,290,1,1,3,3517,高 橋 勲,27,105,6.9,3,0.17,111.1,2,1,4467,渡 邉 俊 介,25,130,6.86,1,0.17,112.6,3,4,4143,浦 田 晃 嗣,73,114,6.9,4,0.15,114.2,4,6,4727,安 部 慎 一,45,131,6.85,6,0.23,116.3,5,5,4782,浜 崎 準 也,37,107,6.81,5,0.16,,6,2,3875,廣 中 良 一,13,156,6.87,2,0.2,
201603252209,福岡Ｊ・アンクラス杯,第4日,2016/03/25,福岡,09R,予選,1800,晴,北東,4,4,差し,4,360,4,110,2,120,4-2,540,2,2-4,190,1,2-4,140,1,3-4,240,5,2-3,200,3,4-2-3,1260,3,2-3-4,260,1,1,4,4030,森 高 一 真,17,169,6.79,4,0.14,110.4,2,2,3627,井 上 恵 一,51,147,6.81,2,0.15,111.6,3,3,3282,池 本 輝 明,15,139,6.85,3,0.15,113.1,4,5,3491,富 永 茂,69,145,6.88,5,0.16,114.4,5,1,3916,深 澤 勉,16,129,6.85,1,0.18,,6,6,4401,小 林 泰,54,101,6.87,6,0.14,
201603252210,福岡Ｊ・アンクラス杯,第4日,2016/03/25,福岡,10R,特賞,1800,晴,北東,4,4,差し,3,200,3,100,1,100,3-1,950,5,1-3,240,1,1-3,150,1,3-6,300,5,1-6,340,6,3-1-6,3970,17,1-3-6,640,3,1,3,4290,稲 田 浩 二,39,132,6.85,4,0.08,110.2,2,1,3010,大 嶋 一 也,50,157,6.85,1,0.01,111.3,3,6,3346,宮 本 裕 之,40,112,6.91,2,0.02,112.7,4,4,3653,品 川 賢 次,70,125,6.88,5,0.21,113.3,5,2,4422,永 井 亮 次,71,135,6.81,3,0.08,,6,5,4248,岡 本 大,41,116,6.88,6,0.26,
201603252211,福岡Ｊ・アンクラス杯,第4日,2016/03/25,福岡,11R,特選,1800,晴,北東,4,4,逃げ,1,190,1,100,3,200,1-3,700,4,1-3,680,3,1-3,210,5,1-4,130,1,3-4,490,7,1-3-4,1350,4,1-3-4,430,2,1,1,3842,星 野 太 郎,65,126,6.82,1,0.05,109.2,2,3,3745,橋 本 年 光,64,149,6.91,3,0.1,110.6,3,4,4573,佐 藤 翼,68,137,6.8,4,0.11,112.4,4,6,3643,米 田 隆 弘,29,146,6.84,6,0.2,113.5,5,2,4561,藤 山 翔 大,63,154,6.77,2,0.08,,6,5,4219,本 岡 勝 利,53,153,6.85,5,0.29,
201603252212,福岡Ｊ・アンクラス杯,第4日,2016/03/25,福岡,12R,福岡選抜,1800,晴,北東,4,4,逃げ,1,120,1,130,6,560,1-6,1400,5,1-6,1610,8,1-6,290,5,1-4,180,2,4-6,260,4,1-6-4,4650,18,1-4-6,800,3,1,1,3517,高 橋 勲,27,105,6.86,1,0.19,109.3,2,6,3970,亀 山 高 雅,19,143,6.82,6,0.27,110.5,3,4,3784,中 島 友 和,11,160,6.81,4,0.24,111.9,4,5,3591,後 藤 孝 義,48,117,6.82,5,0.27,113.1,5,3,4405,南 野 利 騰,35,124,6.88,3,0.24,,6,2,3563,堤 昇,66,115,6.89,2,0.24,
201603252101,第１６回スカパー！・ＪＬＣカップ,第4日,2016/03/25,芦屋,01R,予選,1800,晴,東,4,4,,6,850,6,250,2,870,6-2,5010,11,2-6,7160,8,2-6,530,8,5-6,500,7,2-5,800,9,6-2-5,42030,77,2-5-6,6960,13,1,6,3734,宮 田 政 勝,63,74,6.73,1,0.26,108.1,2,2,4145,小 澤 学,35,42,6.78,3,0.26,109.7,3,5,4428,有 賀 達 也,48,30,6.77,6,0.21,111.2,4,3,3819,大 内 裕 樹,8,23,6.85,5,0.25,112.5,5,1,4448,青 木 玄 太,57,71,6.7,4,0.2,,6,4,3630,黒 田 誠 司,36,64,6.78,2,0.32,
201603252102,第１６回スカパー！・ＪＬＣカップ,第4日,2016/03/25,芦屋,02R,予選,1800,晴,東,4,4,差し,4,220,4,130,5,320,4-5,1270,6,4-5,1260,6,4-5,350,7,1-4,120,1,1-5,350,8,4-5-1,4810,18,1-4-5,1160,4,1,4,3502,渡 邉 英 児,47,21,6.72,5,0.21,108.8,2,5,4881,檀 将 太,53,29,6.66,6,0.29,111.6,3,1,4437,中 田 元 泰,55,36,6.71,1,0.17,111.9,4,3,3234,金 森 史 吉,60,53,6.74,4,0.15,112.4,5,6,3616,中 村 真,7,47,6.75,2,0.21,,6,2,4285,伴 将 典,34,63,6.77,3,0.35,
201603252103,第１６回スカパー！・ＪＬＣカップ,第4日,2016/03/25,芦屋,03R,予選,1800,晴,東,5,5,差し,4,450,4,210,1,230,4-1,3400,11,1-4,300,1,1-4,230,3,3-4,490,8,1-3,240,4,4-1-3,8760,30,1-3-4,730,3,1,4,3536,一 色 雅 昭,24,39,6.75,4,0.14,109.0,2,1,3843,上 之 晃 弘,58,72,6.73,1,0.25,110.2,3,3,3621,天 野 晶 夫,10,68,6.76,3,0.2,111.3,4,5,3697,勝 野 竜 司,18,40,6.72,5,0.18,112.4,5,6,3950,石 川 哲 秀,39,62,6.72,6,0.2,,6,2,4588,田 中 京 介,2,67,6.77,2,0.25,
201603252104,第１６回スカパー！・ＪＬＣカップ,第4日,2016/03/25,芦屋,04R,予選  進入固定,1800,晴,北東,4,4,逃げ,1,120,1,100,4,220,1-4,300,2,1-4,280,2,1-4,150,2,1-5,150,3,4-5,260,5,1-4-5,760,3,1-4-5,360,3,1,1,4055,吉 田 俊 彦,52,33,6.75,1,0.18,109.0,2,4,4522,古 澤 光 紀,32,34,6.7,4,0.11,109.6,3,5,4069,山 本 修 一,5,41,6.74,5,0.16,111.2,4,2,4083,福 島 勇 樹,56,26,6.71,2,0.18,112.5,5,6,4747,山 戸 信 二,43,61,6.76,6,0.28,,6,3,3723,白 井 弘 文,31,56,6.71,3,0.14,
201603252105,第１６回スカパー！・ＪＬＣカップ,第4日,2016/03/25,芦屋,05R,予選,1800,晴,東,5,5,逃げ,1,180,1,100,5,310,1-5,880,3,1-5,530,2,1-5,150,3,1-2,100,1,2-5,140,2,1-5-2,1480,5,1-2-5,220,1,1,1,4233,亀 山 雅 幸,16,51,6.69,1,0.09,108.1,2,5,4496,内 堀 学,6,18,6.7,5,0.06,109.7,3,2,4079,出 畑 孝 典,51,55,6.81,2,0.11,111.5,4,4,3968,茶 谷 信 次,41,13,6.76,4,0.09,112.3,5,6,3673,小 林 享,46,46,6.75,6,0.15,,6,3,3630,黒 田 誠 司,36,64,6.76,3,0.07,
201603252106,第１６回スカパー！・ＪＬＣカップ,第4日,2016/03/25,芦屋,06R,予選,1800,晴,東,4,4,,4,330,4,150,1,100,4-1,580,2,1-4,300,1,1-4,140,2,3-4,130,1,1-3,210,3,4-1-3,2000,4,1-3-4,360,1,1,4,4545,岡 村 慶 太,1,48,6.67,4,0.17,107.8,2,1,4423,坂 口 貴 彦,19,50,6.64,1,0.21,109.8,3,3,3284,渡 邊 伸太郎,11,38,6.69,3,0.24,111.1,4,6,3823,本 部 真 吾,28,45,6.74,5,0.31,112.3,5,2,3220,二 橋 学,54,57,6.68,2,0.25,,6,5,3839,川 合 理 司,29,31,6.7,6,0.32,
201603252107,第１６回スカパー！・ＪＬＣカップ,第4日,2016/03/25,芦屋,07R,予選,1800,晴,北東,4,4,まくり,5,970,5,770,2,420,5-2,11680,22,2-5,6140,15,2-5,1200,13,1-5,220,3,1-2,700,10,5-2-1,39900,84,1-2-5,1930,6,1,5,3616,中 村 真,7,47,6.81,5,0.06,108.2,2,2,4632,長 尾 京志郎,17,49,6.72,2,0.19,108.8,3,1,4394,永 嶋 裕 一,22,11,6.68,1,0.24,110.3,4,6,4881,檀 将 太,53,29,6.67,6,0.18,112.1,5,4,4588,田 中 京 介,2,67,6.75,4,0.16,,6,3,3734,宮 田 政 勝,63,74,6.71,3,0.21,
201603252108,第１６回スカパー！・ＪＬＣカップ,第4日,2016/03/25,芦屋,08R,予選,1800,晴,北東,4,4,逃げ,1,130,1,130,4,160,1-4,370,1,1-4,280,1,1-4,110,1,1-3,140,2,3-4,240,4,1-4-3,800,1,1-3-4,270,1,1,1,3600,玄 馬 徹,50,16,6.66,1,0.28,109.8,2,4,3843,上 之 晃 弘,58,72,6.71,4,0.31,111.3,3,3,4428,有 賀 達 也,48,30,6.74,3,0.26,112.8,4,5,3234,金 森 史 吉,60,53,6.75,5,0.23,113.9,5,6,4513,河 野 真 也,33,59,6.76,6,0.34,,6,2,3723,白 井 弘 文,31,56,6.73,2,0.28,
201603252109,第１６回スカパー！・ＪＬＣカップ,第4日,2016/03/25,芦屋,09R,予選,1800,晴,北西,4,4,逃げ,1,110,1,110,3,260,1-3,340,2,1-3,340,2,1-3,110,1,1-4,130,2,3-4,200,3,1-3-4,840,1,1-3-4,280,1,1,1,4114,深 澤 達 徳,42,19,6.73,1,0.12,108.6,2,3,3353,前 田 光 昭,4,35,6.71,3,0.17,110.0,3,4,4448,青 木 玄 太,57,71,6.74,4,0.12,111.1,4,2,3344,中 島 浩 喜,40,20,6.76,2,0.14,112.5,5,5,3950,石 川 哲 秀,39,62,6.73,6,0.18,,6,6,3536,一 色 雅 昭,24,39,6.73,5,0.14,
201603252110,第１６回スカパー！・ＪＬＣカップ,第4日,2016/03/25,芦屋,10R,特賞,1800,晴,北西,3,3,差し,3,110,3,140,2,310,3-2,840,4,2-3,530,2,2-3,410,3,3-4,630,5,2-4,720,6,3-2-4,3490,15,2-3-4,930,5,1,3,3502,渡 邉 英 児,47,21,6.67,3,0.08,107.9,2,2,3621,天 野 晶 夫,10,68,6.83,2,0.07,109.2,3,4,4423,坂 口 貴 彦,19,50,6.77,4,0.02,111.1,4,6,4522,古 澤 光 紀,32,34,6.82,5,0.03,112.0,5,1,3220,二 橋 学,54,57,6.77,1,0.12,,6,5,3729,松 田 英 数,25,70,6.81,6,0.1,
201603252111,第１６回スカパー！・ＪＬＣカップ,第4日,2016/03/25,芦屋,11R,特選,1800,晴,北西,4,4,逃げ,1,250,1,100,2,100,1-2,360,1,1-2,290,1,1-2,150,2,1-5,480,4,2-5,400,3,1-2-5,790,1,1-2-5,250,1,1,1,4083,福 島 勇 樹,56,26,6.75,1,0.18,107.8,2,2,4055,吉 田 俊 彦,52,33,6.8,2,0.14,110.3,3,5,4545,岡 村 慶 太,1,48,6.71,4,0.11,111.0,4,4,4437,中 田 元 泰,55,36,6.72,6,0.15,111.8,5,3,3839,川 合 理 司,29,31,6.78,3,0.13,,6,6,4496,内 堀 学,6,18,6.73,5,0.13,
201603252112,第１６回スカパー！・ＪＬＣカップ,第4日,2016/03/25,芦屋,12R,特選,1800,晴,北東,5,5,逃げ,1,110,1,100,5,260,1-5,1330,5,1-5,880,4,1-5,240,3,1-6,430,5,5-6,1600,14,1-5-6,5810,20,1-5-6,2550,10,1,1,4079,出 畑 孝 典,51,55,6.76,1,0.19,108.7,2,5,3284,渡 邊 伸太郎,11,38,6.75,5,0.14,110.2,3,6,4069,山 本 修 一,5,41,6.82,6,0.23,111.4,4,2,4114,深 澤 達 徳,42,19,6.78,2,0.19,112.6,5,4,3600,玄 馬 徹,50,16,6.67,4,0.19,,6,3,3697,勝 野 竜 司,18,40,6.77,3,0.25,
201603251701,第２回住信ＳＢＩネット銀行カップ,第4日,2016/03/25,宮島,01R,ファーストＢ,1800,晴,南東,2,2,差し,3,270,3,100,1,100,3-1,730,3,1-3,170,1,1-3,100,1,3-5,270,6,1-5,170,3,3-1-5,2750,9,1-3-5,470,2,1,3,4640,山ノ内 雅 人,44,26,6.7,3,0.22,109.3,2,1,4787,椎 名 豊,69,22,6.66,1,0.18,111.0,3,5,4664,東 口 晃,28,55,6.68,5,0.29,113.1,4,4,4798,浜 先 真 範,68,53,6.71,4,0.22,114.0,5,2,4792,杉 村 賢 也,49,19,6.64,2,0.26,115.3,6,6,4872,山 下 流 心,54,30,6.69,6,0.18,116.8
