レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201603062201,Ｎａｓｓｅ杯争奪　島崎和歌子カップ,第4日,2016/03/06,福岡,01R,予選,1800,雨,北,2,3,逃げ,1,510,1,300,2,130,1-2,1340,4,1-2,730,5,1-2,450,5,1-4,570,8,2-4,570,8,1-2-4,3230,6,1-2-4,820,5,1,1,4764,小 池 礼 乃,72,145,6.85,1,0.18,110.7,2,2,4661,中 島 昂 章,35,169,6.89,2,0.21,113.0,3,4,3818,山 崎 康 弘,70,153,6.88,4,0.11,114.4,4,3,3658,阪 本 聖 秀,17,166,6.86,3,0.13,115.1,5,5,4853,前 原 哉,45,129,6.92,6,0.12,,6,6,4684,楠 原 翔 太,38,101,6.94,5,0.08,
201603062202,Ｎａｓｓｅ杯争奪　島崎和歌子カップ,第4日,2016/03/06,福岡,02R,予選,1800,雨,北,1,3,,3,200,3,130,4,110,3-4,390,1,3-4,230,1,3-4,120,2,1-3,100,1,1-4,190,4,3-4-1,1420,4,1-3-4,310,1,1,3,3853,岩 崎 正 哉,24,132,6.87,3,0.06,110.2,2,4,3850,小 川 知 行,56,143,6.84,4,0.07,111.1,3,1,4005,瀬 川 公 則,73,144,6.92,1,0.13,113.2,4,2,3650,太 田 雅 美,30,139,6.9,2,0.09,113.5,5,6,3718,伊 達 正 利,69,107,6.9,6,0.18,,6,5,4226,村 田 浩 司,71,112,6.86,5,0.12,
201603062203,Ｎａｓｓｅ杯争奪　島崎和歌子カップ,第4日,2016/03/06,福岡,03R,予選,1800,曇り,北西,1,2,,3,900,3,150,2,190,3-2,3270,11,2-3,1800,6,2-3,330,7,1-3,170,2,1-2,100,1,3-2-1,7050,22,1-2-3,250,1,1,3,4270,岸 本 雄 貴,52,115,6.94,3,0.03,116.4,2,2,4154,森 安 弘 雅,43,119,6.91,2,0.07,118.4,3,1,4073,大 橋 純一郎,66,133,6.92,1,0.03,121.2,4,5,3474,松 瀬 弘 美,46,168,6.94,5,0.09,123.5,5,6,4245,高 橋 直 哉,39,114,6.93,6,0.14,,,,,,,,,,,
201603062204,Ｎａｓｓｅ杯争奪　島崎和歌子カップ,第4日,2016/03/06,福岡,04R,予選,1800,曇り,北西,1,2,逃げ,1,100,1,110,3,260,1-3,640,3,1-3,340,2,1-3,290,5,1-4,250,2,3-4,480,7,1-3-4,1880,8,1-3-4,560,4,1,1,4483,北 野 輝 季,63,151,6.95,1,0.11,109.9,2,3,4306,畔 柳 俊 吾,25,161,6.9,3,0.09,111.6,3,4,3123,中 西 宏 文,31,137,6.97,4,0.14,113.5,4,2,3444,香 月 大 介,58,124,6.89,2,0.2,114.5,5,5,3432,宮 迫 暢 彦,68,125,6.89,5,0.11,,6,6,4773,中 川 り な,33,108,6.87,6,0.07,
201603062205,Ｎａｓｓｅ杯争奪　島崎和歌子カップ,第4日,2016/03/06,福岡,05R,予選,1800,曇り,北西,1,2,差し,4,300,4,170,3,210,4-3,1020,4,3-4,560,3,3-4,280,5,4-5,460,7,3-5,840,9,4-3-5,3080,9,3-4-5,1080,5,1,4,4022,待 鳥 雄 紀,19,157,6.86,4,0.17,109.9,2,3,3353,前 田 光 昭,27,117,6.9,3,0.17,111.6,3,5,3158,島 川 光 男,11,126,6.89,5,0.2,112.0,4,1,2528,新 井 敏 司,47,152,6.89,1,0.26,113.3,5,2,4175,川 尻 泰 輔,64,135,6.91,2,0.25,,6,6,3658,阪 本 聖 秀,17,166,6.85,6,0.21,
201603062206,Ｎａｓｓｅ杯争奪　島崎和歌子カップ,第4日,2016/03/06,福岡,06R,予選,1800,曇り,北西,1,2,逃げ,1,110,1,100,3,170,1-3,570,3,1-3,480,3,1-3,140,3,1-2,120,1,2-3,120,2,1-3-2,1070,3,1-2-3,180,1,1,1,4509,平 見 真 彦,60,158,6.83,1,0.11,109.2,2,3,3953,志 道 吉 和,21,105,6.9,3,0.14,110.5,3,2,3435,寺 田 千 恵,50,136,6.87,2,0.12,112.1,4,4,4005,瀬 川 公 則,73,144,6.94,4,0.14,114.3,5,5,3471,赤 峰 和 也,57,149,7.01,5,0.2,,6,6,2844,田 中 伸 二,41,162,6.91,6,0.18,
201603062207,Ｎａｓｓｅ杯争奪　島崎和歌子カップ,第4日,2016/03/06,福岡,07R,予選,1800,曇り,北,1,2,逃げ,1,770,1,210,4,260,1-4,4010,13,1-4,2320,8,1-4,470,7,1-3,800,10,3-4,690,9,1-4-3,21380,50,1-3-4,4790,13,1,1,4661,中 島 昂 章,35,169,6.89,1,0.12,109.9,2,4,3718,伊 達 正 利,69,107,6.89,4,0.19,111.6,3,3,3474,松 瀬 弘 美,46,168,6.93,3,0.12,111.7,4,5,3813,佐 藤 大 介,37,113,6.91,5,0.2,113.5,5,2,4096,石 橋 道 友,16,150,6.86,2,0.16,,6,6,3254,柳 澤 千 春,13,159,6.97,6,0.24,
201603062208,Ｎａｓｓｅ杯争奪　島崎和歌子カップ,第4日,2016/03/06,福岡,08R,予選,1800,晴,北,1,1,まくり,3,160,3,110,6,180,3-6,610,2,3-6,480,3,3-6,150,1,3-5,150,2,5-6,200,4,3-6-5,1150,2,3-5-6,430,1,1,3,4388,是 澤 孝 宏,65,138,6.87,4,0.09,110.1,2,6,4736,高 倉 和 士,53,165,6.93,6,0.11,111.4,3,5,3902,蜷 川 哲 平,48,167,6.96,3,0.16,113.8,4,2,4221,南 部 圭 史,29,106,6.94,2,0.14,115.3,5,4,4764,小 池 礼 乃,72,145,6.86,5,0.16,,6,1,3650,太 田 雅 美,30,139,6.9,1,0.19,
201603062209,Ｎａｓｓｅ杯争奪　島崎和歌子カップ,第4日,2016/03/06,福岡,09R,予選,1800,晴,北,1,1,まくり,5,260,5,150,2,180,5-2,400,1,2-5,190,1,2-5,130,1,1-5,220,4,1-2,210,2,5-2-1,1130,2,1-2-5,310,1,1,5,3265,今 村 暢 孝,23,120,6.9,2,0.16,110.8,2,2,4090,中 村 尊,26,104,6.91,3,0.14,111.9,3,1,4306,畔 柳 俊 吾,25,161,6.88,1,0.38,113.3,4,4,4245,高 橋 直 哉,39,102,6.88,5,0.38,113.5,5,6,2995,小神野 紀代子,51,121,6.89,6,0.36,,6,3,2528,新 井 敏 司,47,152,6.91,4,0.24,
201603062210,Ｎａｓｓｅ杯争奪　島崎和歌子カップ,第4日,2016/03/06,福岡,10R,特賞,1800,晴,西,1,1,,2,690,2,180,4,150,2-4,1380,6,2-4,1530,6,2-4,290,3,2-3,360,5,3-4,550,10,2-4-3,11830,35,2-3-4,1820,8,1,2,4022,待 鳥 雄 紀,19,157,6.93,2,0.18,110.2,2,4,4073,大 橋 純一郎,66,133,6.95,4,0.17,111.7,3,3,3432,宮 迫 暢 彦,68,125,6.91,3,0.19,113.2,4,1,3435,寺 田 千 恵,50,136,6.9,1,0.24,113.5,5,6,3853,岩 崎 正 哉,24,132,6.92,5,0.22,,6,5,3818,山 崎 康 弘,70,153,6.95,6,0.25,
