レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202505192411,ヴィーナスシリーズ第５戦　マクール杯,第1日,2025/05/19,大村,11R,予選特選,1800,晴,南東,2,1,逃げ,1,130,1,100,3,300,1-3,340,1,1-3,320,2,1-3,200,3,1-4,340,5,3-4,650,12,1-3-4,1760,7,1-3-4,910,5,1,1,4478,櫻 本 あゆみ,74,30,6.94,1,0.2,110.3,2,3,4720,西 澤 日花里,66,28,6.95,3,0.22,111.8,3,4,5182,宮 崎 安 奈,25,22,6.96,4,0.23,113.1,4,5,4791,黒 澤 めぐみ,14,27,6.92,5,0.21,114.2,5,6,4909,薮 内 瑞 希,68,21,6.97,6,0.24,,6,2,5173,谷 口 佳 蓮,64,24,6.95,2,0.25,
202505192412,ヴィーナスシリーズ第５戦　マクール杯,第1日,2025/05/19,大村,12R,発祥地ドリー,1800,晴,南東,1,1,逃げ,1,100,1,100,2,190,1-2,290,1,1-2,310,2,1-2,180,3,1-3,130,1,2-3,290,7,1-2-3,830,2,1-2-3,400,2,1,1,4482,守 屋 美 穂,76,38,6.87,1,0.14,108.2,2,2,4589,塩 崎 桐 加,22,72,6.95,2,0.18,110.9,3,3,3845,中 谷 朋 子,62,29,6.96,3,0.13,113.2,4,4,4738,清 埜 翔 子,60,32,6.92,4,0.09,113.8,5,5,4642,松 尾 夏 海,17,37,6.99,5,0.16,,6,6,4240,今 井 裕 梨,28,19,6.91,6,0.11,
202505192301,日刊スポーツ杯,第1日,2025/05/19,唐津,01R,朝１戦,1800,晴,南,4,4,逃げ,1,110,1,100,3,190,1-3,270,2,1-3,170,1,1-3,120,1,1-2,140,2,2-3,310,6,1-3-2,740,3,1-2-3,310,1,1,1,4409,坂 元 浩 仁,66,22,6.77,1,0.21,109.7,2,3,3508,久 富 政 弘,12,58,6.67,3,0.28,111.8,3,2,3935,岩 津 徹 郎,36,37,6.78,2,0.22,112.4,4,5,4615,板 倉 敦 史,50,32,6.78,5,0.38,113.4,5,4,5127,沼 田 大 都,18,41,6.78,4,0.28,115.6,6,6,5363,山 本 凱 立,42,44,6.71,6,0.37,120.2
202505192302,日刊スポーツ杯,第1日,2025/05/19,唐津,02R,３ライズ戦,1800,晴,南,7,7,逃げ,2,290,2,110,1,100,2-1,700,3,1-2,160,1,1-2,100,1,2-3,220,7,1-3,190,2,2-1-3,1890,8,1-2-3,240,1,1,2,4761,山 田 晃 大,53,59,6.7,2,0.13,110.5,2,1,4822,百 武 翔,20,39,6.71,1,0.13,111.6,3,3,3922,菅 沼 佳 昭,27,20,6.72,3,0.21,113.7,4,5,4425,大 井 清 貴,61,52,6.79,5,0.23,114.4,5,4,4382,高 山 智 至,21,48,6.78,4,0.2,115.9,6,6,5392,安 武 一 也,31,18,6.71,6,0.23,119.0
202505192304,日刊スポーツ杯,第1日,2025/05/19,唐津,04R,おは４戦,1800,晴,南,5,5,まくり,3,120,3,100,6,130,3-6,530,2,3-6,360,1,3-6,150,1,1-3,160,2,1-6,300,5,3-6-1,2240,6,1-3-6,590,3,1,3,4137,君 島 秀 三,17,57,6.72,4,0.06,111.4,2,6,3265,今 村 暢 孝,64,24,6.76,1,0.07,112.7,3,1,4846,佐 藤 駿 介,49,56,6.73,2,0.19,113.7,4,4,4202,浮 田 圭 浩,48,2,6.71,5,0.11,114.3,5,5,5063,大 塚 雅 治,22,43,6.7,6,0.11,115.7,6,2,3350,藤 本 佳 史,65,40,6.73,3,0.11,118.4
202505192305,日刊スポーツ杯,第1日,2025/05/19,唐津,05R,レッツ５特賞,1800,晴,南,4,4,逃げ,1,120,1,110,6,180,1-6,1490,6,1-6,1240,4,1-6,280,4,1-5,720,11,5-6,2330,15,1-6-5,13540,38,1-5-6,3060,10,1,1,5145,島 川 海 輝,67,42,6.78,1,0.09,110.8,2,6,3616,中 村 真,39,46,6.71,6,0.01,111.8,3,5,5284,嘉手苅 徹 哉,56,30,6.67,5,0.06,113.7,4,4,4894,原 村 拓 也,47,49,6.68,4,0.13,115.2,5,3,4580,長谷川 雅 和,28,27,6.74,3,0.16,115.6,6,2,4615,板 倉 敦 史,50,32,6.75,2,0.14,117.6
202505192306,日刊スポーツ杯,第1日,2025/05/19,唐津,06R,予選,1800,晴,南,7,7,まくり,3,520,3,370,2,190,3-2,9720,14,2-3,3720,8,2-3,770,9,3-5,1150,12,2-5,1070,11,3-2-5,72730,72,2-3-5,16600,17,1,3,3935,岩 津 徹 郎,36,37,6.75,3,0.22,110.5,2,2,4129,宇 野 博 之,55,34,6.74,2,0.23,112.3,3,5,3392,小 森 信 雄,29,51,6.75,5,0.29,114.3,4,4,4398,船 岡 洋一郎,23,35,6.73,4,0.28,115.3,5,6,3922,菅 沼 佳 昭,27,20,6.74,6,0.21,116.2,6,1,5206,梅 原 祥 平,68,54,6.68,1,0.26,116.7
202505192307,日刊スポーツ杯,第1日,2025/05/19,唐津,07R,８っぴータイ,1800,晴,南,5,5,逃げ,1,180,1,100,3,350,1-3,880,5,1-3,530,3,1-3,180,2,1-4,570,8,3-4,470,7,1-3-4,2850,11,1-3-4,1950,8,1,1,5032,谷 口 知 優,44,29,6.74,1,0.09,110.9,2,3,3303,渡 辺 豊,52,21,6.75,3,0.06,111.9,3,4,4425,大 井 清 貴,61,52,6.77,4,0.03,113.7,4,2,4958,溝 口 海義也,40,31,6.75,2,0.14,115.0,5,5,4368,山 口 隆 史,16,50,6.73,5,0.03,116.2,6,6,5408,中 山 鷹 輔,25,55,6.69,6,0.11,119.6
202505192309,日刊スポーツ杯,第1日,2025/05/19,唐津,09R,予選,1800,晴,南,7,7,まくり,3,420,3,300,4,190,3-4,1000,6,3-4,490,3,3-4,140,2,3-5,960,11,4-5,600,8,3-4-5,6610,29,3-4-5,2570,9,1,3,3712,淺 香 文 武,70,28,6.73,4,0.13,110.7,2,4,3265,今 村 暢 孝,64,24,6.79,2,0.11,112.3,3,5,5268,山 本 幸 也,58,25,6.79,5,0.19,114.2,4,2,4580,長谷川 雅 和,28,27,6.72,3,0.2,114.8,5,1,5127,沼 田 大 都,18,41,6.73,1,0.16,115.1,6,6,4382,高 山 智 至,21,48,6.79,6,0.13,117.2
202505192310,日刊スポーツ杯,第1日,2025/05/19,唐津,10R,予選特賞,1800,晴,南,5,5,逃げ,1,270,1,100,3,100,1-3,410,1,1-3,250,1,1-3,150,2,1-4,160,3,3-4,100,1,1-3-4,730,1,1-3-4,220,1,1,1,4894,原 村 拓 也,47,49,6.7,1,0.15,110.6,2,3,4761,山 田 晃 大,53,59,6.73,3,0.13,111.7,3,4,4409,坂 元 浩 仁,66,22,6.81,4,0.18,112.0,4,2,4623,中 北 将 史,54,38,6.71,2,0.11,114.4,5,5,4846,佐 藤 駿 介,49,56,6.76,5,0.14,116.2,6,6,5190,大 月 遊 雅,60,60,6.68,6,0.15,118.0
202505192311,日刊スポーツ杯,第1日,2025/05/19,唐津,11R,宝当特選,1800,晴,南,6,6,逃げ,1,220,1,170,5,720,1-5,2020,9,1-5,1970,7,1-5,340,6,1-3,350,7,3-5,180,2,1-5-3,4530,18,1-3-5,690,3,1,1,4202,浮 田 圭 浩,48,2,6.76,1,0.16,110.7,2,5,4857,加 藤 翔 馬,69,53,6.86,5,0.17,111.2,3,3,4401,小 林 泰,43,19,6.72,3,0.16,113.1,4,2,4822,百 武 翔,20,39,6.78,2,0.21,114.8,5,6,4467,渡 邉 俊 介,46,26,6.74,6,0.22,115.9,6,4,4896,花 本 剛,14,3,6.79,4,0.16,120.4
202505192312,日刊スポーツ杯,第1日,2025/05/19,唐津,12R,ドリーム,1800,晴,南,6,6,差し,2,680,2,240,1,100,2-1,1190,5,1-2,240,1,1-2,180,2,2-3,450,7,1-3,190,3,2-1-3,2950,12,1-2-3,320,1,1,2,4398,船 岡 洋一郎,23,35,6.69,2,0.12,110.3,2,1,5142,常 住 蓮,32,1,6.71,1,0.14,110.9,3,3,4278,藤 岡 俊 介,51,33,6.77,3,0.13,112.6,4,4,5145,島 川 海 輝,67,42,6.75,4,0.16,114.6,5,6,4958,溝 口 海義也,40,31,6.7,6,0.19,115.6,6,5,4137,君 島 秀 三,17,57,6.73,5,0.18,116.4
202505192001,ビッグベアーズカップ,第3日,2025/05/19,若松,01R,一般戦,1800,曇り,北東,3,3,まくり,5,570,5,150,1,100,5-1,1780,6,1-5,340,1,1-5,120,1,4-5,460,11,1-4,190,3,5-1-4,5190,14,1-4-5,400,2,1,5,4533,峰 重 侑 治,33,56,6.91,5,0.13,111.2,2,1,3773,津 留 浩一郎,30,59,6.86,1,0.24,113.0,3,4,4785,木 幡 純 也,41,52,6.94,3,0.22,114.7,4,2,3653,品 川 賢 次,22,29,6.98,4,0.2,115.3,5,3,3519,冨 田 秀 幸,60,24,6.94,2,0.25,,6,6,5409,宮 本 琉 正,5,41,6.95,6,0.21,
202505192002,ビッグベアーズカップ,第3日,2025/05/19,若松,02R,一般戦,1800,曇り,北東,3,3,差し,6,230,6,190,1,150,6-1,840,1,1-6,560,3,1-6,230,2,3-6,730,13,1-3,460,9,6-1-3,5160,16,1-3-6,2010,12,1,6,3473,石 川 真 二,31,51,7.04,2,0.11,110.7,2,1,5147,田 中 勇 輔,14,11,6.92,1,0.17,112.6,3,3,3107,平 岡 重 典,44,66,6.95,4,0.17,113.8,4,2,3635,石 田 政 吾,35,58,7.01,3,0.13,115.1,5,5,5109,川 崎 智 稔,58,60,6.99,6,0.15,,6,4,4641,磯 村 匠,21,22,6.9,5,0.15,
202505192003,ビッグベアーズカップ,第3日,2025/05/19,若松,03R,一般戦,1800,曇り,北東,3,3,逃げ,1,420,1,330,6,110,1-6,390,2,1-6,180,1,1-6,160,1,1-4,730,13,4-6,330,7,1-6-4,2140,4,1-4-6,460,2,1,1,3692,竹 腰 正 樹,29,54,6.94,1,0.13,111.1,2,6,3532,柴 田 光,9,68,6.96,2,0.11,112.6,3,4,4315,山 崎 昂 介,16,18,6.89,5,0.19,114.3,4,5,4272,大 場 広 孝,7,16,6.91,6,0.16,114.7,5,2,5073,上 原 健次郎,55,69,6.91,3,0.13,,6,3,3977,山 本 兼 士,50,30,6.99,4,0.13,
202505192004,ビッグベアーズカップ,第3日,2025/05/19,若松,04R,一般戦,1800,曇り,北東,3,3,まくり,2,1390,2,470,1,150,2-1,3610,15,1-2,660,2,1-2,480,8,2-4,640,12,1-4,110,1,2-1-4,6450,28,1-2-4,650,3,1,2,3804,中 渡 修 作,27,49,6.9,2,0.06,111.3,2,1,4880,澤 崎 雄 哉,36,26,6.98,1,0.21,112.4,3,4,4172,森 定 晃 史,37,70,6.93,4,0.07,113.7,4,3,5208,屋 良 龍 紀,13,72,6.87,3,0.05,114.5,5,6,4402,乙 藤 智 史,42,67,6.94,6,0.11,,6,5,4259,真 庭 明 志,28,34,6.92,5,0.11,
202505192005,ビッグベアーズカップ,第3日,2025/05/19,若松,05R,進入固定戦隊  進入固定,1800,曇り,北東,4,4,逃げ,1,120,1,100,4,110,1-4,230,1,1-4,370,2,1-4,120,1,1-3,210,5,3-4,250,6,1-4-3,910,3,1-3-4,410,2,1,1,4908,上 田 龍 星,2,43,6.93,1,0.07,111.1,2,4,4526,池 田 雄 祐,12,71,6.86,4,0.05,112.5,3,3,4281,大 澤 大 夢,46,15,7.0,3,0.05,114.2,4,2,4930,佐 藤 悠,18,48,6.9,2,0.06,115.1,5,5,4785,木 幡 純 也,41,52,6.99,5,0.18,,6,6,5420,吉 原 快 誓,59,37,7.06,6,0.28,
202505192006,ビッグベアーズカップ,第3日,2025/05/19,若松,06R,一般戦,1800,曇り,北東,4,4,逃げ,2,370,2,180,3,170,2-3,1520,8,2-3,660,3,2-3,300,5,2-6,990,10,3-6,780,7,2-3-6,9360,30,2-3-6,4090,10,1,2,5220,青 木 蓮,54,39,6.95,1,0.22,111.7,2,3,4297,山 田 哲 也,8,38,6.92,3,0.18,113.3,3,6,3107,平 岡 重 典,44,66,6.93,5,0.22,113.9,4,4,4659,木 下 翔 太,49,42,6.98,4,0.21,114.2,5,1,4610,佐 藤 大 佑,47,13,6.95,2,0.24,,6,5,5338,香 月 大 輝,15,32,6.96,6,0.13,
202505192007,ビッグベアーズカップ,第3日,2025/05/19,若松,07R,一般戦,1800,晴,北東,3,3,,1,130,1,100,4,110,1-4,230,1,1-4,180,1,1-4,120,2,1-3,150,4,3-4,120,1,1-4-3,540,1,1-3-4,190,1,1,1,4109,谷 津 幸 宏,56,75,6.96,1,0.15,110.6,2,4,4953,尾 上 雅 也,53,36,6.91,4,0.18,111.9,3,3,3963,原 田 秀 弥,20,12,6.94,3,0.21,113.1,4,5,4138,中 井 俊 祐,52,57,6.97,5,0.17,115.5,5,6,5384,八 戸 琉 楓,40,73,6.9,6,0.27,,6,2,4164,岩 永 節 也,38,55,6.91,2,0.17,
202505192008,ビッグベアーズカップ,第3日,2025/05/19,若松,08R,エイトビート,1800,晴,北西,3,3,逃げ,1,150,1,180,5,680,1-5,1080,5,1-5,980,4,1-5,210,4,1-3,140,1,3-5,260,5,1-5-3,2650,9,1-3-5,380,2,1,1,4315,山 崎 昂 介,16,18,6.83,1,0.21,111.0,2,5,4711,前 出 達 吉,17,27,6.88,4,0.19,113.9,3,3,4402,乙 藤 智 史,42,67,6.95,3,0.19,114.4,4,2,5047,國 分 将太郎,51,44,6.9,2,0.2,114.5,5,4,3804,中 渡 修 作,27,49,6.89,5,0.19,,6,6,5409,宮 本 琉 正,5,41,6.87,6,0.16,
202505192009,ビッグベアーズカップ,第3日,2025/05/19,若松,09R,準優勝戦,1800,晴,北西,3,3,逃げ,1,120,1,100,4,200,1-4,430,2,1-4,420,3,1-4,180,2,1-5,520,8,4-5,470,7,1-4-5,2800,10,1-4-5,1460,4,1,1,4526,池 田 雄 祐,12,71,6.71,1,0.11,110.2,2,4,4908,上 田 龍 星,2,43,6.84,4,0.19,112.5,3,5,3635,石 田 政 吾,35,58,6.85,5,0.19,113.2,4,6,5073,上 原 健次郎,55,69,6.8,6,0.14,114.4,5,3,4259,真 庭 明 志,28,34,6.75,3,0.13,,6,2,3532,柴 田 光,9,68,6.83,2,0.13,
202505192010,ビッグベアーズカップ,第3日,2025/05/19,若松,10R,準優勝戦,1800,晴,北西,2,2,逃げ,1,150,1,100,2,130,1-2,240,1,1-2,170,1,1-2,140,1,1-5,290,5,2-5,870,10,1-2-5,1920,6,1-2-5,1160,4,1,1,4172,森 定 晃 史,37,70,6.76,1,0.03,111.0,2,2,4659,木 下 翔 太,49,42,6.82,2,0.06,112.3,3,5,3692,竹 腰 正 樹,29,54,6.83,5,0.04,113.9,4,4,4930,佐 藤 悠,18,48,6.82,4,0.07,114.1,5,6,4610,佐 藤 大 佑,47,13,6.83,6,0.05,,6,3,4641,磯 村 匠,21,22,6.76,3,0.05,
202505192011,ビッグベアーズカップ,第3日,2025/05/19,若松,11R,準優勝戦,1800,晴,北西,3,3,逃げ,1,160,1,100,2,150,1-2,430,2,1-2,430,3,1-2,160,1,1-5,210,4,2-5,340,6,1-2-5,1290,3,1-2-5,620,5,1,1,4953,尾 上 雅 也,53,36,6.8,1,0.14,110.1,2,2,5109,川 崎 智 稔,58,60,6.82,2,0.08,110.9,3,5,5220,青 木 蓮,54,39,6.78,3,0.12,112.6,4,3,4109,谷 津 幸 宏,56,75,6.87,4,0.09,113.6,5,4,4297,山 田 哲 也,8,38,6.84,5,0.11,,6,6,4880,澤 崎 雄 哉,36,26,6.82,6,0.13,
202505192012,ビッグベアーズカップ,第3日,2025/05/19,若松,12R,一般戦,1800,晴,北西,3,3,差し,3,1130,3,460,4,340,3-4,3080,10,3-4,1430,6,3-4,330,5,3-6,580,9,4-6,540,8,3-4-6,7870,27,3-4-6,2660,11,1,3,4272,大 場 広 孝,7,16,6.88,3,0.15,111.2,2,4,3963,原 田 秀 弥,20,12,6.82,4,0.13,112.8,3,6,4533,峰 重 侑 治,33,56,6.83,6,0.15,113.5,4,1,4138,中 井 俊 祐,52,57,6.86,1,0.21,114.9,5,2,3473,石 川 真 二,31,51,6.89,2,0.15,,6,5,5047,國 分 将太郎,51,44,6.89,5,0.16,
202505191901,ＭＮＢＲ下関１ｓｔ　楽天銀行賞,第5日,2025/05/19,下関,01R,一般,1800,晴,南,3,3,逃げ,1,170,1,170,6,220,1-6,2540,9,1-6,990,6,1-6,590,7,1-3,140,2,3-6,590,7,1-6-3,5960,18,1-3-6,810,5,1,1,3567,吉 岡 誠,11,42,6.74,1,0.16,110.5,2,6,4836,大 谷 健 太,19,19,6.81,5,0.19,111.2,3,3,5143,常 盤 海 心,42,62,6.76,3,0.18,112.7,4,4,4950,高 岡 竜 也,69,60,6.79,4,0.18,114.3,5,2,4081,樋 口 範 政,70,44,6.79,2,0.19,,6,5,5372,上 岡 巧 汰,60,73,6.82,6,0.18,
202505191902,ＭＮＢＲ下関１ｓｔ　楽天銀行賞,第5日,2025/05/19,下関,02R,一般,1800,晴,南,2,2,逃げ,1,220,1,120,3,610,1-3,1130,4,1-3,1460,5,1-3,250,3,1-4,210,2,3-4,1210,14,1-3-4,5570,21,1-3-4,1360,5,1,1,4396,大 田 直 弥,38,56,6.8,1,0.06,110.1,2,3,3539,金 子 順 一,62,14,6.74,2,0.07,111.2,3,4,3458,東 健 介,41,12,6.79,4,0.11,112.4,4,6,3866,木 山 誠 一,44,13,6.92,5,0.08,113.6,5,5,3352,小 川 晃 司,54,15,6.82,6,0.12,,6,2,4818,伏 見 俊 介,49,31,6.74,3,0.03,
