レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202505112411,ミッドナイトボートレースｉｎ大村　３,第2日,2025/05/11,大村,11R,予選特選,1800,曇り,東,2,1,逃げ,1,100,1,100,3,200,1-3,190,1,1-3,150,1,1-3,120,1,1-5,250,5,3-5,370,7,1-3-5,610,2,1-3-5,410,2,1,1,4205,山 口 剛,19,74,6.85,1,0.13,107.9,2,3,5089,前 田 翔,68,60,6.9,3,0.16,111.1,3,5,4797,中 山 将,75,48,6.89,5,0.11,112.2,4,4,4676,後 藤 隼 之,22,43,6.96,4,0.16,113.8,5,6,4958,溝 口 海義也,44,47,6.9,6,0.21,,6,2,4274,長 畑 友 輔,33,59,6.94,2,0.15,
202505112412,ミッドナイトボートレースｉｎ大村　３,第2日,2025/05/11,大村,12R,予選特賞,1800,曇り,東,1,1,逃げ,1,110,1,110,2,150,1-2,460,1,1-2,340,1,1-2,180,3,1-3,150,1,2-3,150,2,1-2-3,860,1,1-2-3,290,1,1,1,5011,高 木 圭 大,58,38,6.9,1,0.21,109.7,2,2,4684,楠 原 翔 太,47,67,6.89,2,0.26,111.4,3,3,5137,川 原 涼,62,26,6.89,3,0.22,113.3,4,5,4875,大 塚 康 雅,50,19,6.95,5,0.36,113.4,5,4,4978,山 田 和 佐,37,16,6.99,4,0.19,,6,6,4495,森 晋太郎,20,36,6.97,6,0.33,
202505112301,唐津ミニット開設２１周年記念,第4日,2025/05/11,唐津,01R,朝１戦,1800,曇り,南西,3,3,逃げ,1,100,1,100,3,130,1-3,270,2,1-3,390,3,1-3,200,2,1-6,220,3,3-6,530,7,1-3-6,1030,4,1-3-6,770,5,1,1,4535,北 山 康 介,15,9,6.74,1,0.12,109.8,2,3,3459,中 野 和 裕,35,37,6.75,3,0.15,111.5,3,6,5098,大 江 純,29,38,6.75,6,0.2,112.6,4,2,3105,内 山 文 典,64,35,6.76,2,0.15,114.3,5,5,5031,渡 辺 空 依,24,45,6.82,5,0.16,114.4,6,4,3787,天 野 誠,60,42,6.79,4,0.16,119.3
202505112302,唐津ミニット開設２１周年記念,第4日,2025/05/11,唐津,02R,３ライズ戦,1800,曇り,南西,2,2,まくり,1,150,1,100,2,130,1-2,250,1,1-2,140,1,1-2,110,1,1-6,260,5,2-6,230,3,1-2-6,940,4,1-2-6,360,2,1,1,4723,寺 島 吉 彦,47,13,6.68,1,0.09,109.5,2,2,4985,井 本 昌 也,13,39,6.71,2,0.13,110.4,3,6,5214,田 中 宏 典,43,7,6.74,5,0.31,111.8,4,4,3293,宮 内 由紀英,56,59,6.72,4,0.25,112.2,5,3,3372,加 藤 雅 之,40,54,6.74,3,0.21,114.6,6,5,5395,日 高 龍之介,30,12,6.72,6,0.31,116.8
202505112304,唐津ミニット開設２１周年記念,第4日,2025/05/11,唐津,04R,おは４戦,1800,曇り,南西,3,3,差し,4,1100,4,320,2,240,4-2,2210,9,2-4,590,3,2-4,220,3,4-5,810,13,2-5,390,5,4-2-5,6870,28,2-4-5,1160,7,1,4,5071,野見山 拓 己,25,50,6.73,4,0.11,109.0,2,2,4259,真 庭 明 志,16,36,6.73,2,0.13,109.5,3,5,5311,小 林 京 平,31,16,6.71,5,0.19,111.6,4,3,4395,下 河 雅 史,68,40,6.83,3,0.13,112.7,5,6,4679,植 田 太 一,63,10,6.75,6,0.18,114.6,6,1,3989,熊 本 英 一,36,47,6.78,1,0.7,118.5
202505112305,唐津ミニット開設２１周年記念,第4日,2025/05/11,唐津,05R,レッツ５戦,1800,曇り,南,3,3,差し,6,1900,6,770,3,120,6-3,17470,29,3-6,5630,13,3-6,1200,13,5-6,680,10,3-5,300,6,6-3-5,84760,105,3-5-6,3310,11,1,6,5070,中 島 航,33,17,6.81,6,0.18,109.8,2,3,4264,長 尾 章 平,62,41,6.83,4,0.09,110.6,3,5,4257,古 川 健,50,4,6.61,5,0.06,112.4,4,4,3920,正 木 聖 賢,32,58,6.81,2,0.09,113.0,5,1,3684,清 水 攻 二,38,8,6.74,1,0.19,114.6,6,2,4054,福 嶋 智 之,19,1,6.72,3,0.1,119.8
202505112306,唐津ミニット開設２１周年記念,第4日,2025/05/11,唐津,06R,一般,1800,曇り,西,2,2,差し,6,400,6,170,1,210,6-1,1360,6,1-6,700,5,1-6,320,5,2-6,750,9,1-2,820,10,6-1-2,9970,31,1-2-6,2180,8,1,6,4873,蒲 原 健 太,55,14,6.7,2,0.14,109.8,2,1,3293,宮 内 由紀英,56,59,6.7,1,0.17,110.8,3,2,5031,渡 辺 空 依,24,45,6.77,3,0.11,112.5,4,3,4960,黒 野 元 基,39,44,6.69,4,0.07,112.8,5,4,3772,一 柳 和 孝,59,43,6.75,5,0.09,114.7,6,5,5382,山 下 心 一,67,51,6.73,6,0.07,115.9
202505112307,唐津ミニット開設２１周年記念,第4日,2025/05/11,唐津,07R,８っぴータイ,1800,雨,南西,3,3,逃げ,2,230,2,100,3,150,2-3,210,1,2-3,120,1,2-3,130,1,2-4,220,4,3-4,320,5,2-3-4,1280,4,2-3-4,560,2,1,1,3459,中 野 和 裕,35,37,6.7,1,0.12,115.3,1,2,3963,原 田 秀 弥,42,46,6.74,1,0.08,118.6,2,3,5186,遠 藤 圭 吾,37,49,6.78,3,0.2,119.3,3,5,3105,内 山 文 典,64,35,6.81,5,0.21,121.0,4,4,3372,加 藤 雅 之,40,54,6.71,4,0.26,123.7,5,6,5395,日 高 龍之介,30,12,6.68,6,0.19,127.7
202505112309,唐津ミニット開設２１周年記念,第4日,2025/05/11,唐津,09R,一般特選,1800,曇り,南,3,3,逃げ,1,110,1,100,2,210,1-2,340,1,1-2,480,3,1-2,160,2,1-5,130,1,2-5,240,6,1-2-5,930,1,1-2-5,400,1,1,1,4264,長 尾 章 平,62,41,6.76,1,0.14,109.9,2,2,5214,田 中 宏 典,43,7,6.72,2,0.11,110.8,3,5,4985,井 本 昌 也,13,39,6.81,5,0.22,111.9,4,4,4552,杉 山 勝 匡,57,2,6.72,4,0.26,113.5,5,6,5311,小 林 京 平,31,16,6.65,6,0.22,113.9,6,3,5071,野見山 拓 己,25,50,6.72,3,0.11,114.2
202505112310,唐津ミニット開設２１周年記念,第4日,2025/05/11,唐津,10R,選抜戦,1800,曇り,南,4,4,まくり,2,390,2,320,5,120,2-5,2400,11,2-5,1410,9,2-5,630,11,2-3,530,10,3-5,340,6,2-5-3,10800,53,2-3-5,2340,9,1,2,4257,古 川 健,50,4,6.53,5,0.15,110.2,2,5,4535,北 山 康 介,15,9,6.7,4,0.17,111.6,3,3,4492,本 多 宏 和,48,15,6.66,2,0.19,113.0,4,4,4960,黒 野 元 基,39,44,6.68,3,0.22,114.1,5,1,3772,一 柳 和 孝,59,43,6.69,1,0.19,114.8,6,6,4789,古 賀 智 之,21,11,6.7,6,0.15,117.9
202505112311,唐津ミニット開設２１周年記念,第4日,2025/05/11,唐津,11R,選抜戦,1800,曇り,南,3,3,逃げ,1,110,1,100,4,300,1-4,470,3,1-4,590,3,1-4,220,4,1-5,190,3,4-5,510,8,1-4-5,1630,8,1-4-5,810,6,1,1,4873,蒲 原 健 太,55,14,6.66,1,0.21,109.2,2,4,3882,新 田 智 彰,41,52,6.74,4,0.17,110.8,3,5,4259,真 庭 明 志,16,36,6.71,5,0.15,111.8,4,2,3920,正 木 聖 賢,32,58,6.82,2,0.22,112.4,5,6,4723,寺 島 吉 彦,47,13,6.71,6,0.15,114.6,6,3,4679,植 田 太 一,63,10,6.77,3,0.17,117.3
202505112312,唐津ミニット開設２１周年記念,第4日,2025/05/11,唐津,12R,優勝戦,1800,雨,南,4,4,逃げ,1,170,1,100,2,140,1-2,370,2,1-2,380,2,1-2,140,2,1-4,110,1,2-4,200,3,1-2-4,660,2,1-2-4,240,1,1,1,4230,濱 崎 直 矢,46,55,6.64,1,0.15,109.0,2,2,3777,樋 口 亮,69,56,6.67,2,0.16,110.8,3,4,4350,篠 崎 元 志,20,48,6.72,4,0.18,111.6,4,5,4438,森 作 雄 大,11,6,6.67,5,0.23,112.8,5,6,3527,中 嶋 誠一郎,52,57,6.68,6,0.18,113.6,6,3,4232,笠 雅 雄,26,34,6.72,3,0.16,116.7
202505112101,ＢＴＳ嘉麻開設１３周年記念,第1日,2025/05/11,芦屋,01R,サンライズＶ,1800,晴,西,3,3,逃げ,1,150,1,100,2,110,1-2,270,1,1-2,180,1,1-2,150,2,1-4,280,4,2-4,450,9,1-2-4,1360,5,1-2-4,630,4,1,1,4151,下 河 誉 史,36,152,6.85,1,0.16,109.1,2,2,3852,澤 大 介,54,162,6.87,2,0.14,110.9,3,4,4248,岡 本 大,13,163,6.98,4,0.21,113.2,4,6,5375,庄 島 潤 成,51,161,6.89,6,0.28,114.6,5,3,4346,前 田 健太郎,37,112,6.9,3,0.19,,6,5,4835,橋 本 明,55,130,6.88,5,0.09,
202505112102,ＢＴＳ嘉麻開設１３周年記念,第1日,2025/05/11,芦屋,02R,サンライズＷ,1800,曇り,南西,4,4,差し,4,330,4,220,2,550,4-2,2910,8,2-4,2150,7,2-4,380,5,3-4,280,4,2-3,550,6,4-2-3,10540,28,2-3-4,2560,6,1,4,5042,畑 田 汰 一,7,156,6.87,4,0.06,107.8,2,2,3784,中 島 友 和,5,116,6.81,2,0.15,110.1,3,3,3297,藤 丸 光 一,42,114,6.79,3,0.09,111.5,4,1,4302,西 野 翔 太,50,119,6.84,1,0.16,114.1,5,6,3851,森 田 昭 彦,32,167,6.85,6,0.19,,6,5,4440,萩 原 知 哉,57,165,6.93,5,0.35,
202505112103,ＢＴＳ嘉麻開設１３周年記念,第1日,2025/05/11,芦屋,03R,サンライズＸ,1800,曇り,南西,4,4,逃げ,1,200,1,100,3,110,1-3,300,1,1-3,180,1,1-3,130,1,1-2,180,2,2-3,260,6,1-3-2,700,1,1-2-3,190,1,1,1,3696,白 井 友 晴,1,157,6.83,1,0.11,109.4,2,3,4067,永 井 源,53,140,6.85,3,0.16,110.9,3,2,5330,安河内 鈴之介,33,113,6.79,2,0.11,111.8,4,5,4114,深 澤 達 徳,56,158,6.94,5,0.25,113.0,5,4,5294,豊 田 祥 生,35,122,6.88,4,0.21,,6,6,3974,深 山 祐 二,47,121,6.84,6,0.27,
202505112104,ＢＴＳ嘉麻開設１３周年記念,第1日,2025/05/11,芦屋,04R,サンライズＹ  進入固定,1800,晴,西,5,5,まくり,3,1360,3,780,4,200,3-4,9300,14,3-4,2380,7,3-4,580,8,2-3,500,6,2-4,310,4,3-4-2,31610,43,2-3-4,3970,8,1,3,3550,都 築 正 治,40,166,6.89,3,0.12,109.8,2,4,4933,板 橋 侑 我,43,134,6.88,4,0.07,111.3,3,2,3432,宮 迫 暢 彦,6,142,6.89,2,0.17,112.6,4,1,4451,松 崎 祐太郎,34,139,6.84,1,0.15,113.6,5,5,4728,山 口 亮,9,117,6.89,5,0.21,,6,6,5363,山 本 凱 立,59,135,6.86,6,0.19,
202505112105,ＢＴＳ嘉麻開設１３周年記念,第1日,2025/05/11,芦屋,05R,サンライズＺ,1800,曇り,西,4,4,逃げ,1,120,1,100,6,280,1-6,430,2,1-6,520,2,1-6,150,2,1-2,140,1,2-6,330,6,1-6-2,1140,6,1-2-6,440,2,1,1,4537,渡 邉 和 将,4,118,6.76,1,0.11,108.3,2,6,4413,水 摩 敦,48,160,6.86,5,0.09,110.0,3,2,3273,石 田 豪,31,128,6.89,2,0.15,111.9,4,4,3224,栗 山 繁 洋,14,129,6.87,4,0.12,113.2,5,3,4228,吉 田 慎二郎,38,123,6.89,3,0.17,,6,5,5375,庄 島 潤 成,51,161,6.86,6,0.29,
202505112106,ＢＴＳ嘉麻開設１３周年記念,第1日,2025/05/11,芦屋,06R,予選,1800,曇り,西,4,4,差し,2,160,2,140,1,160,2-1,440,1,1-2,180,1,1-2,130,1,2-6,160,3,1-6,150,2,2-1-6,930,1,1-2-6,330,1,1,2,4042,丸 岡 正 典,60,133,6.8,2,0.11,108.8,2,1,3784,中 島 友 和,5,116,6.84,1,0.05,110.2,3,6,4808,松 尾 拓,49,154,6.86,6,0.14,111.9,4,5,3964,宮 地 博 士,10,151,6.9,5,0.11,112.2,5,4,4835,橋 本 明,55,130,6.86,4,0.15,,6,3,5269,山 口 晃 朋,11,120,6.81,3,0.13,
202505112107,ＢＴＳ嘉麻開設１３周年記念,第1日,2025/05/11,芦屋,07R,予選  進入固定,1800,曇り,西,4,4,差し,3,430,3,130,1,100,3-1,1230,5,1-3,450,2,1-3,280,3,3-6,820,12,1-6,710,10,3-1-6,10940,36,1-3-6,1200,5,1,3,4245,高 橋 直 哉,15,170,6.89,3,0.18,109.2,2,1,3297,藤 丸 光 一,42,114,6.8,1,0.15,110.3,3,6,4555,富 永 大 一,45,131,6.84,6,0.26,111.7,4,2,4416,三 宅 健 太,2,159,6.86,2,0.18,112.1,5,5,4092,岡 部 大 輔,46,126,6.92,5,0.19,,6,4,4567,上 村 慎太郎,3,169,6.89,4,0.25,
202505112108,ＢＴＳ嘉麻開設１３周年記念,第1日,2025/05/11,芦屋,08R,予選,1800,曇り,西,4,4,差し,2,100,2,100,1,100,2-1,210,1,1-2,170,1,1-2,160,2,2-6,310,5,1-6,1130,12,2-1-6,750,3,1-2-6,560,3,1,2,4320,峰 竜 太,44,132,6.76,2,0.19,107.7,2,1,4058,野 末 智 一,58,125,6.74,1,0.23,108.8,3,6,4114,深 澤 達 徳,56,158,6.87,6,0.16,111.4,4,3,4248,岡 本 大,13,163,6.94,3,0.19,112.8,5,4,3851,森 田 昭 彦,32,167,6.84,4,0.15,,6,5,3432,宮 迫 暢 彦,6,142,6.89,5,0.16,
202505112109,ＢＴＳ嘉麻開設１３周年記念,第1日,2025/05/11,芦屋,09R,予選特賞,1800,曇り,西,4,4,差し,5,580,5,220,3,260,5-3,7850,22,3-5,3420,10,3-5,910,15,4-5,410,6,3-4,430,7,5-3-4,25900,76,3-4-5,3580,15,1,5,5330,安河内 鈴之介,33,113,6.76,5,0.06,109.4,2,3,3852,澤 大 介,54,162,6.83,3,0.08,111.0,3,4,4413,水 摩 敦,48,160,6.82,4,0.26,112.0,4,6,4793,金 子 萌,39,124,6.81,6,0.12,113.2,5,2,5014,梶 山 涼 斗,41,168,6.83,2,0.17,,6,1,4496,内 堀 学,12,115,6.8,1,0.29,
202505112110,ＢＴＳ嘉麻開設１３周年記念,第1日,2025/05/11,芦屋,10R,予選特賞,1800,曇り,西,4,4,逃げ,1,160,1,100,4,190,1-4,1160,5,1-4,580,3,1-4,570,7,1-2,430,5,2-4,740,10,1-4-2,4310,15,1-2-4,1570,7,1,1,4228,吉 田 慎二郎,38,123,6.88,1,0.22,109.3,2,4,4625,渡 邊 裕 貴,8,138,6.82,4,0.24,110.1,3,2,4728,山 口 亮,9,117,6.84,2,0.25,111.0,4,6,4042,丸 岡 正 典,60,133,6.83,6,0.24,111.2,5,5,3974,深 山 祐 二,47,121,6.87,5,0.19,,6,3,4151,下 河 誉 史,36,152,6.86,3,0.29,
202505112111,ＢＴＳ嘉麻開設１３周年記念,第1日,2025/05/11,芦屋,11R,予選特選,1800,曇り,西,4,4,,5,1680,5,510,2,780,5-2,10000,20,2-5,10500,14,2-5,1350,12,5-6,630,8,2-6,630,8,5-2-6,64710,77,2-5-6,6380,13,1,5,4416,三 宅 健 太,2,159,6.83,5,0.17,108.7,2,2,3964,宮 地 博 士,10,151,6.79,2,0.17,109.7,3,6,4933,板 橋 侑 我,43,134,6.83,6,0.15,110.6,4,3,4440,萩 原 知 哉,57,165,6.89,3,0.15,112.5,5,4,3696,白 井 友 晴,1,157,6.83,4,0.15,,6,1,4043,桐 本 康 臣,52,164,6.86,1,0.1,
202505112112,ＢＴＳ嘉麻開設１３周年記念,第1日,2025/05/11,芦屋,12R,ドリームレー,1800,曇り,西,5,5,逃げ,1,120,1,100,5,230,1-5,1390,5,1-5,1240,5,1-5,350,5,1-6,280,4,5-6,1170,15,1-5-6,6270,21,1-5-6,2320,10,1,1,4320,峰 竜 太,44,132,6.79,1,0.16,107.2,2,5,4451,松 崎 祐太郎,34,139,6.81,5,0.11,109.2,3,6,5042,畑 田 汰 一,7,156,6.83,6,0.12,110.6,4,4,4537,渡 邉 和 将,4,118,6.78,4,0.09,111.3,5,3,4808,松 尾 拓,49,154,6.9,3,0.11,,6,2,4067,永 井 源,53,140,6.84,2,0.21,
202505111901,ヴィーナスシリーズ第４戦　Ｈａｙａｓｈｉｋａｎｅ杯,第3日,2025/05/11,下関,01R,予選,1800,曇り,南西,4,4,逃げ,1,450,1,140,4,140,1-4,1740,5,1-4,1170,6,1-4,430,8,1-5,460,9,4-5,210,2,1-4-5,3700,11,1-4-5,940,5,1,1,5306,河 内 悠利杏,25,40,6.74,1,0.11,109.7,2,4,5079,大 石 真 央,53,20,6.71,4,0.16,110.7,3,5,4443,津 田 裕 絵,13,48,6.75,5,0.21,111.7,4,3,5215,石 丸 小 槙,23,43,6.67,3,0.13,113.8,5,6,4784,向井田 真 紀,15,32,6.75,6,0.19,,6,2,5164,森 田 梨 湖,39,38,6.73,2,0.14,
202505111902,ヴィーナスシリーズ第４戦　Ｈａｙａｓｈｉｋａｎｅ杯,第3日,2025/05/11,下関,02R,予選,1800,曇り,南西,4,4,逃げ,1,160,1,210,5,1170,1-5,2250,11,1-5,1550,8,1-5,490,9,1-4,200,1,4-5,470,8,1-5-4,6640,24,1-4-5,1090,5,1,1,5180,藤 本 紗弥香,67,55,6.74,1,0.07,109.5,2,5,4924,中 北 涼,21,34,6.79,5,0.21,112.5,3,4,4775,千 葉 真 弥,60,39,6.79,4,0.22,113.5,4,3,5153,佐 藤 ほのか,45,17,6.79,3,0.1,113.7,5,2,3509,池 千 夏,16,29,6.75,2,0.13,,6,6,4764,小 池 礼 乃,14,41,6.77,6,0.16,
