レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202505242411,ヴィーナスシリーズ第５戦　マクール杯,第6日,2025/05/24,大村,11R,特別選抜戦,1800,曇り,北,6,5,まくり,5,1120,5,500,6,680,5-6,7680,22,5-6,5580,14,5-6,1700,15,1-5,270,4,1-6,770,12,5-6-1,30230,76,1-5-6,3480,12,1,5,5155,内 山 七 海,55,71,6.91,5,0.04,109.6,2,6,4014,片 岡 恵 里,38,56,6.91,6,0.01,112.2,3,1,5195,北 村 寧 々,36,50,6.94,1,0.11,113.3,4,3,4443,津 田 裕 絵,49,59,6.95,3,0.17,114.2,5,2,3845,中 谷 朋 子,62,29,6.96,2,0.13,,6,4,4853,前 原 哉,18,49,6.86,4,0.25,
202505242412,ヴィーナスシリーズ第５戦　マクール杯,第6日,2025/05/24,大村,12R,優勝戦,1800,曇り,北,6,5,逃げ,1,120,1,100,3,180,1-3,520,2,1-3,430,2,1-3,180,3,1-4,150,2,3-4,500,8,1-3-4,1570,6,1-3-4,910,4,1,1,4482,守 屋 美 穂,76,38,6.79,1,0.14,109.4,2,3,4738,清 埜 翔 子,60,32,6.87,3,0.16,111.6,3,4,4240,今 井 裕 梨,28,19,6.85,4,0.18,112.7,4,2,4556,竹 井 奈 美,47,26,6.83,2,0.17,113.9,5,6,4478,櫻 本 あゆみ,74,30,6.79,6,0.27,,6,5,3289,高 橋 淳 美,32,25,6.87,5,0.26,
202505242301,日刊スポーツ杯,第6日,2025/05/24,唐津,01R,朝１戦,1800,雨,北,4,4,逃げ,1,170,1,120,2,280,1-2,480,2,1-2,330,2,1-2,160,2,1-3,110,1,2-3,280,5,1-2-3,970,4,1-2-3,360,2,1,1,3350,藤 本 佳 史,65,40,6.92,1,0.2,111.1,2,2,4527,高 野 心 吾,26,23,6.88,2,0.21,111.9,3,3,5032,谷 口 知 優,44,9,6.93,3,0.33,113.8,4,5,4615,板 倉 敦 史,50,32,6.91,5,0.18,115.1,5,4,4368,山 口 隆 史,16,50,6.84,4,0.27,116.1,6,6,5408,中 山 鷹 輔,25,55,6.8,6,0.21,119.2
202505242302,日刊スポーツ杯,第6日,2025/05/24,唐津,02R,３ライズ戦,1800,雨,北,4,4,まくり,2,210,2,140,5,600,2-5,4210,9,2-5,2330,7,2-5,340,7,1-2,110,1,1-5,220,4,2-5-1,9230,20,1-2-5,450,3,1,2,4398,船 岡 洋一郎,23,35,6.9,2,0.05,110.1,2,5,4846,佐 藤 駿 介,49,56,6.88,5,0.13,111.9,3,1,3265,今 村 暢 孝,64,24,6.85,1,0.03,113.0,4,3,3935,岩 津 徹 郎,36,37,6.94,3,0.12,113.8,5,4,4202,浮 田 圭 浩,48,2,6.93,4,0.16,114.8,6,6,5363,山 本 凱 立,42,44,6.85,6,0.14,118.3
202505242304,日刊スポーツ杯,第6日,2025/05/24,唐津,04R,おは４戦,1800,雨,北,4,4,まくり,3,820,3,100,5,110,3-5,1090,6,3-5,450,3,3-5,190,3,3-4,330,7,4-5,160,1,3-5-4,2050,4,3-4-5,480,2,1,3,3873,別 府 昌 樹,34,36,6.95,3,0.11,109.4,2,5,4278,藤 岡 俊 介,51,33,6.83,5,0.12,111.7,3,4,4822,百 武 翔,20,39,6.92,4,0.11,113.3,4,6,5284,嘉手苅 徹 哉,56,30,6.85,6,0.2,114.4,5,1,4449,中 嶋 達 也,11,45,6.89,1,0.15,114.4,6,2,3922,菅 沼 佳 昭,27,20,6.81,2,0.16,116.0
202505242305,日刊スポーツ杯,第6日,2025/05/24,唐津,05R,レッツ５戦,1800,雨,北,2,2,逃げ,1,110,1,100,3,100,1-3,300,1,1-3,180,1,1-3,140,2,1-4,100,1,3-4,290,5,1-3-4,580,1,1-3-4,330,1,1,1,4409,坂 元 浩 仁,66,11,6.9,1,0.12,109.7,2,3,4425,大 井 清 貴,61,52,6.91,3,0.06,111.1,3,4,3712,淺 香 文 武,70,28,6.9,4,0.12,111.8,4,2,3392,小 森 信 雄,29,51,6.82,2,0.09,113.3,5,5,5351,齊 藤 廉,41,47,6.86,5,0.13,114.5,6,6,3303,渡 辺 豊,52,21,6.96,6,0.18,117.6
202505242306,日刊スポーツ杯,第6日,2025/05/24,唐津,06R,一般,1800,雨,北西,2,2,差し,2,280,2,150,1,100,2-1,830,4,1-2,210,1,1-2,120,1,2-5,120,2,1-5,240,5,2-1-5,2050,7,1-2-5,430,2,1,2,5127,沼 田 大 都,18,41,6.85,2,0.26,110.1,2,1,4202,浮 田 圭 浩,48,2,6.87,1,0.25,111.2,3,5,3935,岩 津 徹 郎,36,37,6.9,5,0.37,112.2,4,3,4896,花 本 剛,14,3,6.94,3,0.25,114.1,5,4,4382,高 山 智 至,21,48,6.93,4,0.28,115.6,6,6,5268,山 本 幸 也,58,25,6.86,6,0.42,115.6
202505242307,日刊スポーツ杯,第6日,2025/05/24,唐津,07R,一般,1800,雨,北西,2,2,逃げ,1,190,1,110,2,300,1-2,290,1,1-2,100,1,1-2,140,1,1-4,260,5,2-4,300,6,1-2-4,830,1,1-2-4,370,1,1,1,5063,大 塚 雅 治,22,17,6.85,1,0.21,110.8,2,2,3508,久 富 政 弘,12,58,6.84,2,0.27,111.8,3,4,5206,梅 原 祥 平,68,54,6.79,4,0.23,112.9,4,6,4129,宇 野 博 之,55,34,6.79,5,0.21,114.4,5,3,4368,山 口 隆 史,16,50,6.85,3,0.28,116.0,6,5,5392,安 武 一 也,31,18,6.81,6,0.22,117.5
202505242308,日刊スポーツ杯,第6日,2025/05/24,唐津,08R,一般,1800,雨,北,4,4,差し,3,650,3,120,1,110,3-1,2130,6,1-3,420,2,1-3,130,1,2-3,200,4,1-2,150,2,3-1-2,4330,16,1-2-3,310,1,1,3,3922,菅 沼 佳 昭,27,20,6.82,3,0.21,110.8,2,1,4846,佐 藤 駿 介,49,56,6.81,1,0.12,111.6,3,2,4615,板 倉 敦 史,50,32,6.87,2,0.16,113.3,4,6,4894,原 村 拓 也,47,49,6.86,5,0.22,113.4,5,4,4527,高 野 心 吾,26,23,6.88,4,0.19,115.8,6,5,5363,山 本 凱 立,42,44,6.84,6,0.22,118.3
202505242309,日刊スポーツ杯,第6日,2025/05/24,唐津,09R,からっキー特,1800,雨,北,4,4,逃げ,1,110,1,100,6,540,1-6,1980,7,1-6,3050,6,1-6,280,4,1-2,150,2,2-6,570,9,1-6-2,5800,18,1-2-6,950,4,1,1,4822,百 武 翔,20,39,6.82,1,0.15,110.7,2,6,5032,谷 口 知 優,44,9,6.89,6,0.14,112.1,3,2,4425,大 井 清 貴,61,52,6.88,2,0.17,113.4,4,3,3392,小 森 信 雄,29,51,6.83,3,0.16,114.6,5,5,4449,中 嶋 達 也,11,45,6.84,5,0.02,115.0,6,4,5190,大 月 遊 雅,60,60,6.75,4,0.13,115.1
202505242310,日刊スポーツ杯,第6日,2025/05/24,唐津,10R,選抜戦,1800,雨,北,4,4,差し,6,2180,6,140,2,330,6-2,8350,17,2-6,1550,7,2-6,360,7,4-6,850,10,2-4,450,8,6-2-4,28510,66,2-4-6,4300,11,1,6,3265,今 村 暢 孝,64,24,6.89,3,0.09,110.9,2,2,4278,藤 岡 俊 介,51,33,6.81,2,0.2,111.5,3,4,3616,中 村 真,39,46,6.88,5,0.16,113.4,4,5,4896,花 本 剛,14,3,6.97,6,0.18,114.7,5,3,4857,加 藤 翔 馬,69,53,6.86,4,0.11,116.0,6,1,4398,船 岡 洋一郎,23,35,6.9,1,0.28,117.9
202505242311,日刊スポーツ杯,第6日,2025/05/24,唐津,11R,選抜戦,1800,雨,北,4,4,逃げ,1,150,1,110,2,100,1-2,430,2,1-2,160,1,1-2,130,2,1-4,110,1,2-4,170,3,1-2-4,630,1,1-2-4,250,1,1,1,3873,別 府 昌 樹,34,36,6.94,1,0.11,109.6,2,2,4467,渡 邉 俊 介,46,26,6.78,2,0.11,111.0,3,4,4409,坂 元 浩 仁,66,11,6.86,4,0.13,112.5,4,3,3508,久 富 政 弘,12,58,6.87,3,0.15,113.1,5,5,3712,淺 香 文 武,70,28,6.89,5,0.11,114.9,6,6,3350,藤 本 佳 史,65,40,6.87,6,0.16,117.4
202505242312,日刊スポーツ杯,第6日,2025/05/24,唐津,12R,優勝戦,1800,雨,北,5,5,逃げ,1,120,1,100,2,130,1-2,290,1,1-2,160,1,1-2,150,1,1-4,220,3,2-4,270,6,1-2-4,900,4,1-2-4,500,2,1,1,5142,常 住 蓮,32,1,6.86,1,0.07,109.7,2,2,5145,島 川 海 輝,67,42,6.83,2,0.13,111.7,3,4,4761,山 田 晃 大,53,59,6.89,4,0.13,112.5,4,3,4137,君 島 秀 三,17,57,6.87,3,0.09,113.2,5,5,4401,小 林 泰,43,19,6.9,5,0.14,114.1,6,6,4958,溝 口 海義也,40,31,6.84,6,0.15,115.5
202505242001,パイナップルナイターカップ,第2日,2025/05/24,若松,01R,予選,1800,雨,南東,3,3,逃げ,1,130,1,110,2,130,1-2,1190,5,1-2,990,5,1-2,740,13,1-3,190,2,2-3,520,6,1-2-3,2470,7,1-2-3,940,5,1,1,4603,谷 川 将 太,1,37,6.91,1,0.19,111.7,2,2,5258,仲 本 舜,20,19,6.98,3,0.19,113.0,3,3,5031,渡 辺 空 依,11,40,6.86,4,0.19,114.3,4,4,4343,村 岡 賢,60,56,6.95,5,0.21,114.4,5,6,5014,梶 山 涼 斗,47,12,6.94,6,0.19,,6,5,3933,山 地 正 樹,37,39,6.95,2,0.19,
202505242002,パイナップルナイターカップ,第2日,2025/05/24,若松,02R,予選,1800,雨,南東,3,3,差し,4,14470,4,200,3,510,4-3,13960,20,3-4,5210,10,3-4,1850,11,1-4,520,8,1-3,310,4,4-3-1,57990,63,1-3-4,2570,9,1,4,3584,佐々木 英 樹,30,59,6.97,4,0.17,111.4,2,3,5053,山 口 広 樹,59,23,6.91,3,0.12,113.1,3,1,4675,井 手 良 太,23,13,6.88,1,0.19,114.0,4,5,4544,松 田 大志郎,8,30,6.95,5,0.34,114.0,5,2,3930,岸 本 隆,28,17,6.88,2,0.18,,6,6,5395,日 高 龍之介,25,27,6.94,6,0.12,
202505242003,パイナップルナイターカップ,第2日,2025/05/24,若松,03R,予選,1800,雨,東,2,2,逃げ,1,130,1,100,3,280,1-3,480,2,1-3,330,1,1-3,200,2,1-2,240,3,2-3,370,6,1-3-2,1420,2,1-2-3,640,2,1,1,4374,永 田 義 紘,15,71,6.84,1,0.13,111.7,2,3,4574,東 潤 樹,62,67,6.93,3,0.12,113.7,3,2,5071,野見山 拓 己,43,43,6.89,2,0.23,114.4,4,6,5226,藤 田 俊 祐,56,16,6.91,6,0.17,117.0,5,5,4956,齊 藤 大 将,51,72,6.97,5,0.08,,6,4,3224,栗 山 繁 洋,61,45,6.97,4,0.13,
202505242004,パイナップルナイターカップ,第2日,2025/05/24,若松,04R,予選,1800,雨,北,1,1,逃げ,1,110,1,100,5,110,1-5,270,1,1-5,240,1,1-5,150,1,1-3,230,4,3-5,470,7,1-5-3,1260,4,1-3-5,500,3,1,1,4839,四 宮 与 寛,5,15,6.88,1,0.13,111.3,2,5,4441,末 永 由 楽,39,42,6.91,4,0.18,112.3,3,3,4248,岡 本 大,19,32,6.93,3,0.22,113.2,4,2,4213,重 富 伸 也,35,70,6.92,2,0.22,115.1,5,6,5064,品 川 二千翔,50,51,6.88,5,0.22,,6,4,5388,佐 野 優 都,4,52,6.88,6,0.24,
202505242005,パイナップルナイターカップ,第2日,2025/05/24,若松,05R,進入固定戦隊  進入固定,1800,雨,北西,2,2,まくり,3,1310,3,310,1,110,3-1,7150,10,1-3,520,3,1-3,230,3,3-5,2940,11,1-5,560,6,3-1-5,38560,45,1-3-5,2790,6,1,3,4705,吉 川 勇 作,44,58,6.82,3,0.08,111.6,2,1,4640,山ノ内 雅 人,48,18,6.75,1,0.13,112.6,3,5,5175,島 崎 丈一朗,24,38,6.88,5,0.19,114.0,4,2,4292,麻 生 慎 介,29,50,6.83,2,0.11,115.4,5,4,5029,中 亮 太,10,69,6.82,4,0.14,,6,6,5398,鐘ヶ江 真 司,21,14,6.86,6,0.19,
202505242006,パイナップルナイターカップ,第2日,2025/05/24,若松,06R,予選,1800,雨,北,3,3,まくり,3,980,3,540,6,380,3-6,8740,20,3-6,4030,9,3-6,290,6,1-3,190,2,1-6,250,4,3-6-1,19100,50,1-3-6,1130,5,1,3,3930,岸 本 隆,28,17,6.87,4,0.16,110.6,2,6,3333,丸 尾 義 孝,54,33,6.94,2,0.17,112.8,3,1,4644,山 田 亮 太,49,62,6.87,1,0.19,113.6,4,2,4703,森 永 隆,42,41,6.85,3,0.26,115.1,5,5,5258,仲 本 舜,20,19,6.87,6,0.15,,6,4,5289,佃 來 紀,9,60,6.86,5,0.17,
202505242007,パイナップルナイターカップ,第2日,2025/05/24,若松,07R,予選特賞,1800,雨,北,4,4,逃げ,1,110,1,150,5,160,1-5,510,3,1-5,230,1,1-5,150,1,1-6,360,5,5-6,370,6,1-5-6,860,1,1-5-6,500,3,1,1,5221,竹 間 隆 晟,34,25,6.9,1,0.13,108.8,2,5,4264,長 尾 章 平,33,20,7.0,4,0.16,111.6,3,6,4600,井 内 将太郎,6,54,6.91,6,0.14,112.9,4,4,3722,西 村 秀 樹,32,63,6.92,5,0.17,115.1,5,3,4872,山 下 流 心,2,44,7.04,3,0.19,,6,2,4956,齊 藤 大 将,51,72,6.96,2,0.14,
202505242008,パイナップルナイターカップ,第2日,2025/05/24,若松,08R,エイトビート,1800,雨,北,3,3,逃げ,2,160,2,110,1,100,2-1,470,3,1-2,200,1,1-2,190,2,2-6,440,6,1-6,700,9,2-1-6,2860,12,1-2-6,570,3,1,2,4441,末 永 由 楽,39,42,6.98,1,0.14,111.5,2,1,4119,泥 谷 一 毅,57,66,6.81,3,0.29,113.5,3,6,3224,栗 山 繁 洋,61,45,7.01,4,0.17,115.2,4,4,5022,伊 藤 尚 汰,3,64,6.94,5,0.08,115.4,5,3,3933,山 地 正 樹,37,39,6.93,2,0.17,,6,5,5395,日 高 龍之介,25,27,6.93,6,0.06,
202505242009,パイナップルナイターカップ,第2日,2025/05/24,若松,09R,予選,1800,雨,北,5,5,逃げ,1,120,1,130,2,190,1-2,480,2,1-2,380,1,1-2,140,1,1-6,210,3,2-6,260,4,1-2-6,1030,2,1-2-6,350,1,1,1,4009,小 林 一 樹,45,65,6.96,1,0.02,110.9,2,2,5031,渡 辺 空 依,11,40,6.9,3,0.15,112.4,3,6,3703,鳥 飼 眞,26,57,6.85,2,0.11,113.9,4,5,4574,東 潤 樹,62,67,6.95,5,0.26,114.7,5,3,5175,島 崎 丈一朗,24,38,6.91,6,0.16,,6,4,4248,岡 本 大,19,32,6.96,4,0.17,
202505242010,パイナップルナイターカップ,第2日,2025/05/24,若松,10R,予選特賞,1800,雨,北,4,4,まくり,3,1090,3,420,6,450,3-6,12780,19,3-6,8190,11,3-6,510,7,1-3,170,3,1-6,150,2,3-6-1,31870,58,1-3-6,980,5,1,3,3584,佐々木 英 樹,30,59,6.96,3,0.16,120.7,2,6,5029,中 亮 太,10,69,6.87,6,0.16,123.9,3,1,4703,森 永 隆,42,41,6.89,1,0.17,127.0,4,2,4343,村 岡 賢,60,56,6.97,2,0.19,129.9,5,4,4839,四 宮 与 寛,5,15,6.84,4,0.09,,,,,,,,,,,
202505242011,パイナップルナイターカップ,第2日,2025/05/24,若松,11R,一般特選,1800,雨,北,5,5,差し,3,490,3,120,1,100,3-1,730,3,1-3,300,2,1-3,140,1,3-6,840,10,1-6,710,8,3-1-6,5560,17,1-3-6,1670,5,1,3,5221,竹 間 隆 晟,34,25,6.78,3,0.1,108.8,2,1,4544,松 田 大志郎,8,30,6.87,1,0.15,112.0,3,6,4213,重 富 伸 也,35,70,6.77,6,0.09,113.6,4,4,5014,梶 山 涼 斗,47,12,6.89,4,0.12,115.1,5,2,5226,藤 田 俊 祐,56,16,6.91,2,0.15,,6,5,4640,山ノ内 雅 人,48,18,6.86,5,0.19,
202505242012,パイナップルナイターカップ,第2日,2025/05/24,若松,12R,一般特選,1800,曇り,北,5,5,まくり,5,370,5,280,4,390,5-4,3610,9,4-5,1690,5,4-5,620,9,5-6,960,12,4-6,1510,15,5-4-6,15920,49,4-5-6,4780,12,1,5,4119,泥 谷 一 毅,57,66,6.8,5,0.11,111.6,2,4,4292,麻 生 慎 介,29,50,6.95,4,0.12,113.0,3,6,5053,山 口 広 樹,59,23,6.98,6,0.21,114.1,4,1,4264,長 尾 章 平,33,20,6.99,1,0.22,115.4,5,2,3333,丸 尾 義 孝,54,33,6.99,2,0.24,,6,3,5064,品 川 二千翔,50,51,6.93,3,0.17,
202505241901,ＭＮＢＲ下関２ｎｄ　西日本スポーツ杯,第4日,2025/05/24,下関,01R,一般,1800,雨,南西,3,3,逃げ,1,130,1,100,2,300,1-2,300,1,1-2,290,1,1-2,120,2,1-4,100,1,2-4,140,3,1-2-4,660,1,1-2-4,300,1,1,1,4023,柴 田 友 和,11,26,6.75,1,0.21,111.6,2,2,4724,吉 田 祐 貴,38,56,6.77,2,0.22,112.6,3,4,4051,清 水 敦 揮,26,45,6.8,4,0.11,114.0,4,6,5328,井 上 慧 人,34,13,6.74,6,0.1,114.1,5,5,3306,武 田 正 紀,24,73,6.76,5,0.11,,6,3,4697,國 弘 翔 平,67,15,6.73,3,0.19,
