レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202505172011,ビッグベアーズカップ,第1日,2025/05/17,若松,11R,予選特選,1800,晴,北西,2,2,差し,3,920,3,360,4,560,3-4,13680,14,3-4,4150,7,3-4,310,6,1-3,190,4,1-4,170,1,3-4-1,19270,35,1-3-4,590,3,1,3,4641,磯 村 匠,21,22,6.81,3,0.19,110.0,2,4,4109,谷 津 幸 宏,56,75,6.92,4,0.15,111.8,3,1,4526,池 田 雄 祐,12,71,6.72,1,0.18,113.4,4,5,4785,木 幡 純 也,41,52,6.87,5,0.22,113.5,5,2,3773,津 留 浩一郎,30,59,6.83,2,0.23,,6,6,4610,佐 藤 大 佑,47,13,6.91,6,0.16,
202505172012,ビッグベアーズカップ,第1日,2025/05/17,若松,12R,ドリーム戦,1800,晴,北西,2,2,,2,610,2,500,5,430,2-5,6240,22,2-5,2330,11,2-5,1190,15,2-3,440,7,3-5,640,12,2-5-3,21000,81,2-3-5,3980,19,1,2,3532,柴 田 光,9,68,6.9,2,0.1,110.1,2,5,4172,森 定 晃 史,37,70,6.84,5,0.16,111.2,3,3,4659,木 下 翔 太,49,42,6.91,3,0.11,112.8,4,6,4908,上 田 龍 星,2,43,6.84,6,0.17,113.7,5,4,4297,山 田 哲 也,8,38,6.84,4,0.11,,6,1,3473,石 川 真 二,31,51,6.94,1,0.11,
202505171901,ＭＮＢＲ下関１ｓｔ　楽天銀行賞,第3日,2025/05/17,下関,01R,予選,1800,晴,西,5,5,まくり,3,520,3,300,5,240,3-5,1910,9,3-5,1020,6,3-5,430,6,3-4,800,13,4-5,560,9,3-5-4,6550,27,3-4-5,1750,12,1,3,5067,山 田 真 聖,35,72,6.81,3,0.17,111.4,2,5,4608,荒 井 翔 伍,25,65,6.8,5,0.19,112.7,3,4,3866,木 山 誠 一,44,13,6.84,4,0.11,114.3,4,2,4056,小 西 英 輝,24,22,6.83,2,0.18,115.3,5,6,3352,小 川 晃 司,54,15,6.81,6,0.11,,6,1,3539,金 子 順 一,62,14,6.76,1,0.21,
202505171902,ＭＮＢＲ下関１ｓｔ　楽天銀行賞,第3日,2025/05/17,下関,02R,予選,1800,晴,西,5,5,逃げ,1,240,1,100,4,120,1-4,450,2,1-4,210,1,1-4,160,2,1-6,350,6,4-6,400,7,1-4-6,2500,9,1-4-6,740,4,1,1,3567,吉 岡 誠,11,42,6.77,1,0.17,110.8,2,4,4675,井 手 良 太,40,18,6.79,4,0.11,112.1,3,6,4740,齋 藤 達 希,68,54,6.82,5,0.16,113.6,4,2,3568,木 村 光 宏,61,49,6.75,2,0.17,114.9,5,5,5404,内 田 壮,37,70,6.74,6,0.14,,6,3,3458,東 健 介,41,12,6.8,3,0.19,
202505171903,ＭＮＢＲ下関１ｓｔ　楽天銀行賞,第3日,2025/05/17,下関,03R,予選,1800,晴,西,4,4,差し,4,1400,4,570,3,100,4-3,4620,12,3-4,520,2,3-4,420,6,4-5,1390,13,3-5,330,3,4-3-5,18320,48,3-4-5,2270,8,1,4,4396,大 田 直 弥,38,56,6.76,4,0.08,109.7,2,3,4522,古 澤 光 紀,51,63,6.74,3,0.1,111.2,3,5,4651,佐 藤 大 騎,43,38,6.71,5,0.06,112.6,4,2,3872,岡 田 憲 行,72,51,6.74,2,0.2,113.3,5,6,3992,関 口 智 久,27,58,6.77,6,0.05,,6,1,4890,石 川 諒,23,24,6.73,1,0.12,
202505171904,ＭＮＢＲ下関１ｓｔ　楽天銀行賞,第3日,2025/05/17,下関,04R,予選,1800,晴,西,4,4,逃げ,1,240,1,210,4,110,1-4,1020,4,1-4,460,2,1-4,230,3,1-3,390,8,3-4,350,7,1-4-3,3050,12,1-3-4,980,6,1,1,4081,樋 口 範 政,70,44,6.75,1,0.24,110.8,2,4,4983,前 田 篤 哉,48,43,6.76,4,0.21,112.7,3,3,4094,中 島 真 二,58,47,6.76,3,0.23,114.1,4,5,4057,松 井 賢 治,56,34,6.7,5,0.21,115.6,5,2,4950,高 岡 竜 也,69,11,6.77,2,0.25,,6,6,5372,上 岡 巧 汰,60,73,6.68,6,0.24,
202505171905,ＭＮＢＲ下関１ｓｔ　楽天銀行賞,第3日,2025/05/17,下関,05R,シーモ戦,1800,晴,西,4,4,まくり,4,180,4,100,5,210,4-5,410,2,4-5,250,1,4-5,150,2,1-4,110,1,1-5,180,3,4-5-1,690,1,1-4-5,200,1,1,4,4573,佐 藤 翼,31,66,6.73,4,0.12,108.7,2,5,4438,森 作 雄 大,30,53,6.71,5,0.12,110.8,3,1,5038,金 田 智 博,59,33,6.73,1,0.21,113.2,4,6,5343,小 林 礼 央,14,68,6.71,6,0.13,114.4,5,3,4836,大 谷 健 太,19,19,6.76,3,0.31,,6,2,5143,常 盤 海 心,42,62,6.76,2,0.2,
202505171906,ＭＮＢＲ下関１ｓｔ　楽天銀行賞,第3日,2025/05/17,下関,06R,予選,1800,晴,南西,3,3,まくり,2,270,2,150,3,100,2-3,560,3,2-3,180,1,2-3,160,1,1-2,340,7,1-3,200,3,2-3-1,2310,10,1-2-3,390,2,1,2,4535,北 山 康 介,50,71,6.75,3,0.11,108.7,2,3,4080,山 崎 哲 司,26,40,6.7,4,0.05,111.3,3,1,4103,山 崎 善 庸,64,20,6.78,1,0.21,112.2,4,6,3955,眞 田 英 二,20,21,6.8,6,0.23,113.5,5,5,3539,金 子 順 一,62,14,6.8,2,0.14,,6,4,5274,城 間 盛 渚,28,46,6.77,5,0.22,
202505171907,ＭＮＢＲ下関１ｓｔ　楽天銀行賞,第3日,2025/05/17,下関,07R,ふく〜る特賞,1800,晴,南西,2,2,逃げ,1,160,1,100,5,100,1-5,350,1,1-5,270,1,1-5,140,1,1-4,530,11,4-5,450,8,1-5-4,2630,8,1-4-5,1100,4,1,1,3907,村 越 篤,66,23,6.72,1,0.26,109.8,2,5,4397,西 村 拓 也,39,59,6.77,4,0.2,110.3,3,4,4982,中 村 将 隆,57,48,6.83,6,0.2,112.5,4,6,4260,中 越 博 紀,21,67,6.81,5,0.19,114.1,5,3,4396,大 田 直 弥,38,56,6.79,3,0.22,,6,2,4740,齋 藤 達 希,68,54,6.83,2,0.19,
202505171908,ＭＮＢＲ下関１ｓｔ　楽天銀行賞,第3日,2025/05/17,下関,08R,予選  進入固定,1800,晴,南西,3,3,差し,3,1050,3,220,1,110,3-1,4610,10,1-3,440,3,1-3,200,4,3-4,460,8,1-4,110,1,3-1-4,7770,20,1-3-4,320,2,1,3,5093,浦 野 海,46,57,6.82,3,0.15,109.2,2,1,4608,荒 井 翔 伍,25,65,6.74,1,0.12,111.2,3,4,4264,長 尾 章 平,15,25,6.77,4,0.16,112.8,4,5,4890,石 川 諒,23,24,6.8,5,0.15,114.0,5,2,5154,村 松 栄 太,12,37,6.79,2,0.19,,6,6,5404,内 田 壮,37,70,6.75,6,0.14,
202505171909,ＭＮＢＲ下関１ｓｔ　楽天銀行賞,第3日,2025/05/17,下関,09R,予選,1800,晴,南西,3,3,まくり,4,680,4,500,5,760,4-5,3230,9,4-5,2630,10,4-5,970,12,4-6,770,10,5-6,1140,14,4-5-6,11020,39,4-5-6,3270,14,1,4,4818,伏 見 俊 介,49,31,6.71,4,0.09,110.5,2,5,3352,小 川 晃 司,54,15,6.86,6,0.07,111.8,3,6,4529,嶋 義 信,71,52,6.8,5,0.28,112.7,4,3,4983,前 田 篤 哉,48,43,6.76,3,0.18,114.7,5,1,4216,星 栄 爾,32,64,6.77,1,0.12,,6,2,4651,佐 藤 大 騎,43,38,6.73,2,0.18,
202505171910,ＭＮＢＲ下関１ｓｔ　楽天銀行賞,第3日,2025/05/17,下関,10R,予選特賞,1800,晴,南西,2,2,まくり,4,380,4,180,5,420,4-5,1590,5,4-5,1270,6,4-5,350,6,4-6,670,10,5-6,2040,14,4-5-6,6230,21,4-5-6,3690,11,1,4,4535,北 山 康 介,50,71,6.77,4,0.12,108.6,2,5,5038,金 田 智 博,59,33,6.77,5,0.14,111.1,3,6,5067,山 田 真 聖,35,72,6.89,6,0.11,112.7,4,2,3992,関 口 智 久,27,58,6.83,2,0.24,114.8,5,1,4057,松 井 賢 治,56,34,6.74,1,0.2,,6,3,3567,吉 岡 誠,11,42,6.78,3,0.34,
202505171911,ＭＮＢＲ下関１ｓｔ　楽天銀行賞,第3日,2025/05/17,下関,11R,予選特選,1800,晴,南,1,1,差し,2,940,2,170,1,100,2-1,1220,6,1-2,420,2,1-2,180,2,2-4,250,5,1-4,130,1,2-1-4,3490,13,1-2-4,300,1,1,2,3955,眞 田 英 二,20,21,6.86,2,0.12,109.7,2,1,4438,森 作 雄 大,30,53,6.75,1,0.08,111.0,3,4,4522,古 澤 光 紀,51,63,6.81,4,0.14,111.1,4,5,3907,村 越 篤,66,23,6.79,5,0.18,113.7,5,6,4056,小 西 英 輝,24,22,6.86,6,0.15,,6,3,4081,樋 口 範 政,70,44,6.81,3,0.16,
202505171912,ＭＮＢＲ下関１ｓｔ　楽天銀行賞,第3日,2025/05/17,下関,12R,一般シーボー,1800,晴,西,2,2,逃げ,1,120,1,100,3,100,1-3,220,1,1-3,230,1,1-3,100,1,1-4,130,2,3-4,170,3,1-3-4,380,1,1-3-4,190,1,1,1,4573,佐 藤 翼,31,66,6.73,1,0.12,107.0,2,3,4264,長 尾 章 平,15,25,6.77,3,0.11,109.3,3,4,4397,西 村 拓 也,39,59,6.74,4,0.13,110.4,4,2,5274,城 間 盛 渚,28,46,6.78,2,0.1,111.8,5,5,4675,井 手 良 太,40,18,6.8,5,0.08,,6,6,4950,高 岡 竜 也,69,60,6.8,6,0.16,
202505171701,にっぽん未来プロジェクト競走ｉｎ宮島,第6日,2025/05/17,宮島,01R,ファーストＢ,1800,曇り,南西,4,4,逃げ,1,130,1,130,2,160,1-2,250,1,1-2,270,1,1-2,220,4,1-5,190,2,2-5,280,6,1-2-5,780,2,1-2-5,470,2,1,1,4593,小 坂 宗 司,59,77,6.64,1,0.06,111.0,2,2,4969,町 田 洸 希,27,50,6.61,2,0.07,112.2,3,5,5319,近 藤 颯 斗,11,18,6.65,5,0.06,114.1,4,6,5252,荒 木 颯 斗,26,21,6.63,6,0.08,114.5,5,4,5086,本 村 大,12,62,6.7,4,0.08,116.0,6,3,3901,松 田 憲 幸,75,73,6.71,3,0.11,116.1
202505171702,にっぽん未来プロジェクト競走ｉｎ宮島,第6日,2025/05/17,宮島,02R,一般戦,1800,曇り,南西,3,3,まくり,4,310,4,130,3,230,4-3,3580,9,3-4,1390,6,3-4,260,3,4-5,430,6,3-5,1070,11,4-3-5,23740,45,3-4-5,3330,10,1,4,3981,今 坂 晃 広,19,82,6.61,4,0.12,112.2,2,3,3998,冨 成 謙 児,50,11,6.76,3,0.15,113.2,3,5,5332,村 松 遥 輝,76,29,6.71,5,0.14,114.7,4,1,3612,馬 袋 義 則,56,55,6.7,1,0.16,115.4,5,6,5351,齊 藤 廉,22,19,6.69,6,0.16,116.8,6,2,3569,増 田 進,30,22,6.73,2,0.29,117.4
202505171703,にっぽん未来プロジェクト競走ｉｎ宮島,第6日,2025/05/17,宮島,03R,一般戦,1800,曇り,南西,5,5,まくり,5,730,5,450,6,360,5-6,2060,11,5-6,1760,9,5-6,310,5,1-5,160,1,1-6,170,3,5-6-1,5520,23,1-5-6,770,2,1,5,4700,金 子 和 之,31,26,6.72,5,0.17,110.9,2,6,5196,鰐 部 太空海,24,14,6.69,6,0.19,112.6,3,1,4564,山 本 景士郎,61,51,6.69,1,0.26,114.5,4,4,5328,井 上 慧 人,32,74,6.66,4,0.32,115.3,5,2,4513,河 野 真 也,71,37,6.7,2,0.23,117.3,6,3,4865,立 具 敬 司,13,25,6.74,3,0.21,120.2
202505171704,にっぽん未来プロジェクト競走ｉｎ宮島,第6日,2025/05/17,宮島,04R,一般戦,1800,曇り,南西,4,4,逃げ,1,220,1,100,2,250,1-2,170,1,1-2,180,1,1-2,140,2,1-3,190,4,2-3,270,6,1-2-3,400,1,1-2-3,280,1,1,1,4428,有 賀 達 也,18,31,6.67,1,0.12,111.5,2,2,3475,橋 本 久 和,39,24,6.69,2,0.13,112.6,3,3,3614,谷 勝 幸,16,32,6.71,3,0.17,114.3,4,6,4204,柴 田 大 輔,62,53,6.67,6,0.33,115.4,5,5,5201,村 上 宗太郎,23,34,6.76,5,0.25,117.3,6,4,5312,川 辺 郭 人,28,15,6.8,4,0.24,118.0
202505171705,にっぽん未来プロジェクト競走ｉｎ宮島,第6日,2025/05/17,宮島,05R,ランチタイム,1800,晴,南西,7,7,逃げ,1,140,1,110,3,160,1-3,270,1,1-3,160,1,1-3,150,1,1-6,150,2,3-6,420,9,1-3-6,910,1,1-3-6,450,1,1,1,3746,岡 瀬 正 人,15,16,6.65,1,0.16,113.1,2,3,3745,橋 本 年 光,80,60,6.63,3,0.13,114.6,3,6,4161,黒 柳 浩 孝,65,58,6.6,6,0.27,115.9,4,5,4112,大久保 信一郎,17,79,6.65,5,0.16,116.6,5,4,4969,町 田 洸 希,27,50,6.62,4,0.13,116.9,6,2,5289,佃 來 紀,52,33,6.68,2,0.12,122.2
202505171706,にっぽん未来プロジェクト競走ｉｎ宮島,第6日,2025/05/17,宮島,06R,一般戦,1800,晴,南西,7,7,逃げ,1,120,1,110,3,140,1-3,180,1,1-3,200,1,1-3,120,1,1-5,340,5,3-5,440,7,1-3-5,500,2,1-3-5,330,2,1,1,4311,岡 村 仁,72,72,6.68,1,0.13,111.9,2,3,4709,岡 村 将 也,57,20,6.74,3,0.12,113.6,3,5,3901,松 田 憲 幸,75,73,6.73,5,0.18,115.5,4,2,5332,村 松 遥 輝,76,29,6.69,2,0.17,116.6,5,4,5270,小 玉 啓 太,54,68,6.74,4,0.18,117.5,6,6,5176,石 倉 拓 美,82,52,6.68,6,0.42,120.2
202505171707,にっぽん未来プロジェクト競走ｉｎ宮島,第6日,2025/05/17,宮島,07R,一般戦,1800,晴,南西,7,7,,1,270,1,100,2,120,1-2,340,2,1-2,340,2,1-2,110,1,1-3,130,2,2-3,330,8,1-2-3,650,2,1-2-3,200,1,1,1,3327,野長瀬 正 孝,34,65,6.7,1,0.14,112.8,2,2,5319,近 藤 颯 斗,11,18,6.72,2,0.07,114.5,3,3,4513,河 野 真 也,71,37,6.74,3,0.17,115.4,4,6,4865,立 具 敬 司,13,25,6.7,6,0.18,115.6,5,4,5351,齊 藤 廉,22,19,6.72,4,0.22,117.7,6,5,3569,増 田 進,30,22,6.77,5,0.2,118.0
202505171708,にっぽん未来プロジェクト競走ｉｎ宮島,第6日,2025/05/17,宮島,08R,一般戦,1800,曇り,南西,5,5,逃げ,1,120,1,100,4,220,1-4,280,2,1-4,330,1,1-4,160,1,1-5,220,4,4-5,420,8,1-4-5,1120,3,1-4-5,640,3,1,1,4040,廣 瀬 将 亨,21,75,6.7,1,0.17,112.0,2,4,3475,橋 本 久 和,39,24,6.7,4,0.25,113.2,3,5,3998,冨 成 謙 児,50,11,6.75,5,0.18,115.4,4,3,5201,村 上 宗太郎,23,34,6.72,3,0.24,116.0,5,6,5328,井 上 慧 人,32,74,6.66,6,0.16,117.2,6,2,5086,本 村 大,12,62,6.76,2,0.25,117.3
202505171709,にっぽん未来プロジェクト競走ｉｎ宮島,第6日,2025/05/17,宮島,09R,特選,1800,晴,南,5,5,逃げ,1,110,1,100,2,180,1-2,270,1,1-2,290,2,1-2,130,1,1-4,150,3,2-4,200,5,1-2-4,640,1,1-2-4,320,1,1,1,4700,金 子 和 之,31,26,6.73,1,0.04,112.0,2,2,5252,荒 木 颯 斗,26,21,6.74,2,0.04,114.2,3,4,3612,馬 袋 義 則,56,55,6.8,3,0.07,115.0,4,6,5289,佃 來 紀,52,33,6.79,6,0.14,115.8,5,5,3745,橋 本 年 光,80,60,6.77,4,0.11,116.2,6,3,4204,柴 田 大 輔,62,53,6.75,5,0.13,117.7
202505171710,にっぽん未来プロジェクト競走ｉｎ宮島,第6日,2025/05/17,宮島,10R,選抜戦,1800,曇り,南西,5,5,逃げ,1,160,1,130,2,680,1-2,370,2,1-2,420,3,1-2,190,3,1-4,100,1,2-4,330,5,1-2-4,1130,3,1-2-4,400,2,1,1,5196,鰐 部 太空海,24,14,6.75,1,0.19,111.6,2,2,4564,山 本 景士郎,61,51,6.81,2,0.22,112.8,3,4,4428,有 賀 達 也,18,31,6.84,4,0.2,114.8,4,5,4593,小 坂 宗 司,59,77,6.76,5,0.25,115.9,5,6,4709,岡 村 将 也,57,20,6.89,6,0.24,117.1,6,3,3746,岡 瀬 正 人,15,16,6.82,3,0.22,119.0
202505171711,にっぽん未来プロジェクト競走ｉｎ宮島,第6日,2025/05/17,宮島,11R,選抜戦,1800,曇り,南西,4,4,差し,2,770,2,110,5,970,2-5,4850,9,2-5,2940,7,2-5,670,7,2-4,470,6,4-5,1030,12,2-5-4,20640,41,2-4-5,3450,7,1,2,4311,岡 村 仁,72,72,6.76,2,0.16,111.5,2,5,4040,廣 瀬 将 亨,21,75,6.73,5,0.14,113.0,3,4,3327,野長瀬 正 孝,34,65,6.76,4,0.16,114.7,4,6,3614,谷 勝 幸,16,32,6.78,6,0.15,115.3,5,1,4161,黒 柳 浩 孝,65,58,6.67,1,0.14,115.9,6,3,3981,今 坂 晃 広,19,82,6.67,3,0.24,118.4
202505171712,にっぽん未来プロジェクト競走ｉｎ宮島,第6日,2025/05/17,宮島,12R,優勝戦,1800,曇り,南西,4,4,逃げ,1,100,1,100,2,200,1-2,240,1,1-2,190,1,1-2,120,1,1-3,130,2,2-3,180,4,1-2-3,520,1,1-2-3,240,1,1,1,4370,山 口 達 也,37,59,6.74,1,0.1,111.0,2,2,4108,吉 村 正 明,78,23,6.78,2,0.1,112.8,3,3,4472,尾 嶋 一 広,67,54,6.76,3,0.11,113.2,4,5,4904,松 本 一 毅,36,70,6.8,5,0.14,115.1,5,4,4122,安 東 幸 治,74,13,6.74,4,0.33,116.5,6,6,4084,杉 山 正 樹,66,57,6.81,6,0.13,118.8
