レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201809152211,神々の島　壱岐ウルトラマラソン２０１８杯,第2日,2018/09/15,福岡,11R,特選,1800,晴,北,2,3,逃げ,1,230,1,110,2,100,1-2,390,2,1-2,390,2,1-2,220,3,1-3,150,1,2-3,270,5,1-2-3,810,1,1-2-3,280,1,1,1,3514,山 一 鉄 也,50,156,6.87,1,0.17,110.9,2,2,4131,原 豊 土,26,117,6.98,2,0.2,111.6,3,3,4295,小 坂 尚 哉,38,157,6.92,3,0.17,113.3,4,6,4363,大 野 芳 顕,47,103,6.94,6,0.26,114.8,5,5,4498,宮 本 夏 樹,19,104,6.97,5,0.32,,6,4,4041,小 林 基 樹,39,116,7.07,4,0.35,
201809152212,神々の島　壱岐ウルトラマラソン２０１８杯,第2日,2018/09/15,福岡,12R,福岡選抜,1800,晴,北,2,3,逃げ,1,170,1,100,3,100,1-3,230,1,1-3,130,1,1-3,120,1,1-2,440,9,2-3,360,6,1-3-2,1510,6,1-2-3,560,3,1,1,4064,原 田 篤 志,25,164,6.9,1,0.17,110.0,2,3,4024,井 口 佳 典,74,158,6.87,3,0.14,111.8,3,2,4641,磯 村 匠,72,126,6.92,2,0.15,113.7,4,6,4367,山 口 修 路,27,166,6.92,6,0.27,114.7,5,4,3987,後 藤 正 宗,17,155,7.01,4,0.16,,6,5,4410,井 上 大 輔,59,125,6.95,5,0.24,
201809152001,Ｇ３シャボン玉石けん杯,第4日,2018/09/15,若松,01R,予選,1800,曇り,北西,2,2,まくり,3,560,3,290,1,150,3-1,1430,6,1-3,360,2,1-3,170,3,2-3,210,4,1-2,150,1,3-1-2,5570,20,1-2-3,400,2,1,3,4360,庄 司 孝 輔,57,58,6.86,3,0.19,111.2,2,1,3796,長 野 道 臣,13,25,6.84,1,0.17,112.7,3,2,4037,別 府 正 幸,6,34,6.89,2,0.25,114.0,4,6,3236,田 上 晋 六,39,70,6.9,6,0.25,114.1,5,4,4875,大 塚 康 雅,30,15,6.91,4,0.22,,6,5,4495,森 晋太郎,19,50,6.89,5,0.15,
201809152002,Ｇ３シャボン玉石けん杯,第4日,2018/09/15,若松,02R,予選,1800,曇り,北西,3,3,逃げ,1,140,1,120,2,120,1-2,310,1,1-2,360,1,1-2,140,1,1-4,190,3,2-4,210,4,1-2-4,910,1,1-2-4,330,1,1,1,4263,武 重 雄 介,54,23,6.83,1,0.12,109.5,2,2,4040,廣 瀬 将 亨,52,68,6.76,2,0.14,111.5,3,4,3981,今 坂 晃 広,31,64,6.83,4,0.11,112.7,4,5,3907,村 越 篤,45,66,6.83,5,0.18,113.2,5,6,4111,奥 田 誠,28,17,6.87,6,0.21,,6,3,4114,深 澤 達 徳,40,13,6.83,3,0.16,
201809152003,Ｇ３シャボン玉石けん杯,第4日,2018/09/15,若松,03R,予選,1800,曇り,北西,2,2,,2,2400,2,500,6,500,2-6,8330,23,2-6,2830,11,2-6,330,5,2-3,230,3,3-6,300,4,2-6-3,11620,46,2-3-6,940,7,1,2,3683,小 羽 正 作,15,19,6.87,3,0.21,111.3,2,6,4196,田 中 太一郎,2,29,6.87,1,0.24,112.0,3,3,4166,吉 田 拡 郎,53,47,6.79,4,0.25,113.2,4,1,3569,増 田 進,43,38,6.87,2,0.26,114.2,5,4,4581,吉 村 誠,5,45,6.83,5,0.28,,6,5,4695,尾 崎 雄 二,47,21,6.85,6,0.12,
201809152004,Ｇ３シャボン玉石けん杯,第4日,2018/09/15,若松,04R,予選,1800,曇り,北西,3,3,差し,5,230,5,100,1,100,5-1,740,2,1-5,170,1,1-5,160,1,4-5,380,9,1-4,270,4,5-1-4,3030,9,1-4-5,680,2,1,5,3574,大 神 康 司,32,72,6.85,2,0.02,109.8,2,1,4105,松 下 直 也,50,11,6.81,1,0.04,111.1,3,4,4521,小 池 公 生,41,71,6.81,5,0.07,113.0,4,2,3865,関 道,7,37,6.88,3,0.02,113.8,5,3,4886,入 海 馨,16,40,6.84,4,0.04,,6,6,3715,倉 尾 大 介,36,67,6.81,6,0.14,
201809152005,Ｇ３シャボン玉石けん杯,第4日,2018/09/15,若松,05R,予選  進入固定,1800,曇り,北西,3,3,逃げ,1,170,1,150,4,380,1-4,610,3,1-4,420,2,1-4,170,3,1-3,350,4,3-4,450,8,1-4-3,2850,10,1-3-4,1490,5,1,1,4118,宇佐見 淳,59,57,6.87,1,0.26,110.9,2,4,3906,飯 山 晃 三,42,43,6.82,4,0.26,112.3,3,3,3925,大 田 誠,62,53,6.84,3,0.32,114.1,4,5,4793,金 子 萌,20,63,6.83,5,0.36,114.3,5,2,4492,本 多 宏 和,18,16,6.91,2,0.32,,6,6,4564,山 本 景士郎,44,36,6.87,6,0.32,
201809152006,Ｇ３シャボン玉石けん杯,第4日,2018/09/15,若松,06R,予選,1800,曇り,北西,4,4,,1,100,1,100,2,160,1-2,300,2,1-2,290,2,1-2,140,2,1-4,110,1,2-4,250,5,1-2-4,650,1,1-2-4,290,1,1,1,4102,益 田 啓 司,34,32,6.83,1,0.14,117.4,2,2,3907,村 越 篤,45,66,6.83,2,0.07,119.9,3,4,3502,渡 邉 英 児,22,49,6.87,4,0.04,122.7,4,3,4533,峰 重 侑 治,9,60,6.77,3,0.07,124.8,5,5,3236,田 上 晋 六,39,70,6.85,5,0.06,,,,,,,,,,,
201809152007,Ｇ３シャボン玉石けん杯,第4日,2018/09/15,若松,07R,予選,1800,曇り,北西,3,3,逃げ,1,180,1,120,4,100,1-4,350,2,1-4,140,1,1-4,100,1,1-6,220,4,4-6,190,2,1-4-6,880,3,1-4-6,220,1,1,1,4497,桑 原 悠,26,12,6.85,1,0.21,110.1,2,4,4444,桐 生 順 平,27,14,6.83,3,0.22,111.7,3,6,4027,松 江 秀 徳,4,74,6.76,4,0.22,113.2,4,5,4263,武 重 雄 介,54,23,6.83,6,0.17,114.0,5,2,4875,大 塚 康 雅,30,15,6.85,2,0.31,,6,3,4695,尾 崎 雄 二,47,21,6.89,5,0.15,
201809152008,Ｇ３シャボン玉石けん杯,第4日,2018/09/15,若松,08R,予選,1800,曇り,北西,3,3,逃げ,1,110,1,120,2,210,1-2,320,2,1-2,280,2,1-2,180,3,1-6,540,8,2-6,770,10,1-2-6,3740,14,1-2-6,1590,6,1,1,4352,下 條 雄太郎,33,42,6.83,1,0.09,115.8,2,2,3757,畑 和 宏,25,51,6.79,2,0.06,119.1,3,6,4114,深 澤 達 徳,40,13,6.86,6,0.18,120.8,4,4,4180,上 野 秀 和,11,30,6.83,4,0.08,124.9,5,5,4037,別 府 正 幸,6,34,6.91,5,0.14,,,,,,,,,,,
201809152009,Ｇ３シャボン玉石けん杯,第4日,2018/09/15,若松,09R,予選,1800,曇り,北西,3,3,逃げ,1,120,1,100,4,180,1-4,400,2,1-4,370,2,1-4,170,3,1-3,140,1,3-4,240,5,1-4-3,1460,4,1-3-4,450,2,1,1,4460,後 藤 翔 之,12,73,6.86,1,0.19,110.5,2,4,4118,宇佐見 淳,59,57,6.88,4,0.19,112.2,3,3,4196,田 中 太一郎,2,29,6.89,3,0.17,113.8,4,5,3865,関 道,7,37,6.91,6,0.18,114.4,5,2,4360,庄 司 孝 輔,57,58,6.85,2,0.23,,6,6,4256,渡 辺 浩 司,8,39,6.86,5,0.17,
201809152010,Ｇ３シャボン玉石けん杯,第4日,2018/09/15,若松,10R,一般特賞,1800,曇り,北西,1,1,逃げ,1,100,1,100,5,200,1-5,930,4,1-5,1030,4,1-5,300,3,1-6,560,6,5-6,1580,15,1-5-6,5780,19,1-5-6,2820,9,1,1,4166,吉 田 拡 郎,53,47,6.79,1,0.17,110.2,2,5,4040,廣 瀬 将 亨,52,68,6.81,5,0.11,111.0,3,6,4521,小 池 公 生,41,71,6.84,6,0.14,112.3,4,2,3967,鈴 木 茂 高,49,41,6.83,2,0.17,113.0,5,4,4497,桑 原 悠,26,12,6.87,4,0.18,,6,3,4495,森 晋太郎,19,50,6.88,3,0.19,
201809152011,Ｇ３シャボン玉石けん杯,第4日,2018/09/15,若松,11R,一般特選,1800,曇り,北西,1,1,逃げ,1,120,1,110,4,190,1-4,350,2,1-4,340,2,1-4,140,2,1-3,130,1,3-4,250,5,1-4-3,890,2,1-3-4,320,1,1,1,3574,大 神 康 司,32,72,6.81,1,0.18,110.0,2,4,4027,松 江 秀 徳,4,74,6.84,4,0.16,111.3,3,3,3502,渡 邉 英 児,22,49,6.88,3,0.15,112.5,4,5,3683,小 羽 正 作,15,19,6.9,5,0.17,114.1,5,6,4030,森 高 一 真,61,54,6.93,6,0.22,,6,2,4111,奥 田 誠,28,17,6.86,2,0.15,
201809152012,Ｇ３シャボン玉石けん杯,第4日,2018/09/15,若松,12R,一般特選,1800,曇り,北西,1,1,逃げ,1,100,1,100,6,310,1-6,1520,5,1-6,1530,5,1-6,380,6,1-5,170,1,5-6,890,12,1-6-5,6330,19,1-5-6,2090,10,1,1,4444,桐 生 順 平,27,14,6.85,1,0.13,110.4,2,6,3981,今 坂 晃 広,31,64,6.83,6,0.06,111.8,3,5,4460,後 藤 翔 之,12,73,6.89,5,0.09,113.2,4,4,4102,益 田 啓 司,34,32,6.88,4,0.09,113.2,5,3,3715,倉 尾 大 介,36,67,6.86,3,0.14,,6,2,3906,飯 山 晃 三,42,43,6.85,2,0.21,
201809151801,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第6日,2018/09/15,徳山,01R,モーニング一  進入固定,1800,晴,南西,2,2,逃げ,1,120,1,120,3,270,1-3,330,2,1-3,350,2,1-3,140,2,1-2,120,1,2-3,260,5,1-3-2,730,2,1-2-3,260,1,1,1,4580,長谷川 雅 和,47,74,6.94,1,0.04,111.5,2,3,3949,今 出 晋 二,41,25,7.02,3,0.05,113.1,3,2,3338,出 本 正 博,23,22,6.99,2,0.02,114.3,4,4,3883,山 根 大 樹,45,11,7.03,4,0.16,115.8,5,6,4998,中 村 かなえ,15,70,6.93,6,0.13,,6,5,4248,岡 本 大,63,77,7.01,5,0.15,
201809151802,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第6日,2018/09/15,徳山,02R,モーニング一,1800,晴,南西,1,1,差し,2,680,2,200,1,100,2-1,1700,7,1-2,220,1,1-2,160,2,2-3,340,8,1-3,120,1,2-1-3,5980,17,1-2-3,380,3,1,2,3559,水 長 照 雄,56,69,6.98,2,0.11,111.7,2,1,3414,加 瀬 智 宏,35,64,6.95,1,0.08,112.5,3,3,3947,寺 本 昇 平,16,54,6.95,3,0.14,113.9,4,4,4333,村 田 友 也,38,33,7.04,4,0.2,114.9,5,5,3777,樋 口 亮,33,19,7.0,5,0.21,,6,6,3812,山 崎 聖 司,51,55,7.01,6,0.33,
201809151803,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第6日,2018/09/15,徳山,03R,モーニング一,1800,曇り,南西,1,1,逃げ,1,110,1,100,2,200,1-2,370,2,1-2,200,1,1-2,250,4,1-3,320,5,2-3,700,8,1-2-3,1660,7,1-2-3,810,5,1,1,4682,大 上 卓 人,50,53,6.97,1,0.15,116.2,2,2,4010,越 智 照 浩,25,49,7.01,2,0.22,118.2,3,3,4107,吉 村 茂 樹,28,51,7.01,3,0.19,120.3,4,4,4885,大 山 千 広,44,40,7.02,4,0.12,122.6,5,6,4539,金 子 賢 志,60,67,7.03,6,0.19,,,,,,,,,,,
201809151804,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第6日,2018/09/15,徳山,04R,モーニング一,1800,曇り,南,1,1,逃げ,1,110,1,100,2,140,1-2,180,1,1-2,180,1,1-2,100,1,1-3,130,2,2-3,340,7,1-2-3,510,2,1-2-3,260,1,1,1,4528,黒 井 達 矢,59,78,6.97,1,0.15,110.7,2,2,3811,石 田 章 央,70,37,7.0,2,0.19,112.5,3,3,4167,片 岡 秀 樹,39,76,6.96,3,0.24,114.1,4,5,3294,野 中 義 生,12,47,6.93,6,0.15,115.2,5,4,4158,木 場 雄二郎,29,39,6.98,4,0.15,,6,6,4169,多 田 有 佑,57,38,7.0,5,0.21,
201809151805,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第6日,2018/09/15,徳山,05R,一般,1800,晴,南西,3,3,逃げ,1,100,1,100,2,130,1-2,270,1,1-2,330,2,1-2,140,2,1-5,110,1,2-5,220,5,1-2-5,600,1,1-2-5,260,1,1,1,3284,渡 邊 伸太郎,54,42,6.95,1,0.1,112.6,2,2,4817,渡 邉 翼,61,63,7.01,2,0.08,113.5,3,5,3853,岩 崎 正 哉,49,48,6.98,5,0.1,114.8,4,6,3793,高 橋 真 吾,65,59,7.06,6,0.15,115.9,5,3,3883,山 根 大 樹,45,11,7.05,3,0.16,,6,4,4804,高 田 ひかる,48,66,6.94,4,0.06,
201809151806,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第6日,2018/09/15,徳山,06R,一般,1800,曇り,南西,3,3,逃げ,1,160,1,110,4,130,1-4,270,1,1-4,260,1,1-4,100,1,1-3,140,2,3-4,250,6,1-4-3,710,2,1-3-4,240,1,1,1,4179,広 次 修,27,15,7.01,1,0.14,111.3,2,4,4287,今 井 貴 士,68,50,7.05,4,0.18,112.0,3,3,3901,松 田 憲 幸,19,73,7.05,3,0.18,113.9,4,6,3401,上 田 隆 章,17,31,7.02,5,0.21,115.6,5,2,4333,村 田 友 也,38,33,7.04,2,0.17,,6,5,4998,中 村 かなえ,15,17,6.98,6,0.21,
201809151807,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第6日,2018/09/15,徳山,07R,一般,1800,曇り,南西,4,4,逃げ,1,150,1,100,4,180,1-4,270,2,1-4,270,2,1-4,100,1,1-2,120,2,2-4,210,5,1-4-2,550,2,1-2-4,190,1,1,1,4089,妹 尾 忠 幸,52,26,6.93,1,0.25,111.7,2,4,3559,水 長 照 雄,56,69,6.96,3,0.27,113.1,3,2,3294,野 中 義 生,12,47,6.9,2,0.3,114.9,4,6,4010,越 智 照 浩,25,49,6.99,5,0.31,115.1,5,5,3949,今 出 晋 二,41,25,7.0,4,0.26,,,,,,,,,,,
201809151808,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第6日,2018/09/15,徳山,08R,一般,1800,曇り,南西,3,3,,4,610,4,480,1,140,4-1,3820,10,1-4,500,3,1-4,150,2,4-5,320,6,1-5,260,4,4-1-5,13000,31,1-4-5,1310,4,1,4,3947,寺 本 昇 平,16,54,6.92,4,0.12,111.1,2,1,4656,大 崎 翔,26,56,6.94,1,0.14,112.2,3,5,4885,大 山 千 広,44,40,6.96,5,0.09,113.6,4,3,4817,渡 邉 翼,61,63,7.0,3,0.09,115.2,5,6,4158,木 場 雄二郎,29,39,6.99,6,0.13,,6,2,4248,岡 本 大,63,77,6.99,2,0.19,
201809151809,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第6日,2018/09/15,徳山,09R,一般,1800,晴,南西,3,3,逃げ,1,120,1,100,4,200,1-4,860,3,1-4,660,3,1-4,170,2,1-3,110,1,3-4,210,4,1-4-3,1840,4,1-3-4,460,3,1,1,3777,樋 口 亮,33,19,6.96,1,0.16,112.6,2,4,3338,出 本 正 博,23,22,6.95,4,0.18,113.8,3,3,3811,石 田 章 央,70,37,6.99,3,0.17,114.9,4,6,3901,松 田 憲 幸,19,73,7.01,6,0.26,116.1,5,2,4107,吉 村 茂 樹,28,51,7.01,2,0.21,,6,5,4804,高 田 ひかる,48,66,6.97,5,0.22,
201809151810,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第6日,2018/09/15,徳山,10R,選抜戦,1800,曇り,南西,3,3,逃げ,1,110,1,100,5,350,1-5,1990,6,1-5,2250,6,1-5,300,5,1-2,140,1,2-5,1150,10,1-5-2,6640,16,1-2-5,1660,5,1,1,4287,今 井 貴 士,68,50,6.94,1,0.17,111.6,2,5,4167,片 岡 秀 樹,39,76,6.93,5,0.13,112.5,3,2,3284,渡 邊 伸太郎,54,42,6.99,2,0.22,114.4,4,3,3414,加 瀬 智 宏,35,64,6.97,3,0.18,115.6,5,6,4580,長谷川 雅 和,47,74,6.99,6,0.12,,6,4,3401,上 田 隆 章,17,31,6.98,4,0.14,
201809151811,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第6日,2018/09/15,徳山,11R,選抜戦,1800,雨,西,4,4,まくり,5,550,5,350,3,300,5-3,6030,14,3-5,1910,5,3-5,410,7,4-5,740,10,3-4,400,6,5-3-4,29910,63,3-4-5,4000,10,1,5,4682,大 上 卓 人,50,53,6.94,5,0.03,111.7,2,3,4528,黒 井 達 矢,59,78,6.98,3,0.15,112.9,3,4,4089,妹 尾 忠 幸,52,26,6.88,4,0.21,114.6,4,6,4656,大 崎 翔,26,56,7.0,6,0.11,116.1,5,1,3853,岩 崎 正 哉,49,48,6.96,1,0.3,,6,2,4179,広 次 修,27,15,6.93,2,0.21,
201809151812,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第6日,2018/09/15,徳山,12R,優勝戦,1800,曇り,南西,3,3,差し,4,700,4,210,1,100,4-1,1330,5,1-4,320,2,1-4,150,2,4-5,770,8,1-5,380,6,4-1-5,5460,16,1-4-5,860,4,1,4,3779,原 田 幸 哉,22,60,6.94,4,0.08,110.7,2,1,2992,今 村 豊,43,75,6.9,1,0.17,112.1,3,5,3888,山 本 英 志,13,30,6.98,5,0.11,113.3,4,2,3529,松 本 勝 也,31,61,6.94,2,0.2,113.7,5,6,4556,竹 井 奈 美,34,46,6.95,6,0.11,,6,3,4523,中 村 辰 也,67,44,6.98,3,0.25,
