レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201809300401,マクール杯〜“ほぼ”オール女子戦〜,第3日,2018/09/30,平和島,01R,予選,1800,曇り,北,3,3,逃げ,1,140,1,120,6,210,1-6,430,2,1-6,350,2,1-6,140,2,1-3,110,1,3-6,170,3,1-6-3,1070,2,1-3-6,290,1,1,1,4244,鈴 木 成 美,75,74,6.74,1,0.19,110.7,2,6,4928,栗 城 匠,33,40,6.76,6,0.29,112.4,3,3,3142,西 茂登子,28,30,6.7,3,0.36,113.3,4,5,3177,宮 本 紀 美,15,10,6.64,5,0.26,114.0,5,4,3117,長 田 光 子,60,23,6.71,4,0.28,,6,2,4929,梅 内 夕貴奈,63,67,6.64,2,0.28,
201809300402,マクール杯〜“ほぼ”オール女子戦〜,第3日,2018/09/30,平和島,02R,予選,1800,曇り,北東,2,3,差し,4,820,4,300,1,120,4-1,5580,20,1-4,2220,8,1-4,400,8,2-4,220,3,1-2,130,1,4-1-2,12780,40,1-2-4,660,3,1,4,4924,中 北 涼,43,36,6.71,4,0.04,110.2,2,1,4548,篠 木 亜衣花,71,75,6.68,1,0.12,111.9,3,2,4939,宮之原 輝 紀,37,28,6.72,2,0.28,113.0,4,6,4525,真 子 奈津実,55,14,6.71,5,0.09,113.2,5,3,4714,喜多須 杏 奈,40,27,6.73,3,0.28,,6,5,4993,下 野 京 香,13,34,6.65,6,0.15,
201809300403,マクール杯〜“ほぼ”オール女子戦〜,第3日,2018/09/30,平和島,03R,予選,1800,曇り,東,1,3,まくり,5,1540,5,270,2,130,5-2,5430,19,2-5,1790,6,2-5,250,5,1-5,300,6,1-2,120,1,5-2-1,16630,46,1-2-5,890,4,1,5,3704,本 部 めぐみ,32,72,6.87,5,0.1,111.3,2,2,3845,中 谷 朋 子,24,26,6.73,2,0.32,112.3,3,1,4093,吉 田 宗 弘,69,31,6.7,1,0.21,113.7,4,3,4791,黒 澤 めぐみ,68,17,6.76,3,0.3,113.8,5,6,3994,茶 谷 桜,35,20,6.69,6,0.08,,6,4,4125,内 田 亜希子,45,68,6.76,4,0.23,
201809300404,マクール杯〜“ほぼ”オール女子戦〜,第3日,2018/09/30,平和島,04R,予選,1800,曇り,北東,2,3,,2,540,2,210,3,110,2-3,1400,6,2-3,670,3,2-3,240,3,2-5,420,9,3-5,410,8,2-3-5,5720,27,2-3-5,1920,9,1,2,4519,清 水 沙 樹,64,13,6.68,2,0.2,110.6,2,3,4433,川 野 芽 唯,20,29,6.81,3,0.19,111.2,3,5,3355,橋谷田 佳 織,58,32,6.76,5,0.28,113.2,4,1,3293,宮 内 由紀英,44,69,6.7,1,0.18,115.2,5,6,5003,来 田 衣 織,17,22,6.71,6,0.25,,6,4,3894,池 田 明 美,14,44,6.84,4,0.2,
201809300405,マクール杯〜“ほぼ”オール女子戦〜,第3日,2018/09/30,平和島,05R,予選,1800,曇り,北東,2,3,逃げ,1,190,1,130,3,120,1-3,470,1,1-3,320,1,1-3,120,1,1-4,150,2,3-4,210,4,1-3-4,1020,1,1-3-4,340,1,1,1,4738,清 埜 翔 子,74,73,6.68,1,0.16,109.2,2,3,3802,森 岡 真 希,18,24,6.74,3,0.2,111.2,3,4,3202,三 品 隆 浩,41,35,6.74,4,0.16,113.3,4,2,4283,石 井 裕 美,50,18,6.66,2,0.13,115.1,5,6,3177,宮 本 紀 美,15,10,6.74,5,0.17,,6,5,4673,伊 藤 葵和子,11,45,6.77,6,0.09,
201809300406,マクール杯〜“ほぼ”オール女子戦〜,第3日,2018/09/30,平和島,06R,予選,1800,雨,北,4,3,逃げ,1,220,1,170,3,180,1-3,1290,6,1-3,1000,6,1-3,200,4,1-5,140,1,3-5,150,2,1-3-5,2110,7,1-3-5,320,1,1,1,4804,高 田 ひかる,47,39,6.63,1,0.12,109.3,2,3,3470,新 田 芳 美,21,71,6.78,3,0.14,111.4,3,5,3590,濱野谷 憲 吾,54,70,6.7,4,0.18,113.0,4,6,4077,品 田 直 樹,49,11,6.76,5,0.2,114.5,5,2,4244,鈴 木 成 美,75,74,6.74,2,0.19,,6,4,4993,下 野 京 香,13,34,6.63,6,0.2,
201809300407,マクール杯〜“ほぼ”オール女子戦〜,第3日,2018/09/30,平和島,07R,予選,1800,曇り,東,1,3,逃げ,1,230,1,120,2,110,1-2,520,2,1-2,170,1,1-2,130,1,1-4,260,5,2-4,230,4,1-2-4,1660,5,1-2-4,520,3,1,1,4569,中 澤 宏 奈,10,16,6.66,1,0.09,110.3,2,2,4502,遠 藤 エ ミ,38,25,6.67,2,0.14,110.6,3,4,3142,西 茂登子,28,30,6.66,4,0.11,112.7,4,3,3313,本 吉 正 樹,72,41,6.7,3,0.12,114.0,5,6,3693,栢 場 優 子,62,37,6.65,6,0.22,,6,5,4525,真 子 奈津実,55,14,6.75,5,0.2,
201809300408,マクール杯〜“ほぼ”オール女子戦〜,第3日,2018/09/30,平和島,08R,予選,1800,雨,東,1,3,逃げ,1,150,1,120,4,100,1-4,780,3,1-4,600,2,1-4,250,3,1-2,320,5,2-4,740,10,1-4-2,4860,17,1-2-4,1800,5,1,1,3579,中 里 優 子,30,12,6.77,1,0.07,109.9,2,4,3293,宮 内 由紀英,44,69,6.72,3,0.14,112.5,3,2,4714,喜多須 杏 奈,40,27,6.74,5,0.09,113.3,4,3,4891,寺 島 美 里,19,38,6.76,6,0.12,114.3,5,5,3845,中 谷 朋 子,24,26,6.72,4,0.1,,6,6,3117,長 田 光 子,60,23,6.76,2,0.11,
201809300409,マクール杯〜“ほぼ”オール女子戦〜,第3日,2018/09/30,平和島,09R,予選,1800,雨,東,1,3,逃げ,1,120,1,130,6,420,1-6,690,3,1-6,610,3,1-6,200,3,1-2,140,1,2-6,320,6,1-6-2,2030,8,1-2-6,610,3,1,1,4095,福 来 剛,53,19,6.74,1,0.12,108.5,2,6,4433,川 野 芽 唯,20,29,6.78,6,0.23,110.6,3,2,3202,三 品 隆 浩,41,35,6.78,2,0.17,112.4,4,4,4589,塩 崎 桐 加,39,33,6.83,4,0.14,113.2,5,5,4929,梅 内 夕貴奈,63,67,6.76,5,0.22,,6,3,4246,喜 多 那由夏,36,21,6.7,3,0.13,
201809300410,マクール杯〜“ほぼ”オール女子戦〜,第3日,2018/09/30,平和島,10R,予選特賞,1800,雨,東,1,3,逃げ,1,180,1,110,5,120,1-5,670,3,1-5,460,2,1-5,190,2,1-2,220,5,2-5,650,9,1-5-2,3960,18,1-2-5,1150,5,1,1,3470,新 田 芳 美,21,71,6.78,1,0.13,110.3,2,5,4530,小 野 生 奈,51,15,6.78,5,0.12,112.1,3,2,3355,橋谷田 佳 織,58,32,6.79,2,0.18,112.9,4,3,4939,宮之原 輝 紀,37,28,6.73,3,0.12,114.6,5,4,4738,清 埜 翔 子,74,73,6.73,4,0.11,,6,6,3704,本 部 めぐみ,32,72,6.91,6,0.1,
