レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201809052311,スポーツ報知杯,第6日,2018/09/05,唐津,11R,選抜戦,1800,晴,西,3,3,逃げ,1,170,1,100,2,110,1-2,220,1,1-2,150,1,1-2,100,1,1-3,210,4,2-3,170,2,1-2-3,530,1,1-2-3,250,1,1,1,4384,鶴 本 崇 文,17,37,6.74,1,0.04,110.5,2,2,3822,平 尾 崇 典,59,66,6.72,2,0.04,111.8,3,3,3548,室 田 泰 史,63,63,6.84,3,0.03,113.1,4,4,4466,南 佑 典,23,43,6.77,4,0.17,113.4,5,5,4458,抹 香 雄 三,64,62,6.77,5,0.1,114.3,6,6,4376,藤 田 靖 弘,55,74,6.87,6,0.13,116.8
201809052312,スポーツ報知杯,第6日,2018/09/05,唐津,12R,優勝戦,1800,晴,西,3,3,逃げ,2,290,2,160,1,140,2-1,520,2,1-2,200,1,1-2,140,1,2-4,250,5,1-4,210,3,2-1-4,1700,5,1-2-4,410,2,1,2,3349,吉 田 一 郎,11,40,6.78,1,0.13,109.7,2,1,4042,丸 岡 正 典,45,35,6.74,2,0.12,110.9,3,4,4748,渡 邉 雄 朗,51,59,6.67,4,0.14,112.8,4,5,4771,下 寺 秀 和,12,67,6.68,5,0.13,113.9,5,3,3795,金 子 龍 介,52,50,6.79,3,0.13,114.1,6,6,3711,江 本 真 治,70,87,6.72,6,0.2,115.6
201809051901,ふく〜る下関オープン６周年記念　山口シネマ杯,第4日,2018/09/05,下関,01R,シーモ戦,1800,晴,西,4,4,逃げ,1,100,1,130,4,190,1-4,330,1,1-4,270,1,1-4,170,1,1-2,310,4,2-4,320,5,1-4-2,1200,1,1-2-4,440,1,1,1,3579,中 里 優 子,27,67,6.78,1,0.15,111.3,2,4,3776,横 井 健 太,48,62,6.76,5,0.11,113.0,3,2,4859,染 川 直 哉,65,43,6.79,4,0.11,114.6,4,5,2538,高 橋 二 朗,63,22,6.82,2,0.22,115.4,5,3,4244,鈴 木 成 美,38,46,6.83,6,0.1,,6,6,4250,藤 川 利 文,49,56,6.89,3,0.13,
201809051902,ふく〜る下関オープン６周年記念　山口シネマ杯,第4日,2018/09/05,下関,02R,一般,1800,晴,西,4,4,逃げ,1,150,1,140,4,120,1-4,620,3,1-4,270,1,1-4,170,2,1-3,280,5,3-4,190,3,1-4-3,2320,7,1-3-4,840,3,1,1,4103,山 崎 善 庸,30,35,6.7,1,0.27,112.3,2,4,3905,天 野 友 和,57,59,6.75,4,0.19,113.4,3,3,3189,矢 野 素 也,16,18,6.81,3,0.24,115.4,4,2,4562,阪 本 勇 介,41,23,6.8,2,0.26,115.5,5,6,4246,喜 多 那由夏,24,27,6.71,5,0.19,,6,5,4998,中 村 かなえ,21,47,6.74,6,0.18,
201809051903,ふく〜る下関オープン６周年記念　山口シネマ杯,第4日,2018/09/05,下関,03R,一般,1800,晴,西,4,4,,2,100,2,100,3,170,2-3,630,3,2-3,540,2,2-3,330,3,2-4,340,4,3-4,990,10,2-3-4,2900,13,2-3-4,1370,6,1,2,3573,前 本 泰 和,23,49,6.77,2,0.18,111.4,2,3,3123,中 西 宏 文,47,39,6.8,3,0.17,113.1,3,4,4632,長 尾 京志郎,31,15,6.77,5,0.27,114.5,4,5,3935,岩 津 徹 郎,37,48,6.83,4,0.19,115.9,5,1,4368,山 口 隆 史,55,33,6.7,1,0.29,,6,6,5045,平 川 香 織,44,21,6.68,6,0.26,
201809051904,ふく〜る下関オープン６周年記念　山口シネマ杯,第4日,2018/09/05,下関,04R,一般,1800,晴,西,5,5,差し,5,680,5,220,3,130,5-3,2350,13,3-5,920,4,3-5,250,4,2-5,590,11,2-3,360,7,5-3-2,8670,43,2-3-5,800,2,1,5,4436,渋 谷 明 憲,18,12,6.73,5,0.16,111.6,2,3,4759,今 泉 友 吾,54,26,6.81,3,0.26,113.4,3,2,3164,森 脇 徹,52,66,6.77,2,0.23,113.7,4,6,4677,片 橋 幸 貴,28,41,6.71,6,0.14,114.3,5,4,4158,木 場 雄二郎,50,29,6.77,4,0.24,,6,1,4322,永 瀬 巧,56,14,6.76,1,0.49,
201809051905,ふく〜る下関オープン６周年記念　山口シネマ杯,第4日,2018/09/05,下関,05R,一般  進入固定,1800,晴,西,4,4,逃げ,1,110,1,100,3,160,1-3,340,2,1-3,390,2,1-3,230,3,1-5,370,6,3-5,810,11,1-3-5,2620,10,1-3-5,1450,7,1,1,3731,高 濱 芳 久,12,45,6.75,1,0.19,111.0,2,3,4258,関 根 彰 人,51,42,6.82,3,0.22,111.9,3,5,4859,染 川 直 哉,65,43,6.79,5,0.11,113.6,4,4,3746,岡 瀬 正 人,60,64,6.82,4,0.16,114.6,5,6,4538,笠 置 博 之,46,68,6.83,6,0.16,,6,2,2538,高 橋 二 朗,63,22,6.77,2,0.22,
201809051906,ふく〜る下関オープン６周年記念　山口シネマ杯,第4日,2018/09/05,下関,06R,一般,1800,晴,西,3,3,差し,2,170,2,100,1,150,2-1,1000,4,1-2,460,2,1-2,280,4,2-3,390,6,1-3,470,8,2-1-3,4120,19,1-2-3,1070,5,1,2,3994,茶 谷 桜,70,38,6.74,2,0.21,110.8,2,1,4937,山 本 宝 姫,32,55,6.73,1,0.29,113.1,3,3,4246,喜 多 那由夏,24,27,6.76,3,0.18,114.7,4,5,3801,五反田 忍,36,19,6.76,5,0.11,114.8,5,4,4244,鈴 木 成 美,38,46,6.8,4,0.11,,6,6,4998,中 村 かなえ,21,47,6.78,6,0.19,
201809051907,ふく〜る下関オープン６周年記念　山口シネマ杯,第4日,2018/09/05,下関,07R,ふく〜る戦,1800,晴,西,4,4,逃げ,1,120,1,100,4,140,1-4,370,1,1-4,280,1,1-4,120,1,1-6,160,2,4-6,250,6,1-4-6,830,2,1-4-6,410,2,1,1,4256,渡 辺 浩 司,29,50,6.78,1,0.15,110.3,2,4,4316,山 口 裕 太,20,17,6.73,4,0.13,110.9,3,6,4131,原 豊 土,42,30,6.77,5,0.16,112.8,4,2,3935,岩 津 徹 郎,37,48,6.77,2,0.19,113.4,5,3,3776,横 井 健 太,48,62,6.71,3,0.13,,6,5,5045,平 川 香 織,44,21,6.71,6,0.16,
201809051908,ふく〜る下関オープン６周年記念　山口シネマ杯,第4日,2018/09/05,下関,08R,一般,1800,晴,西,5,5,逃げ,1,110,1,100,3,100,1-3,620,3,1-3,740,3,1-3,280,4,1-5,460,6,3-5,1630,13,1-3-5,4200,13,1-3-5,2100,7,1,1,3257,田 頭 実,15,70,6.68,1,0.08,109.8,2,3,4158,木 場 雄二郎,50,29,6.73,3,0.12,111.9,3,5,3905,天 野 友 和,57,59,6.78,5,0.17,112.7,4,2,3837,秋 山 広 一,14,31,6.74,2,0.12,114.9,5,4,4677,片 橋 幸 貴,28,41,6.7,4,0.05,,6,6,4632,長 尾 京志郎,31,15,6.73,6,0.2,
201809051909,ふく〜る下関オープン６周年記念　山口シネマ杯,第4日,2018/09/05,下関,09R,一般,1800,晴,西,5,5,逃げ,1,100,1,140,4,250,1-4,480,3,1-4,400,3,1-4,150,2,1-3,130,1,3-4,220,4,1-4-3,1170,5,1-3-4,360,1,1,1,3573,前 本 泰 和,23,49,6.74,1,0.22,110.1,2,4,4368,山 口 隆 史,55,33,6.73,4,0.23,112.1,3,3,4538,笠 置 博 之,46,68,6.76,3,0.14,112.6,4,2,4103,山 崎 善 庸,30,35,6.69,2,0.24,114.4,5,5,4937,山 本 宝 姫,32,55,6.74,5,0.24,,6,6,4562,阪 本 勇 介,41,23,6.76,6,0.28,
201809051910,ふく〜る下関オープン６周年記念　山口シネマ杯,第4日,2018/09/05,下関,10R,選抜戦,1800,晴,西,5,5,逃げ,1,150,1,180,5,1150,1-5,2160,7,1-5,1650,6,1-5,340,6,1-3,180,1,3-5,430,8,1-5-3,5370,20,1-3-5,420,2,1,1,3801,五反田 忍,36,19,6.66,1,0.14,110.9,2,5,3579,中 里 優 子,27,67,6.8,5,0.19,111.5,3,3,4436,渋 谷 明 憲,18,12,6.69,3,0.13,112.6,4,4,4759,今 泉 友 吾,54,26,6.75,4,0.26,114.1,5,6,3994,茶 谷 桜,70,38,6.71,6,0.17,,6,2,4258,関 根 彰 人,51,42,6.74,2,0.16,
201809051911,ふく〜る下関オープン６周年記念　山口シネマ杯,第4日,2018/09/05,下関,11R,選抜戦,1800,晴,西,5,5,逃げ,1,150,1,140,6,140,1-6,2240,8,1-6,2080,9,1-6,370,7,1-3,130,1,3-6,340,6,1-6-3,5380,20,1-3-6,630,3,1,1,4316,山 口 裕 太,20,17,6.69,1,0.16,110.3,2,6,4256,渡 辺 浩 司,29,50,6.78,6,0.28,112.0,3,3,3257,田 頭 実,15,70,6.7,2,0.17,113.7,4,5,3164,森 脇 徹,52,66,6.73,5,0.26,114.6,5,4,3731,高 濱 芳 久,12,45,6.74,3,0.21,,6,2,3746,岡 瀬 正 人,60,64,6.73,4,0.32,
201809051912,ふく〜る下関オープン６周年記念　山口シネマ杯,第4日,2018/09/05,下関,12R,優勝戦,1800,晴,西,5,5,逃げ,1,110,1,130,5,710,1-5,1520,6,1-5,1110,3,1-5,210,3,1-2,130,1,2-5,500,9,1-5-2,3620,14,1-2-5,690,3,1,1,4064,原 田 篤 志,53,51,6.66,1,0.13,109.1,2,5,4566,塩 田 北 斗,22,34,6.66,5,0.12,110.8,3,2,3744,徳 増 秀 樹,58,24,6.6,2,0.11,111.3,4,4,3161,古 場 輝 義,43,25,6.68,4,0.15,112.7,5,3,4516,野 口 勝 弘,26,54,6.63,3,0.2,,6,6,4237,大 峯 豊,69,36,6.68,6,0.15,
201809051701,第６回トータリゼータエンジニアリング杯,第3日,2018/09/05,宮島,01R,ファーストＢ,1800,晴,南西,5,5,逃げ,1,100,1,180,3,750,1-3,370,2,1-3,330,2,1-3,210,3,1-4,160,2,3-4,660,9,1-3-4,1320,6,1-3-4,950,5,1,1,3268,森 竜 也,13,62,6.66,1,0.24,111.8,2,3,4007,榮 田 将 彦,29,53,6.73,2,0.21,112.9,3,4,3051,山 口 俊 英,44,33,6.74,4,0.26,113.7,4,2,3482,金 子 猛 志,39,51,6.57,3,0.23,114.8,5,6,5011,高 木 圭 大,61,42,6.73,6,0.18,115.1,6,5,3434,松 尾 宣 邦,34,24,6.73,5,0.26,117.0
201809051702,第６回トータリゼータエンジニアリング杯,第3日,2018/09/05,宮島,02R,予選,1800,晴,南西,4,4,まくり,2,990,2,250,3,250,2-3,4660,14,2-3,1880,9,2-3,290,5,1-2,150,1,1-3,210,3,2-3-1,9940,32,1-2-3,630,2,1,2,4113,木 村 浩 士,26,69,6.71,2,0.18,111.9,2,3,3477,近 藤 稔 也,70,26,6.66,3,0.17,113.4,3,1,4343,村 岡 賢,23,44,6.63,1,0.26,114.4,4,4,3533,佐 川 正 道,49,55,6.67,4,0.16,115.1,5,6,4672,守 屋 大 地,65,35,6.62,5,0.26,115.6,6,5,5015,高 橋 竜 矢,16,59,6.68,6,0.25,116.5
201809051703,第６回トータリゼータエンジニアリング杯,第3日,2018/09/05,宮島,03R,予選,1800,晴,南西,4,4,差し,3,230,3,160,2,120,3-2,460,2,2-3,170,1,2-3,120,1,3-5,190,3,2-5,380,9,3-2-5,1310,3,2-3-5,350,1,1,3,3743,林 美 憲,66,15,6.67,3,0.18,110.8,2,2,3771,折 下 寛 法,40,31,6.64,2,0.17,111.2,3,5,4474,渡 辺 崇,63,23,6.75,5,0.29,114.0,4,4,3507,藤 井 徹,20,19,6.65,4,0.25,114.6,5,6,3430,角 浜 修,37,11,6.61,6,0.27,115.7,6,1,2958,井 川 正 人,28,63,6.71,1,0.38,117.1
201809051704,第６回トータリゼータエンジニアリング杯,第3日,2018/09/05,宮島,04R,ランチタイム,1800,晴,南西,6,6,逃げ,1,100,1,100,5,270,1-5,640,3,1-5,600,3,1-5,170,2,1-4,120,1,4-5,240,5,1-5-4,1740,6,1-4-5,360,2,1,1,4471,新 田 泰 章,54,46,6.68,1,0.2,111.2,2,5,4004,山 本 浩 輔,68,50,6.67,5,0.15,112.6,3,4,3563,堤 昇,21,58,6.68,4,0.19,113.6,4,2,4383,竹 田 吉 行,22,49,6.71,2,0.26,113.9,5,6,3827,今 泉 徹,56,67,6.72,6,0.17,115.5,6,3,4091,荒 田 泰 明,47,21,6.71,3,0.16,116.8
201809051705,第６回トータリゼータエンジニアリング杯,第3日,2018/09/05,宮島,05R,予選,1800,晴,南西,5,5,まくり,4,200,4,120,5,220,4-5,550,3,4-5,420,3,4-5,130,2,2-4,120,1,2-5,270,6,4-5-2,1080,2,2-4-5,390,2,1,4,4036,金 田 諭,41,66,6.7,4,0.06,111.1,2,5,3488,柳 田 英 明,12,61,6.74,5,0.09,111.9,3,2,4155,長 野 壮志郎,42,45,6.69,2,0.13,113.6,4,6,4429,豊 田 泰 洋,17,41,6.74,6,0.19,116.1,5,1,3051,山 口 俊 英,44,33,6.73,1,0.22,117.5,6,3,3794,前 田 昭 広,35,20,6.82,3,0.19,119.8
201809051706,第６回トータリゼータエンジニアリング杯,第3日,2018/09/05,宮島,06R,予選,1800,晴,南西,4,4,差し,6,770,6,140,4,210,6-4,2550,16,4-6,920,3,4-6,370,5,3-6,350,2,3-4,360,4,6-4-3,10670,61,3-4-6,890,2,1,6,3629,浅 見 昌 克,53,29,6.64,5,0.17,112.0,2,4,3360,原 田 富士男,48,27,6.74,3,0.24,113.3,3,3,4343,村 岡 賢,23,44,6.66,6,0.21,114.1,4,5,3268,森 竜 也,13,62,6.67,4,0.22,114.8,5,2,4417,服 部 剛,55,54,6.71,2,0.35,115.6,6,1,4925,森 悠 稀,52,18,6.71,1,0.21,117.1
201809051707,第６回トータリゼータエンジニアリング杯,第3日,2018/09/05,宮島,07R,予選,1800,晴,南西,4,4,まくり,5,570,5,110,1,120,5-1,1310,8,1-5,490,2,1-5,100,1,3-5,240,4,1-3,220,3,5-1-3,4080,19,1-3-5,510,2,1,5,3484,芝 田 浩 治,25,70,6.66,4,0.16,111.0,2,1,4113,木 村 浩 士,26,69,6.71,1,0.19,112.6,3,3,4122,安 東 幸 治,11,28,6.69,3,0.19,114.0,4,6,3552,片 山 竜 輔,14,60,6.72,5,0.17,115.8,5,4,5011,高 木 圭 大,61,42,6.71,6,0.16,116.8,6,2,3430,角 浜 修,37,11,6.63,2,0.19,118.0
201809051708,第６回トータリゼータエンジニアリング杯,第3日,2018/09/05,宮島,08R,予選,1800,晴,南西,5,5,まくり,2,130,2,220,5,300,2-5,950,4,2-5,700,5,2-5,250,3,2-4,410,7,4-5,970,12,2-5-4,11130,38,2-4-5,2360,9,1,2,3212,亀 本 勇 樹,67,57,6.65,2,0.08,110.9,2,5,4184,渡 邊 雄一郎,59,12,6.64,5,0.06,113.2,3,4,3477,近 藤 稔 也,70,26,6.73,4,0.18,114.2,4,3,3546,中 里 昌 志,33,47,6.61,3,0.08,114.5,5,1,4383,竹 田 吉 行,22,49,6.67,1,0.13,116.6,6,6,3434,松 尾 宣 邦,34,24,6.67,6,0.14,117.7
201809051709,第６回トータリゼータエンジニアリング杯,第3日,2018/09/05,宮島,09R,ティータイム  進入固定,1800,晴,南西,6,6,逃げ,1,130,1,150,2,280,1-2,210,1,1-2,150,1,1-2,120,1,1-5,280,6,2-5,280,7,1-2-5,690,2,1-2-5,410,2,1,1,4155,長 野 壮志郎,42,45,6.57,1,0.19,111.6,2,2,4471,新 田 泰 章,54,46,6.69,2,0.2,112.3,3,5,4431,石 塚 裕 介,51,25,6.7,5,0.25,113.9,4,3,2958,井 川 正 人,28,63,6.63,3,0.21,115.6,5,6,5015,高 橋 竜 矢,16,59,6.73,6,0.29,115.9,6,4,4007,榮 田 将 彦,29,53,6.76,4,0.24,118.5
201809051710,第６回トータリゼータエンジニアリング杯,第3日,2018/09/05,宮島,10R,特賞,1800,晴,南西,5,5,逃げ,1,120,1,110,2,120,1-2,250,1,1-2,190,1,1-2,120,1,1-6,340,7,2-6,260,5,1-2-6,1170,4,1-2-6,510,3,1,1,3563,堤 昇,21,58,6.67,1,0.15,110.8,2,2,4290,稲 田 浩 二,60,65,6.76,2,0.1,112.2,3,6,3488,柳 田 英 明,12,61,6.73,6,0.12,114.1,4,4,3482,金 子 猛 志,39,51,6.67,4,0.17,114.4,5,3,3533,佐 川 正 道,49,55,6.72,3,0.15,116.4,6,5,3507,藤 井 徹,20,19,6.75,5,0.14,117.8
201809051711,第６回トータリゼータエンジニアリング杯,第3日,2018/09/05,宮島,11R,特選,1800,晴,南西,5,5,逃げ,1,120,1,100,2,480,1-2,400,2,1-2,410,3,1-2,160,3,1-3,110,1,2-3,610,9,1-2-3,950,3,1-2-3,340,2,1,1,4036,金 田 諭,41,66,6.59,1,0.2,109.7,2,2,3036,吉 本 正 昭,32,48,6.65,2,0.14,112.1,3,3,3629,浅 見 昌 克,53,29,6.66,3,0.19,113.1,4,6,4004,山 本 浩 輔,68,50,6.71,6,0.17,114.5,5,4,3771,折 下 寛 法,40,31,6.68,4,0.18,115.4,6,5,4122,安 東 幸 治,11,28,6.66,5,0.15,117.5
201809051712,第６回トータリゼータエンジニアリング杯,第3日,2018/09/05,宮島,12R,モンタ特選,1800,晴,南西,4,4,まくり,4,330,4,270,2,130,4-2,3550,10,2-4,3240,8,2-4,380,6,3-4,860,11,2-3,290,5,4-2-3,24860,54,2-3-4,4510,13,1,4,3484,芝 田 浩 治,25,70,6.68,4,0.03,110.3,2,2,3546,中 里 昌 志,33,47,6.7,2,0.1,112.8,3,3,3360,原 田 富士男,48,14,6.84,3,0.08,113.6,4,6,4292,麻 生 慎 介,30,22,6.68,6,0.14,114.3,5,1,3743,林 美 憲,66,15,6.69,1,0.09,116.7,6,5,3790,佐 口 達 也,18,37,6.75,5,0.12,119.9
