レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201809082201,日本モーターボート選手会長杯,第3日,2018/09/08,福岡,01R,予選,1800,雨,南,2,3,まくり,2,570,2,190,1,100,2-1,690,2,1-2,140,1,1-2,150,1,2-5,430,8,1-5,260,4,2-1-5,2870,11,1-2-5,670,4,1,2,4222,山 口 高 志,52,129,6.89,2,0.18,110.4,2,1,3745,橋 本 年 光,64,135,6.88,1,0.27,112.0,3,5,4905,土 井 祥 伍,29,126,6.9,5,0.27,113.5,4,4,4676,後 藤 隼 之,56,125,6.9,4,0.23,114.1,5,6,4355,小 川 広 大,27,142,6.85,6,0.23,,6,3,4930,佐 藤 悠,34,134,6.88,3,0.23,
201809082202,日本モーターボート選手会長杯,第3日,2018/09/08,福岡,02R,予選,1800,雨,南,1,2,,1,230,1,140,2,240,1-2,700,2,1-2,420,2,1-2,250,5,1-4,220,2,2-4,300,6,1-2-4,2340,6,1-2-4,920,5,1,1,4505,島 田 賢 人,39,146,6.88,1,0.17,110.4,2,2,4310,横 家 翔 一,13,118,6.89,2,0.07,112.1,3,4,4549,小 林 文 彦,41,143,6.96,4,0.21,114.0,4,6,5028,原 田 才一郎,36,115,6.9,6,0.17,114.9,5,3,4281,大 澤 大 夢,40,150,6.92,3,0.18,,6,5,4006,小 野 勇 作,74,148,6.92,5,0.18,
201809082203,日本モーターボート選手会長杯,第3日,2018/09/08,福岡,03R,予選,1800,雨,南,1,2,まくり,2,110,2,140,3,170,2-3,1340,6,2-3,670,4,2-3,320,6,2-6,370,7,3-6,500,8,2-3-6,5690,22,2-3-6,1680,8,1,2,3572,安 田 政 彦,31,111,6.91,2,0.13,110.6,2,3,3834,細 川 明 人,68,130,6.95,3,0.1,111.5,3,6,4508,野 間 大 樹,71,139,6.86,6,0.09,112.5,4,4,3319,山 崎 義 明,38,133,6.92,4,0.1,113.5,5,1,3951,石 川 吉 鎬,60,113,6.92,1,0.18,,6,5,3601,田 村 勇 一,21,116,6.91,5,0.12,
201809082204,日本モーターボート選手会長杯,第3日,2018/09/08,福岡,04R,予選,1800,雨,南,2,3,逃げ,1,270,1,150,5,160,1-5,510,2,1-5,400,2,1-5,180,1,1-3,190,2,3-5,220,4,1-5-3,1060,2,1-3-5,370,1,1,1,4254,川 島 圭 司,69,120,6.79,1,0.11,108.6,2,5,4108,吉 村 正 明,61,137,6.86,5,0.11,111.3,3,3,3343,齊 藤 寛 人,28,109,6.9,3,0.12,111.8,4,2,4270,岸 本 雄 貴,58,132,6.94,2,0.11,113.2,5,6,4366,前 沢 丈 史,62,147,6.87,6,0.09,,6,4,4669,井 上 茂,18,151,6.85,4,0.14,
201809082205,日本モーターボート選手会長杯,第3日,2018/09/08,福岡,05R,予選,1800,雨,南,2,3,差し,6,1370,6,210,2,220,6-2,1530,9,2-6,800,5,2-6,300,5,1-6,260,4,1-2,360,7,6-2-1,5690,26,1-2-6,830,4,1,6,4276,鈴 木 勝 博,42,123,6.85,5,0.14,109.2,2,2,4085,荻 野 裕 介,33,144,6.89,2,0.16,111.3,3,1,4038,田 中 健太郎,20,152,6.94,1,0.18,112.1,4,3,3362,間 嶋 仁 志,11,124,6.9,3,0.15,113.2,5,5,5018,竹 下 大 樹,16,136,6.91,6,0.24,,6,4,4453,永 田 郁 弥,59,127,6.9,4,0.21,
201809082206,日本モーターボート選手会長杯,第3日,2018/09/08,福岡,06R,予選,1800,曇り,南,2,3,まくり,4,730,4,440,5,260,4-5,2900,12,4-5,1160,4,4-5,370,6,1-4,270,5,1-5,200,3,4-5-1,10900,39,1-4-5,970,4,1,4,3730,塩 崎 優 司,35,122,6.92,4,0.09,109.8,2,5,4391,松 田 祐 季,44,112,6.92,5,0.16,111.0,3,1,4614,石 倉 洋 行,23,121,6.84,1,0.16,112.4,4,6,3261,大 川 茂 実,47,110,6.86,6,0.18,113.8,5,3,3066,田 中 定 雄,43,138,6.93,3,0.14,,6,2,3752,宇 土 泰 就,66,154,6.86,2,0.16,
201809082207,日本モーターボート選手会長杯,第3日,2018/09/08,福岡,07R,予選,1800,曇り,南,2,3,逃げ,1,490,1,420,5,270,1-5,1940,9,1-5,1840,8,1-5,500,8,1-2,210,2,2-5,270,5,1-5-2,5680,23,1-2-5,1030,5,1,1,4549,小 林 文 彦,41,143,6.91,1,0.09,110.6,2,5,4303,牧 原 崇,53,114,6.89,4,0.18,112.2,3,2,3290,倉 谷 和 信,55,149,6.9,2,0.09,113.4,4,4,5017,澤 田 尚 也,50,117,6.92,6,0.14,114.3,5,3,4470,平 田 健之佑,24,119,6.89,3,0.09,,6,6,3381,滝 沢 芳 行,32,141,6.85,5,0.19,
201809082208,日本モーターボート選手会長杯,第3日,2018/09/08,福岡,08R,予選  進入固定,1800,雨,南,2,3,逃げ,1,150,1,170,3,340,1-3,800,3,1-3,660,3,1-3,360,5,1-2,120,1,2-3,470,10,1-3-2,2460,10,1-2-3,650,2,1,1,4281,大 澤 大 夢,40,150,6.86,1,0.06,110.7,2,3,3808,秋 田 健太郎,19,131,6.98,3,0.1,111.5,3,2,3951,石 川 吉 鎬,60,113,6.91,2,0.14,113.1,4,6,4558,宮 野 仁,22,145,6.93,6,0.25,114.1,5,5,4676,後 藤 隼 之,56,125,6.89,5,0.24,,6,4,3848,川 上 聡 介,65,128,6.96,4,0.19,
201809082209,日本モーターボート選手会長杯,第3日,2018/09/08,福岡,09R,予選,1800,雨,南,2,3,差し,3,380,3,220,4,290,3-4,830,3,3-4,720,4,3-4,230,3,3-5,340,7,4-5,480,9,3-4-5,4920,21,3-4-5,1970,6,1,3,4366,前 沢 丈 史,62,147,6.93,3,0.16,110.4,2,4,3834,細 川 明 人,68,130,6.96,4,0.23,111.9,3,5,4567,上 村 慎太郎,46,153,6.93,5,0.24,113.2,4,2,4505,島 田 賢 人,39,146,6.93,2,0.18,114.3,5,1,4453,永 田 郁 弥,59,127,6.88,1,0.17,,6,6,4905,土 井 祥 伍,29,126,6.94,6,0.25,
201809082210,日本モーターボート選手会長杯,第3日,2018/09/08,福岡,10R,特賞,1800,雨,南,2,3,まくり,5,770,5,230,1,140,5-1,1420,6,1-5,460,3,1-5,350,2,5-6,1060,11,1-6,730,8,5-1-6,6000,21,1-5-6,1400,8,1,5,4254,川 島 圭 司,69,120,6.86,5,0.14,108.5,2,1,4085,荻 野 裕 介,33,144,6.81,1,0.17,111.1,3,6,4006,小 野 勇 作,74,148,6.9,6,0.16,111.7,4,4,4614,石 倉 洋 行,23,121,6.85,4,0.17,112.2,5,2,4355,小 川 広 大,27,142,6.92,2,0.19,,6,3,3319,山 崎 義 明,38,133,6.94,3,0.12,
