レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201809222201,週刊実話杯,第1日,2018/09/22,福岡,01R,予選,1800,晴,北,2,3,逃げ,1,130,1,100,3,170,1-3,270,1,1-3,370,2,1-3,130,1,1-4,200,4,3-4,220,5,1-3-4,750,1,1-3-4,390,1,1,1,4336,松 田 竜 馬,71,140,6.84,1,0.16,111.6,2,3,4164,岩 永 節 也,64,144,6.77,3,0.18,112.7,3,4,3444,香 月 大 介,32,137,6.87,4,0.17,114.2,4,2,4920,桐 村 翔 太,69,163,6.85,2,0.25,115.7,5,5,3370,坪 内 実,22,142,6.84,5,0.29,,6,6,4969,町 田 洸 希,62,150,6.89,6,0.45,
201809222202,週刊実話杯,第1日,2018/09/22,福岡,02R,予選,1800,晴,北,3,3,逃げ,1,190,1,100,2,100,1-2,360,1,1-2,210,1,1-2,120,1,1-5,280,6,2-5,210,4,1-2-5,2630,12,1-2-5,750,4,1,1,3878,胡 本 悟 志,38,158,6.85,1,0.18,111.9,2,2,4596,葛 原 大 陽,53,139,6.87,2,0.24,112.9,3,5,3789,和 田 敏 彦,55,101,6.88,5,0.35,113.9,4,4,4748,渡 邉 雄 朗,65,170,6.86,4,0.24,116.0,5,3,4948,木 場 悠 介,59,167,6.9,3,0.39,,6,6,5015,高 橋 竜 矢,48,166,6.9,6,0.27,
201809222203,週刊実話杯,第1日,2018/09/22,福岡,03R,予選,1800,晴,北,3,3,逃げ,1,230,1,100,3,160,1-3,280,1,1-3,170,1,1-3,150,1,1-4,250,6,3-4,180,2,1-3-4,720,1,1-3-4,400,2,1,1,3350,藤 本 佳 史,13,164,6.84,1,0.19,111.1,2,3,3574,大 神 康 司,39,168,6.88,3,0.2,112.6,3,4,4177,萬 正 嗣,19,154,6.88,4,0.23,113.4,4,5,4214,林 祐 介,35,153,6.86,5,0.24,115.6,5,2,3755,吉 村 和 也,40,133,6.86,2,0.21,,6,6,4860,伏 見 卓,24,131,6.83,6,0.31,
201809222204,週刊実話杯,第1日,2018/09/22,福岡,04R,予選,1800,晴,北,3,3,差し,2,100,2,110,4,220,2-4,900,4,2-4,540,2,2-4,230,3,1-2,190,1,1-4,250,7,2-4-1,3500,16,1-2-4,500,2,1,2,4357,田 中 和 也,37,147,6.86,2,0.19,111.1,2,4,4069,山 本 修 一,52,148,6.87,4,0.25,112.2,3,1,4129,宇 野 博 之,27,102,6.85,1,0.05,112.2,4,3,4439,近 藤 友 宝,16,143,6.84,3,0.21,114.2,5,6,3737,上 平 真 二,60,155,6.88,5,0.26,,6,5,4820,上 野 励,11,136,6.81,6,0.22,
201809222205,週刊実話杯,第1日,2018/09/22,福岡,05R,予選,1800,晴,北,3,3,逃げ,1,150,1,170,6,170,1-6,650,3,1-6,500,3,1-6,210,4,1-3,180,3,3-6,160,2,1-6-3,1500,4,1-3-6,330,1,1,1,3687,花 田 和 明,46,132,6.84,1,0.24,109.8,2,6,4528,黒 井 達 矢,34,157,6.89,3,0.17,111.9,3,3,4601,森 野 正 弘,72,135,6.87,4,0.26,113.1,4,2,3058,原 義 昭,42,145,6.87,2,0.25,114.7,5,5,4745,関 野 龍,43,156,6.87,6,0.11,,6,4,4920,桐 村 翔 太,69,163,6.86,5,0.32,
201809222206,週刊実話杯,第1日,2018/09/22,福岡,06R,予選,1800,晴,北,2,3,差し,4,260,4,240,3,190,4-3,420,1,3-4,390,2,3-4,130,3,1-4,110,1,1-3,120,2,4-3-1,1340,4,1-3-4,210,1,1,4,4168,石 野 貴 之,23,162,6.79,5,0.23,109.2,2,3,3686,鳥居塚 孝 博,68,149,6.86,4,0.17,111.3,3,1,4016,西 川 新太郎,47,160,6.93,1,0.25,113.5,4,6,3036,吉 本 正 昭,41,152,6.98,6,0.27,114.9,5,2,3789,和 田 敏 彦,55,101,6.83,2,0.57,,6,5,3340,池 田 雷 太,58,134,6.93,3,0.26,
201809222207,週刊実話杯,第1日,2018/09/22,福岡,07R,予選,1800,晴,北,3,3,,3,230,3,130,,,3-4,1590,8,3-4,1350,5,3-4,340,3,3-6,980,10,4-6,1590,13,3-4-6,11710,34,3-4-6,6260,12,1,3,3703,鳥 飼 眞,74,138,6.85,3,0.16,110.7,2,4,3776,横 井 健 太,28,146,6.9,4,0.18,111.5,3,6,3755,吉 村 和 也,40,133,6.89,6,0.19,113.6,4,2,3788,一 宮 稔 弘,18,169,6.89,2,0.27,114.0,5,1,3370,坪 内 実,22,142,6.87,1,0.24,,6,5,3878,胡 本 悟 志,38,158,6.9,5,0.2,
201809222208,週刊実話杯,第1日,2018/09/22,福岡,08R,予選  進入固定,1800,晴,北,2,3,逃げ,1,100,1,100,4,230,1-4,330,2,1-4,430,2,1-4,120,1,1-2,130,2,2-4,190,4,1-4-2,650,2,1-2-4,180,1,1,1,4134,杉 山 貴 博,66,108,6.79,1,0.08,110.1,2,4,4521,小 池 公 生,12,103,6.82,4,0.18,111.7,3,2,4886,入 海 馨,56,161,6.9,2,0.14,112.9,4,3,4129,宇 野 博 之,27,102,6.89,3,0.15,114.0,5,5,4667,土 屋 幸 宏,44,165,6.87,5,0.16,,6,6,4948,木 場 悠 介,59,167,6.92,6,0.23,
201809222209,週刊実話杯,第1日,2018/09/22,福岡,09R,予選,1800,晴,北,2,3,逃げ,1,280,1,250,4,420,1-4,3170,11,1-4,890,5,1-4,500,6,1-6,780,9,4-6,870,10,1-4-6,11320,41,1-4-6,5370,15,1,1,4439,近 藤 友 宝,16,143,6.87,1,0.25,110.3,2,4,3614,谷 勝 幸,61,151,6.92,4,0.29,111.9,3,6,4596,葛 原 大 陽,53,139,6.88,6,0.29,112.0,4,2,4214,林 祐 介,35,153,6.85,2,0.22,114.2,5,3,4650,中 山 雄 太,31,159,6.82,3,0.2,,6,5,2958,井 川 正 人,36,141,6.92,5,0.29,
201809222210,週刊実話杯,第1日,2018/09/22,福岡,10R,特賞,1800,晴,北,2,3,逃げ,1,100,1,110,2,100,1-2,240,1,1-2,200,1,1-2,160,3,1-3,130,2,2-3,100,1,1-2-3,680,1,1-2-3,290,1,1,1,3686,鳥居塚 孝 博,68,149,6.86,1,0.11,109.7,2,2,4069,山 本 修 一,52,148,6.84,2,0.11,111.6,3,3,4336,松 田 竜 馬,71,140,6.88,3,0.05,111.8,4,6,3538,菊 池 峰 晴,20,114,6.82,6,0.18,112.6,5,5,3687,花 田 和 明,46,132,6.86,5,0.24,,6,4,3350,藤 本 佳 史,13,164,6.91,4,0.15,
