レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201809262412,発祥地ナイターオープニングレース,第4日,2018/09/26,大村,12R,一般,1800,曇り,東,1,1,,3,740,3,270,1,100,3-1,1720,5,1-3,210,1,1-3,150,1,2-3,180,4,1-2,150,2,3-1-2,6520,21,1-2-3,580,2,1,3,4146,柳 橋 宏 紀,43,32,6.64,3,0.16,109.2,2,1,4832,権 藤 俊 光,76,19,6.59,1,0.12,109.8,3,2,4640,山ノ内 雅 人,68,15,6.68,2,0.16,111.8,4,6,4438,森 作 雄 大,22,57,6.65,6,0.16,113.2,5,4,4306,畔 柳 俊 吾,29,11,6.57,4,0.23,,6,5,4325,新 出 浩 司,66,71,6.62,5,0.17,
201809262301,第９回虹の松原カップ,第1日,2018/09/26,唐津,01R,予選,1800,曇り,北東,3,3,まくり,3,210,3,200,4,250,3-4,2930,7,3-4,2200,5,3-4,380,8,1-3,190,3,1-4,160,2,3-4-1,6850,17,1-3-4,410,2,1,3,4126,吉 本 玲 緒,20,67,6.82,3,0.13,110.4,2,4,4138,中 井 俊 祐,53,88,6.84,4,0.14,110.7,3,1,4287,今 井 貴 士,26,41,6.87,1,0.11,112.4,4,5,4229,市 川 美 宏,21,85,6.91,5,0.21,113.3,5,2,4106,坂 井 康 嗣,40,89,6.85,2,0.21,113.4,6,6,4974,安 井 瑞 紀,41,72,6.86,6,0.37,117.9
201809262302,第９回虹の松原カップ,第1日,2018/09/26,唐津,02R,予選,1800,曇り,北東,4,4,差し,2,160,2,100,1,100,2-1,360,2,1-2,160,1,1-2,110,1,2-5,180,3,1-5,220,5,2-1-5,840,4,1-2-5,230,1,1,2,3995,重 野 哲 之,42,77,6.84,2,0.2,108.4,2,1,3295,濱 村 芳 宏,49,80,6.81,1,0.18,109.4,3,5,4213,重 富 伸 也,32,68,6.84,5,0.09,113.0,4,4,4994,山 本 梨 菜,46,51,6.82,4,0.18,113.8,5,6,3905,天 野 友 和,55,60,6.9,6,0.15,115.4,6,3,3338,出 本 正 博,47,47,6.86,3,0.19,116.3
201809262303,第９回虹の松原カップ,第1日,2018/09/26,唐津,03R,予選,1800,曇り,北東,4,4,差し,3,220,3,130,4,350,3-4,780,3,3-4,660,2,3-4,160,2,1-3,100,1,1-4,180,3,3-4-1,1840,7,1-3-4,220,1,1,3,4237,大 峯 豊,38,70,6.79,3,0.15,109.7,2,4,3787,天 野 誠,18,45,6.84,4,0.18,111.0,3,1,4363,大 野 芳 顕,22,59,6.75,1,0.17,112.1,4,5,4834,浜 本 裕 己,36,73,6.83,6,0.14,112.8,5,2,4720,西 澤 日花里,57,65,6.87,2,0.28,113.7,6,6,4406,幸 野 史 明,39,54,6.81,5,0.18,115.5
201809262304,第９回虹の松原カップ,第1日,2018/09/26,唐津,04R,予選,1800,曇り,北東,5,5,差し,2,410,2,170,1,100,2-1,740,2,1-2,250,1,1-2,160,1,2-5,330,6,1-5,260,4,2-1-5,2080,7,1-2-5,340,1,1,2,4383,竹 田 吉 行,58,50,6.74,2,0.2,110.1,2,1,3900,香 川 素 子,27,69,6.76,1,0.18,111.1,3,5,4233,亀 山 雅 幸,56,39,6.88,5,0.15,113.8,4,3,4453,永 田 郁 弥,23,71,6.82,3,0.18,115.7,5,4,3537,田 山 和 広,37,55,6.89,4,0.21,116.3,6,6,4471,新 田 泰 章,44,63,6.86,6,0.18,117.2
201809262305,第９回虹の松原カップ,第1日,2018/09/26,唐津,05R,予選,1800,曇り,北東,5,5,差し,2,1310,2,330,5,180,2-5,4200,18,2-5,1860,9,2-5,780,9,1-2,920,11,1-5,210,3,2-5-1,23970,70,1-2-5,2280,9,1,2,3486,渋 田 治 代,15,48,6.78,2,0.17,109.0,2,5,4184,渡 邊 雄一郎,30,78,6.82,5,0.19,110.2,3,1,3073,北 岡 淳,51,33,6.84,1,0.17,112.5,4,6,3691,加 藤 知 弘,33,37,6.88,6,0.21,113.0,5,4,3462,竹 上 真 司,43,84,6.92,4,0.26,114.4,6,3,4600,井 内 将太郎,25,56,6.82,3,0.12,115.4
201809262306,第９回虹の松原カップ,第1日,2018/09/26,唐津,06R,予選,1800,曇り,北東,5,5,,4,540,4,120,2,140,4-2,1180,6,2-4,330,1,2-4,140,1,1-4,200,4,1-2,290,6,4-2-1,2880,10,1-2-4,390,1,1,4,3826,村 田 修 次,52,49,6.81,3,0.21,109.3,2,2,3527,中 嶋 誠一郎,16,46,6.86,2,0.34,110.6,3,1,4225,土 屋 千 明,50,81,6.92,1,0.2,112.4,4,3,4195,前 川 守 嗣,54,62,6.82,6,0.14,114.5,5,6,3338,出 本 正 博,47,47,6.88,5,0.12,115.1,6,5,4138,中 井 俊 祐,53,88,6.92,4,0.2,117.1
201809262307,第９回虹の松原カップ,第1日,2018/09/26,唐津,07R,予選,1800,曇り,北東,5,5,まくり,6,2960,6,710,3,170,6-3,3190,13,3-6,490,2,3-6,300,5,1-6,480,8,1-3,250,4,6-3-1,12820,40,1-3-6,860,4,1,6,4608,荒 井 翔 伍,19,34,6.91,6,0.09,110.1,2,3,3265,今 村 暢 孝,48,86,6.86,2,0.2,111.5,3,1,4411,沢 田 昭 宏,24,61,6.9,1,0.19,112.9,4,2,4363,大 野 芳 顕,22,59,6.77,3,0.3,113.7,5,4,4106,坂 井 康 嗣,40,89,6.87,4,0.25,115.3,6,5,4994,山 本 梨 菜,46,51,6.83,5,0.21,118.3
201809262308,第９回虹の松原カップ,第1日,2018/09/26,唐津,08R,予選,1800,曇り,北東,5,5,逃げ,1,250,1,220,4,110,1-4,810,4,1-4,330,1,1-4,140,1,1-3,210,4,3-4,150,2,1-4-3,1750,4,1-3-4,280,1,1,1,3537,田 山 和 広,37,55,6.94,1,0.03,110.1,2,4,4072,森 永 淳,29,35,6.81,4,0.2,111.7,3,3,4213,重 富 伸 也,32,68,6.89,2,0.02,113.2,4,2,4834,浜 本 裕 己,36,73,6.94,3,0.05,115.4,5,5,4126,吉 本 玲 緒,20,67,6.88,5,0.17,116.5,6,6,4153,佐々木 巌,31,52,7.01,6,0.18,117.2
201809262309,第９回虹の松原カップ,第1日,2018/09/26,唐津,09R,予選,1800,曇り,北東,6,6,まくり,3,820,3,500,2,190,3-2,2030,9,2-3,610,4,2-3,130,1,3-4,400,7,2-4,140,2,3-2-4,3650,13,2-3-4,330,1,1,3,4471,新 田 泰 章,44,63,6.92,3,0.11,110.0,2,2,3435,寺 田 千 恵,35,53,6.84,2,0.12,110.9,3,4,4196,田 中 太一郎,45,90,6.9,4,0.14,113.1,4,5,3691,加 藤 知 弘,33,37,6.86,5,0.22,114.7,5,1,3787,天 野 誠,18,45,6.86,1,0.11,114.7,6,6,4229,市 川 美 宏,21,85,7.0,6,0.28,117.7
201809262310,第９回虹の松原カップ,第1日,2018/09/26,唐津,10R,予選特賞,1800,晴,北東,6,6,差し,3,910,3,720,6,720,3-6,8970,19,3-6,3850,11,3-6,820,10,1-3,220,4,1-6,450,6,3-6-1,45680,84,1-3-6,1840,6,1,3,3462,竹 上 真 司,43,84,6.84,4,0.1,109.8,2,6,4611,今 井 美 亜,28,32,6.86,2,0.15,110.9,3,1,4027,松 江 秀 徳,17,58,6.8,1,0.31,112.7,4,5,3256,三 角 哲 男,34,31,6.8,6,0.19,113.5,5,2,4195,前 川 守 嗣,54,62,6.83,3,0.11,114.3,6,4,3905,天 野 友 和,55,60,6.85,5,0.11,116.5
201809262311,第９回虹の松原カップ,第1日,2018/09/26,唐津,11R,予選特選,1800,晴,北東,5,5,まくり,3,250,3,480,2,480,3-2,2470,10,2-3,660,3,2-3,200,2,3-4,1120,12,2-4,1120,12,3-2-4,14610,51,2-3-4,3930,14,1,3,4287,今 井 貴 士,26,41,6.95,3,0.15,109.3,2,2,3295,濱 村 芳 宏,49,80,6.87,2,0.19,111.3,3,4,4225,土 屋 千 明,50,81,6.96,4,0.12,112.4,4,6,4233,亀 山 雅 幸,56,39,6.85,6,0.11,113.4,5,5,4608,荒 井 翔 伍,19,34,6.94,5,0.11,114.5,6,1,4600,井 内 将太郎,25,56,6.9,1,0.17,115.0
201809262312,第９回虹の松原カップ,第1日,2018/09/26,唐津,12R,ドリーム,1800,晴,北東,4,4,逃げ,1,180,1,180,2,170,1-2,320,1,1-2,350,2,1-2,130,1,1-3,150,2,2-3,330,7,1-2-3,1050,1,1-2-3,550,2,1,1,4072,森 永 淳,29,35,6.79,1,0.14,109.6,2,2,3265,今 村 暢 孝,48,86,6.87,2,0.15,110.7,3,3,3995,重 野 哲 之,42,77,6.86,3,0.14,112.4,4,6,3826,村 田 修 次,52,49,6.86,6,0.29,112.8,5,4,4184,渡 邊 雄一郎,30,78,6.82,4,0.2,114.3,6,5,4237,大 峯 豊,38,70,6.89,5,0.2,115.9
201809262201,週刊実話杯,第5日,2018/09/26,福岡,01R,一般戦,1800,曇り,東,4,4,まくり,4,1570,4,630,5,560,4-5,6270,12,4-5,6220,8,4-5,1140,8,4-6,4870,14,5-6,1670,12,4-5-6,55950,58,4-5-6,8380,13,1,4,3444,香 月 大 介,32,137,6.86,4,0.1,111.4,2,5,3878,胡 本 悟 志,38,158,6.87,5,0.13,112.6,3,6,4948,木 場 悠 介,59,167,6.87,6,0.23,113.1,4,3,3350,藤 本 佳 史,13,164,6.89,3,0.15,114.1,5,1,3737,上 平 真 二,60,155,6.8,1,0.21,,6,2,4745,関 野 龍,43,156,6.88,2,0.22,
201809262202,週刊実話杯,第5日,2018/09/26,福岡,02R,一般戦,1800,晴,東,3,3,差し,3,880,3,230,2,270,3-2,8490,19,2-3,3790,11,2-3,310,7,1-3,200,4,1-2,100,1,3-2-1,12240,29,1-2-3,380,1,1,3,3789,和 田 敏 彦,55,101,6.9,3,0.19,109.8,2,2,3776,横 井 健 太,28,146,6.82,2,0.2,111.3,3,1,4601,森 野 正 弘,72,135,6.84,1,0.38,113.2,4,4,4164,岩 永 節 也,64,144,6.77,4,0.16,113.4,5,6,3687,花 田 和 明,46,132,6.89,5,0.15,,6,5,4969,町 田 洸 希,62,150,6.87,6,0.11,
201809262203,週刊実話杯,第5日,2018/09/26,福岡,03R,一般戦,1800,晴,東,3,3,差し,2,410,2,170,1,100,2-1,550,2,1-2,280,1,1-2,240,4,2-6,160,1,1-6,170,2,2-1-6,1290,2,1-2-6,340,1,1,2,4521,小 池 公 生,12,103,6.81,3,0.24,110.5,2,1,3058,原 義 昭,42,145,6.84,1,0.17,112.1,3,6,4650,中 山 雄 太,31,159,6.85,6,0.27,113.1,4,4,2958,井 川 正 人,36,141,6.92,5,0.31,115.3,5,5,3340,池 田 雷 太,58,134,6.97,2,0.23,,6,3,4860,伏 見 卓,24,131,6.83,4,0.4,
201809262204,週刊実話杯,第5日,2018/09/26,福岡,04R,一般戦,1800,晴,東,3,3,まくり,4,1720,4,280,6,420,4-6,8410,21,4-6,3320,11,4-6,2070,14,3-4,570,8,3-6,1500,10,4-6-3,58450,92,3-4-6,5980,18,1,4,4820,上 野 励,11,136,6.83,4,0.1,114.2,2,6,4920,桐 村 翔 太,69,163,6.84,6,0.08,117.0,3,3,4177,萬 正 嗣,19,154,6.88,3,0.09,118.5,4,5,3614,谷 勝 幸,61,151,6.92,5,0.11,121.8,5,2,4886,入 海 馨,56,161,6.87,2,0.23,,,,,,,,,,,
201809262205,週刊実話杯,第5日,2018/09/26,福岡,05R,一般戦,1800,晴,東,3,3,差し,3,820,3,190,1,170,3-1,1350,5,1-3,470,3,1-3,240,3,2-3,300,6,1-2,240,2,3-1-2,5760,23,1-2-3,690,3,1,3,3444,香 月 大 介,32,137,6.81,3,0.19,112.5,2,1,3538,菊 池 峰 晴,20,114,6.82,1,0.18,113.5,3,2,4439,近 藤 友 宝,16,143,6.83,2,0.28,113.7,4,4,3036,吉 本 正 昭,41,152,6.91,4,0.21,115.4,5,6,5015,高 橋 竜 矢,48,166,6.88,6,0.25,,6,5,4214,林 祐 介,35,153,6.84,5,0.26,
201809262206,週刊実話杯,第5日,2018/09/26,福岡,06R,一般戦,1800,晴,東,3,3,差し,2,220,2,100,1,120,2-1,500,2,1-2,320,2,1-2,220,3,2-4,200,2,1-4,420,8,2-1-4,1780,7,1-2-4,780,3,1,2,4528,黒 井 達 矢,34,157,6.88,2,0.21,109.9,2,1,3370,坪 内 実,22,142,6.85,1,0.23,110.9,3,4,3350,藤 本 佳 史,13,164,6.89,4,0.27,113.3,4,3,4596,葛 原 大 陽,53,139,6.88,3,0.16,113.7,5,5,3755,吉 村 和 也,40,133,6.89,5,0.17,,6,6,4969,町 田 洸 希,62,150,6.89,6,0.22,
201809262207,週刊実話杯,第5日,2018/09/26,福岡,07R,一般戦,1800,晴,北東,3,3,差し,3,200,3,320,1,580,3-1,1180,5,1-3,560,3,1-3,310,4,3-4,680,9,1-4,820,10,3-1-4,7040,26,1-3-4,2090,9,1,3,4357,田 中 和 也,37,147,6.79,3,0.24,110.8,2,1,3340,池 田 雷 太,58,134,6.92,1,0.25,112.1,3,4,4667,土 屋 幸 宏,44,165,6.83,4,0.27,113.8,4,2,3574,大 神 康 司,39,168,6.91,2,0.29,114.9,5,6,4860,伏 見 卓,24,131,6.83,6,0.26,,6,5,3789,和 田 敏 彦,55,101,6.83,5,0.24,
201809262208,週刊実話杯,第5日,2018/09/26,福岡,08R,一般戦  進入固定,1800,晴,北東,3,3,逃げ,1,110,1,110,3,300,1-3,240,1,1-3,270,2,1-3,110,1,1-4,130,2,3-4,420,6,1-3-4,830,3,1-3-4,420,2,1,1,3788,一 宮 稔 弘,18,169,6.86,1,0.16,111.3,2,3,4820,上 野 励,11,136,6.79,3,0.23,112.3,3,4,4129,宇 野 博 之,27,102,6.9,4,0.22,113.9,4,5,4164,岩 永 節 也,64,144,6.74,5,0.19,114.9,5,2,2958,井 川 正 人,36,141,6.92,2,0.26,,6,6,4745,関 野 龍,43,156,6.85,6,0.12,
201809262209,週刊実話杯,第5日,2018/09/26,福岡,09R,ペラ坊特賞,1800,晴,東,4,4,逃げ,1,130,1,120,5,160,1-5,580,2,1-5,500,3,1-5,130,1,1-2,130,2,2-5,280,5,1-5-2,1170,3,1-2-5,320,1,1,1,4650,中 山 雄 太,31,159,6.77,1,0.11,109.7,2,5,4886,入 海 馨,56,161,6.88,5,0.14,110.2,3,2,4214,林 祐 介,35,153,6.83,2,0.07,113.7,4,3,3878,胡 本 悟 志,38,158,6.87,3,0.09,115.0,5,4,3687,花 田 和 明,46,132,6.86,4,0.2,,6,6,4439,近 藤 友 宝,16,143,6.85,6,0.28,
201809262210,週刊実話杯,第5日,2018/09/26,福岡,10R,那の津選抜,1800,晴,北東,4,4,逃げ,1,160,1,150,2,180,1-2,440,2,1-2,560,2,1-2,210,3,1-5,170,2,2-5,500,7,1-2-5,2070,7,1-2-5,970,5,1,1,3574,大 神 康 司,39,168,6.9,1,0.05,110.5,2,2,4177,萬 正 嗣,19,154,6.89,2,0.07,111.5,3,5,4601,森 野 正 弘,72,135,6.9,5,0.12,113.0,4,3,3058,原 義 昭,42,145,6.88,3,0.06,114.1,5,6,3538,菊 池 峰 晴,20,114,6.84,6,0.11,,6,4,4528,黒 井 達 矢,34,157,6.9,4,0.04,
201809262211,週刊実話杯,第5日,2018/09/26,福岡,11R,舞鶴特選,1800,晴,北東,4,4,差し,2,470,2,120,1,120,2-1,630,3,1-2,210,1,1-2,160,2,2-3,510,7,1-3,390,5,2-1-3,3470,12,1-2-3,630,2,1,2,3737,上 平 真 二,60,155,6.85,2,0.26,109.0,2,1,4357,田 中 和 也,37,147,6.82,1,0.31,111.1,3,3,3776,横 井 健 太,28,146,6.86,3,0.24,112.3,4,6,4596,葛 原 大 陽,53,139,6.85,6,0.27,113.8,5,4,3788,一 宮 稔 弘,18,169,6.86,4,0.23,,6,5,4521,小 池 公 生,12,103,6.84,5,0.25,
201809262212,週刊実話杯,第5日,2018/09/26,福岡,12R,優勝戦,1800,晴,北東,4,4,逃げ,1,130,1,120,2,240,1-2,270,1,1-2,220,1,1-2,140,1,1-5,230,5,2-5,600,10,1-2-5,1360,4,1-2-5,590,3,1,1,4168,石 野 貴 之,23,162,6.76,1,0.12,109.8,2,2,4134,杉 山 貴 博,66,108,6.84,3,0.14,110.6,3,5,3703,鳥 飼 眞,74,138,6.91,2,0.17,112.9,4,3,4336,松 田 竜 馬,71,140,6.87,4,0.23,113.5,5,6,4069,山 本 修 一,52,148,6.87,6,0.19,,6,4,3686,鳥居塚 孝 博,68,149,6.83,5,0.15,
201809262001,第３６回日本モーターボート選手会会長杯,第6日,2018/09/26,若松,01R,一般戦,1800,晴,北東,3,3,まくり,2,2320,2,510,3,180,2-3,3330,11,2-3,900,5,2-3,380,6,2-4,1000,10,3-4,280,3,2-3-4,14450,53,2-3-4,1870,9,1,2,3989,熊 本 英 一,59,58,6.97,2,0.19,111.0,2,3,4903,吉 田 凌太朗,44,54,6.97,3,0.14,112.2,3,4,4957,竹之内 極,40,26,6.95,4,0.07,113.8,4,6,3916,深 澤 勉,23,28,7.02,6,0.13,114.8,5,5,4232,笠 雅 雄,35,65,6.96,5,0.13,,6,1,4054,福 嶋 智 之,31,74,6.92,1,0.64,
