レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201809042301,スポーツ報知杯,第5日,2018/09/04,唐津,01R,一般,1800,晴,西,1,1,まくり,3,1110,3,170,1,100,3-1,3040,6,1-3,320,2,1-3,170,2,3-5,1380,11,1-5,1270,10,3-1-5,32500,41,1-3-5,2890,8,1,3,3989,熊 本 英 一,44,71,6.87,3,0.27,111.9,2,1,3822,平 尾 崇 典,59,66,6.83,1,0.3,113.8,3,5,5026,安河内 健,27,47,6.89,6,0.27,114.9,4,6,4904,松 本 一 毅,58,76,6.86,5,0.13,115.2,5,4,5001,坂 本 雅 佳,33,83,6.84,4,0.23,116.4,6,2,4555,富 永 大 一,22,82,6.76,2,0.34,118.0
201809042302,スポーツ報知杯,第5日,2018/09/04,唐津,02R,一般,1800,晴,北西,2,2,逃げ,1,150,1,100,4,240,1-4,590,3,1-4,480,2,1-4,150,2,1-2,120,1,2-4,170,5,1-4-2,1040,3,1-2-4,190,1,1,1,3641,一 瀬 明,47,68,6.82,1,0.21,110.5,2,4,3711,江 本 真 治,70,87,6.9,4,0.24,111.5,3,2,4657,江 崎 一 雄,14,84,6.86,2,0.19,114.3,4,3,4106,坂 井 康 嗣,29,42,6.8,3,0.25,116.0,5,5,4917,岩 橋 裕 馬,21,86,6.88,5,0.21,117.3,6,6,5022,伊 藤 尚 汰,24,32,6.84,6,0.24,120.3
201809042303,スポーツ報知杯,第5日,2018/09/04,唐津,03R,一般,1800,晴,南西,2,2,逃げ,1,180,1,100,3,110,1-3,330,1,1-3,230,1,1-3,130,1,1-2,270,6,2-3,250,5,1-3-2,1130,3,1-2-3,270,1,1,1,4239,竹 田 辰 也,13,61,6.81,1,0.12,109.8,2,3,3505,山 田 竜 一,46,89,6.87,3,0.16,112.2,3,2,3647,伊 藤 雄 二,53,88,6.85,2,0.11,113.5,4,6,4771,下 寺 秀 和,12,67,6.81,5,0.09,114.3,5,4,3506,宮 西 真 昭,16,46,6.86,4,0.12,115.7,6,5,4946,船 越 健 吾,61,81,6.89,6,0.08,117.2
201809042304,スポーツ報知杯,第5日,2018/09/04,唐津,04R,一般,1800,曇り,西,3,3,差し,4,200,4,130,2,340,4-2,2010,8,2-4,1350,7,2-4,170,2,1-4,110,1,1-2,200,3,4-2-1,4180,15,1-2-4,280,2,1,4,4042,丸 岡 正 典,45,35,6.88,3,0.22,111.3,2,2,3820,樫 葉 次 郎,26,45,6.88,2,0.2,113.6,3,1,4458,抹 香 雄 三,64,62,6.84,1,0.17,114.4,4,5,4535,北 山 康 介,67,90,6.88,5,0.28,115.9,5,3,4231,鈴 木 裕 隆,20,78,6.84,4,0.19,116.0,6,6,2816,陶 山 秀 徳,68,34,6.89,6,0.33,117.3
201809042305,スポーツ報知杯,第5日,2018/09/04,唐津,05R,一般,1800,曇り,南西,3,3,差し,6,1500,6,590,1,210,6-1,9430,21,1-6,2840,10,1-6,550,10,3-6,470,8,1-3,180,1,6-1-3,32970,76,1-3-6,1420,6,1,6,3548,室 田 泰 史,63,63,6.84,6,0.16,111.6,2,1,4466,南 佑 典,23,43,6.83,1,0.11,112.3,3,3,4808,松 尾 拓,15,64,6.86,3,0.12,113.9,4,2,4128,川 口 貴 久,50,41,6.86,2,0.17,115.1,5,5,4498,宮 本 夏 樹,62,72,6.79,5,0.17,116.4,6,4,3795,金 子 龍 介,52,50,6.84,4,0.06,116.9
201809042306,スポーツ報知杯,第5日,2018/09/04,唐津,06R,一般,1800,曇り,南,3,3,逃げ,1,110,1,100,2,120,1-2,280,1,1-2,240,1,1-2,120,2,1-5,120,1,2-5,250,5,1-2-5,1310,4,1-2-5,510,2,1,1,3349,吉 田 一 郎,11,40,6.87,1,0.17,110.8,2,2,3784,中 島 友 和,60,70,6.79,2,0.21,111.9,3,5,4657,江 崎 一 雄,14,84,6.83,6,0.19,113.6,4,3,4003,表 憲 一,69,57,6.83,3,0.24,114.6,5,4,4748,渡 邉 雄 朗,51,59,6.81,4,0.2,115.9,6,6,4926,吉 川 貴 仁,25,38,6.84,5,0.33,117.2
201809042307,スポーツ報知杯,第5日,2018/09/04,唐津,07R,一般,1800,曇り,南西,4,4,逃げ,1,180,1,100,5,170,1-5,1590,5,1-5,800,3,1-5,240,3,1-2,200,2,2-5,380,7,1-5-2,3400,13,1-2-5,790,4,1,1,4351,里 岡 右 貴,18,49,6.82,1,0.18,111.3,2,5,4239,竹 田 辰 也,13,61,6.8,5,0.2,111.8,3,2,4376,藤 田 靖 弘,55,74,6.87,2,0.21,114.0,4,3,4665,加 藤 啓 太,48,69,6.84,3,0.2,114.5,5,4,4384,鶴 本 崇 文,17,37,6.8,4,0.23,117.2,6,6,5026,安河内 健,27,47,6.84,6,0.23,118.4
201809042308,スポーツ報知杯,第5日,2018/09/04,唐津,08R,一般,1800,晴,南西,4,4,,2,1240,2,200,4,120,2-4,2130,9,2-4,640,3,2-4,160,3,2-3,200,4,3-4,100,1,2-4-3,3640,16,2-3-4,290,1,1,2,4918,川 島 拓 郎,43,85,6.87,2,0.01,111.1,2,4,4624,高 田 明,28,44,6.79,4,0.15,113.8,3,3,4555,富 永 大 一,22,82,6.8,3,0.16,115.3,4,5,5022,伊 藤 尚 汰,24,32,6.83,6,0.11,116.2,5,6,5001,坂 本 雅 佳,33,83,6.82,5,0.14,117.9,,,,,,,,,,
201809042309,スポーツ報知杯,第5日,2018/09/04,唐津,09R,一般特賞,1800,晴,南西,4,4,,1,100,1,100,6,160,1-6,860,3,1-6,810,3,1-6,230,3,1-2,140,1,2-6,430,9,1-6-2,2930,7,1-2-6,800,3,1,1,4535,北 山 康 介,67,90,6.78,1,0.16,111.3,2,6,3820,樫 葉 次 郎,26,45,6.87,3,0.1,112.9,3,2,4498,宮 本 夏 樹,62,72,6.81,2,0.19,114.0,4,5,4142,平 野 和 明,49,60,6.88,6,0.2,115.1,5,4,3647,伊 藤 雄 二,53,88,6.81,5,0.15,116.5,6,3,4128,川 口 貴 久,50,79,6.88,4,0.15,117.9
201809042310,スポーツ報知杯,第5日,2018/09/04,唐津,10R,準優勝戦,1800,晴,南西,5,5,差し,3,470,3,160,1,140,3-1,1120,4,1-3,340,1,1-3,200,2,3-5,300,5,1-5,390,7,3-1-5,4630,15,1-3-5,850,4,1,3,3795,金 子 龍 介,52,50,6.84,3,0.29,111.8,2,1,3711,江 本 真 治,70,87,6.78,1,0.36,112.8,3,5,3641,一 瀬 明,47,68,6.83,5,0.31,113.9,4,4,3784,中 島 友 和,60,70,6.78,4,0.26,114.5,5,6,4466,南 佑 典,23,43,6.78,6,0.28,116.2,6,2,4003,表 憲 一,69,57,6.84,2,0.32,117.9
