レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201809062201,日本モーターボート選手会長杯,第1日,2018/09/06,福岡,01R,予選,1800,曇り,南,2,3,逃げ,1,100,1,130,3,240,1-3,390,2,1-3,430,2,1-3,170,2,1-2,160,1,2-3,250,6,1-3-2,890,3,1-2-3,270,1,1,1,3572,安 田 政 彦,31,111,6.89,1,0.24,112.9,2,3,4038,田 中 健太郎,20,152,6.99,3,0.22,113.9,3,2,4676,後 藤 隼 之,56,125,6.97,2,0.29,114.8,4,4,4905,土 井 祥 伍,29,126,6.97,4,0.19,115.8,5,6,5018,竹 下 大 樹,16,136,7.04,6,0.27,,6,5,4270,岸 本 雄 貴,58,132,7.06,5,0.2,
201809062202,日本モーターボート選手会長杯,第1日,2018/09/06,福岡,02R,予選,1800,曇り,南東,2,3,まくり,2,490,2,310,4,250,2-4,3950,13,2-4,1150,6,2-4,330,5,2-3,500,9,3-4,300,4,2-4-3,16400,49,2-3-4,1530,7,1,2,4549,小 林 文 彦,41,143,6.96,2,0.19,111.9,2,4,3381,滝 沢 芳 行,32,141,6.9,4,0.21,113.1,3,3,4303,牧 原 崇,53,114,6.91,3,0.15,114.7,4,5,4453,永 田 郁 弥,59,127,6.9,5,0.21,115.8,5,1,3834,細 川 明 人,68,130,6.85,1,0.3,,6,6,5028,原 田 才一郎,36,115,6.95,6,0.29,
201809062203,日本モーターボート選手会長杯,第1日,2018/09/06,福岡,03R,予選,1800,曇り,東,2,3,差し,2,400,2,250,1,140,2-1,980,5,1-2,580,4,1-2,180,3,2-6,130,2,1-6,230,4,2-1-6,2130,7,1-2-6,510,3,1,2,3745,橋 本 年 光,64,135,6.91,2,0.15,110.9,2,1,4355,小 川 広 大,27,142,6.9,1,0.19,111.6,3,6,4108,吉 村 正 明,61,137,6.94,5,0.15,112.6,4,4,4222,山 口 高 志,52,129,6.93,4,0.21,114.1,5,3,4669,井 上 茂,18,151,6.97,3,0.23,,6,5,5017,澤 田 尚 也,50,117,6.92,6,0.15,
201809062204,日本モーターボート選手会長杯,第1日,2018/09/06,福岡,04R,予選,1800,曇り,北,1,2,差し,3,760,3,200,1,100,3-1,2110,11,1-3,430,2,1-3,300,6,3-5,220,3,1-5,220,4,3-1-5,4410,19,1-3-5,780,4,1,3,4508,野 間 大 樹,71,139,6.88,3,0.17,110.6,2,1,3261,大 川 茂 実,47,110,6.87,1,0.19,112.4,3,5,4366,前 沢 丈 史,62,147,6.93,5,0.15,113.4,4,6,4470,平 田 健之佑,24,119,6.91,6,0.15,115.3,5,2,4006,小 野 勇 作,74,148,6.93,2,0.26,,6,4,3066,田 中 定 雄,43,138,6.94,4,0.24,
201809062205,日本モーターボート選手会長杯,第1日,2018/09/06,福岡,05R,予選,1800,曇り,北,2,3,まくり,6,740,6,240,5,290,6-5,1530,5,5-6,1030,4,5-6,380,6,4-6,170,2,4-5,1280,10,6-5-4,7640,27,4-5-6,2060,8,1,6,3362,間 嶋 仁 志,11,124,6.93,2,0.27,110.4,2,5,3343,齊 藤 寛 人,28,109,6.94,3,0.25,111.6,3,4,3951,石 川 吉 鎬,60,113,6.97,6,0.17,113.6,4,1,3319,山 崎 義 明,38,133,6.95,1,0.43,114.5,5,2,4930,佐 藤 悠,34,134,6.96,4,0.19,,6,3,4676,後 藤 隼 之,56,125,6.95,5,0.29,
201809062206,日本モーターボート選手会長杯,第1日,2018/09/06,福岡,06R,予選,1800,曇り,北,2,3,逃げ,1,190,1,520,4,350,1-4,340,1,1-4,160,1,1-4,150,1,1-2,290,5,2-4,340,6,1-4-2,1400,5,1-2-4,560,2,1,1,3752,宇 土 泰 就,66,154,6.89,1,0.1,111.0,2,4,3290,倉 谷 和 信,55,149,6.95,3,0.17,112.2,3,2,3808,秋 田 健太郎,19,131,6.99,2,0.05,113.6,4,3,3848,川 上 聡 介,65,128,6.97,4,0.19,114.2,5,6,4567,上 村 慎太郎,46,153,6.91,5,0.2,,6,5,5018,竹 下 大 樹,16,136,6.94,6,0.21,
201809062207,日本モーターボート選手会長杯,第1日,2018/09/06,福岡,07R,予選,1800,曇り,北,1,2,まくり,4,3600,4,100,1,130,4-1,5390,15,1-4,1530,7,1-4,320,5,4-5,400,7,1-5,410,8,4-1-5,20390,55,1-4-5,2960,8,1,4,4038,田 中 健太郎,20,152,6.97,4,0.16,111.9,2,1,4222,山 口 高 志,52,129,6.92,1,0.23,112.8,3,5,4281,大 澤 大 夢,40,150,6.95,5,0.16,114.2,4,2,4391,松 田 祐 季,44,112,6.89,2,0.26,115.0,5,6,4614,石 倉 洋 行,23,121,6.9,6,0.16,,6,3,3601,田 村 勇 一,21,116,6.94,3,0.35,
201809062208,日本モーターボート選手会長杯,第1日,2018/09/06,福岡,08R,予選  進入固定,1800,曇り,北,1,2,逃げ,1,100,1,100,4,100,1-4,310,2,1-4,210,1,1-4,100,1,1-3,170,2,3-4,240,5,1-4-3,770,3,1-3-4,360,2,1,1,4276,鈴 木 勝 博,42,123,6.88,1,0.19,110.2,2,4,4085,荻 野 裕 介,33,144,6.93,4,0.14,111.8,3,3,4549,小 林 文 彦,41,143,6.97,3,0.12,114.3,4,6,5017,澤 田 尚 也,50,117,6.9,6,0.13,114.7,5,2,3261,大 川 茂 実,47,110,6.91,2,0.1,,6,5,4310,横 家 翔 一,13,118,6.95,5,0.11,
201809062209,日本モーターボート選手会長杯,第1日,2018/09/06,福岡,09R,予選,1800,曇り,北,1,2,,4,430,4,250,1,410,4-1,970,5,1-4,590,4,1-4,480,6,4-5,740,12,1-5,700,10,4-1-5,9920,44,1-4-5,2570,13,1,4,4470,平 田 健之佑,24,119,6.94,4,0.11,111.0,2,1,4558,宮 野 仁,22,145,6.98,1,0.19,112.1,3,5,4355,小 川 広 大,27,142,6.95,5,0.21,114.2,4,3,3730,塩 崎 優 司,35,122,6.93,3,0.17,115.3,5,2,3343,齊 藤 寛 人,28,109,6.95,2,0.27,,6,6,4303,牧 原 崇,53,114,6.97,6,0.23,
201809062210,日本モーターボート選手会長杯,第1日,2018/09/06,福岡,10R,特賞,1800,曇り,北,1,2,差し,4,170,4,160,1,130,4-1,1130,7,1-4,390,1,1-4,130,2,3-4,130,1,1-3,140,3,4-1-3,3960,21,1-3-4,450,1,1,4,3362,間 嶋 仁 志,11,124,6.95,4,0.16,110.3,2,1,3848,川 上 聡 介,65,128,6.96,1,0.12,112.0,3,3,3572,安 田 政 彦,31,111,6.96,3,0.14,114.5,4,2,4254,川 島 圭 司,69,120,6.9,2,0.15,114.9,5,6,4505,島 田 賢 人,39,146,6.99,6,0.23,,6,5,3066,田 中 定 雄,43,138,6.97,5,0.23,
