レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201809162201,神々の島　壱岐ウルトラマラソン２０１８杯,第3日,2018/09/16,福岡,01R,予選,1800,晴,北,2,3,逃げ,1,150,1,100,2,110,1-2,340,2,1-2,160,1,1-2,180,3,1-3,130,1,2-3,270,4,1-2-3,700,1,1-2-3,280,1,1,1,3463,乙 津 康 志,67,159,6.89,1,0.31,112.3,2,2,4343,村 岡 賢,12,167,6.98,2,0.28,113.4,3,3,4790,柳 内 敬 太,15,129,7.01,3,0.29,114.4,4,4,2935,幸 本 誠,71,168,6.95,4,0.28,115.9,5,6,4187,香 川 友 尚,70,118,6.97,5,0.28,,6,5,5037,田 頭 虎 親,14,163,6.99,6,0.29,
201809162202,神々の島　壱岐ウルトラマラソン２０１８杯,第3日,2018/09/16,福岡,02R,予選,1800,晴,北,3,3,まくり,1,210,1,100,4,110,1-4,1760,7,1-4,650,3,1-4,330,6,1-5,250,4,4-5,1570,11,1-4-5,11540,30,1-4-5,3600,9,1,1,4363,大 野 芳 顕,47,103,6.89,2,0.17,111.5,2,4,3705,濱 田 隆 浩,30,110,7.03,1,0.25,114.5,3,5,4081,樋 口 範 政,22,109,6.93,5,0.17,115.2,4,6,5043,中 村 日 向,48,160,6.97,6,0.17,116.1,5,2,3877,松 浦 博 人,60,170,6.9,4,0.15,,6,3,3514,山 一 鉄 也,50,156,6.91,3,0.16,
201809162203,神々の島　壱岐ウルトラマラソン２０１８杯,第3日,2018/09/16,福岡,03R,予選,1800,晴,北,3,3,差し,4,350,4,130,2,180,4-2,3160,17,2-4,1380,8,2-4,630,6,1-4,210,3,1-2,610,5,4-2-1,10720,44,1-2-4,1270,7,1,4,3024,西 島 義 則,49,111,6.97,2,0.23,110.8,2,2,3491,富 永 茂,73,162,6.9,3,0.15,113.2,3,1,3773,津 留 浩一郎,65,107,6.93,1,0.19,113.2,4,5,4306,畔 柳 俊 吾,64,105,6.92,5,0.19,115.3,5,3,4538,笠 置 博 之,75,130,6.96,4,0.22,,6,6,4261,岡 祐 臣,41,106,6.99,6,0.25,
201809162204,神々の島　壱岐ウルトラマラソン２０１８杯,第3日,2018/09/16,福岡,04R,予選,1800,晴,北,2,3,差し,3,1020,3,470,6,100,3-6,1680,7,3-6,350,2,3-6,320,3,3-4,2080,11,4-6,1380,10,3-6-4,10680,41,3-4-6,2090,10,1,3,4498,宮 本 夏 樹,19,104,6.93,4,0.19,110.9,2,6,4024,井 口 佳 典,74,158,6.91,3,0.14,112.3,3,4,3424,松 浦 努,13,122,7.0,5,0.18,114.2,4,1,4299,中 島 浩 哉,21,113,6.96,1,0.12,115.0,5,5,4880,澤 崎 雄 哉,57,165,6.88,6,0.21,,6,2,3987,後 藤 正 宗,17,155,7.01,2,0.17,
201809162205,神々の島　壱岐ウルトラマラソン２０１８杯,第3日,2018/09/16,福岡,05R,予選,1800,晴,北,2,3,まくり,3,180,3,130,2,180,3-2,650,2,2-3,440,2,2-3,130,1,3-5,700,11,2-5,660,9,3-2-5,5270,22,2-3-5,2160,9,1,3,4236,松 村 敏,34,102,6.91,3,0.14,111.1,2,2,4367,山 口 修 路,27,166,6.87,2,0.25,112.1,3,5,4343,村 岡 賢,12,167,6.92,5,0.2,114.5,4,6,4064,原 田 篤 志,25,164,6.96,6,0.21,115.8,5,1,4873,蒲 原 健 太,33,119,6.92,1,0.25,,6,4,3809,吉 田 光,20,161,6.97,4,0.26,
201809162206,神々の島　壱岐ウルトラマラソン２０１８杯,第3日,2018/09/16,福岡,06R,予選,1800,晴,北,2,3,逃げ,1,120,1,130,3,320,1-3,470,2,1-3,230,1,1-3,220,4,1-6,170,2,3-6,160,1,1-3-6,1040,2,1-3-6,460,2,1,1,3890,小 宮 淳 史,37,140,6.92,1,0.15,111.7,2,3,3832,下 田 哲 也,43,123,7.0,3,0.22,112.5,3,6,3747,國 崎 良 春,40,120,6.93,6,0.19,114.4,4,2,4187,香 川 友 尚,70,118,7.02,2,0.19,115.0,5,4,3514,山 一 鉄 也,50,156,6.91,4,0.22,,6,5,4176,樋 口 喜 彦,69,121,6.93,5,0.18,
201809162207,神々の島　壱岐ウルトラマラソン２０１８杯,第3日,2018/09/16,福岡,07R,予選,1800,晴,北,2,3,まくり,5,1950,5,200,2,180,5-2,3180,13,2-5,560,3,2-5,330,4,5-6,470,7,2-6,700,12,5-2-6,13950,49,2-5-6,2060,10,1,5,3773,津 留 浩一郎,65,107,6.99,2,0.21,111.5,2,2,4295,小 坂 尚 哉,38,157,6.91,4,0.19,112.6,3,6,4410,井 上 大 輔,59,125,7.0,6,0.28,115.0,4,1,4790,柳 内 敬 太,15,129,6.99,3,0.22,116.2,5,4,4041,小 林 基 樹,39,116,6.99,1,0.39,,6,3,4209,藤 田 竜 弘,54,101,6.91,5,0.2,
201809162208,神々の島　壱岐ウルトラマラソン２０１８杯,第3日,2018/09/16,福岡,08R,予選  進入固定,1800,晴,北西,2,3,まくり,4,350,4,420,5,1600,4-5,1220,5,4-5,860,4,4-5,170,3,1-4,100,1,1-5,200,5,4-5-1,1920,8,1-4-5,260,1,1,4,4055,吉 田 俊 彦,66,127,6.98,4,0.12,110.9,2,5,4641,磯 村 匠,72,126,6.94,5,0.13,113.7,3,1,4131,原 豊 土,26,117,6.93,1,0.15,114.8,4,3,4081,樋 口 範 政,22,109,6.98,3,0.19,115.1,5,6,4971,秦 直 也,63,124,6.91,6,0.08,,6,2,3407,道 見 数 成,51,112,6.94,2,0.17,
201809162209,神々の島　壱岐ウルトラマラソン２０１８杯,第3日,2018/09/16,福岡,09R,予選,1800,晴,北,3,3,逃げ,6,440,6,160,2,140,6-2,480,1,2-6,500,3,2-6,170,2,3-6,170,1,2-3,210,4,6-2-3,1610,3,2-3-6,400,1,1,6,3024,西 島 義 則,49,111,7.03,1,0.15,111.9,2,2,4152,深 水 慎一郎,29,128,6.95,3,0.18,113.5,3,3,3809,吉 田 光,20,161,7.0,4,0.15,115.1,4,5,5043,中 村 日 向,48,160,7.01,6,0.15,116.0,5,4,3709,田 中 浩 之,28,169,7.02,5,0.2,,6,1,4880,澤 崎 雄 哉,57,165,6.91,2,0.14,
201809162210,神々の島　壱岐ウルトラマラソン２０１８杯,第3日,2018/09/16,福岡,10R,特賞,1800,晴,北西,3,3,差し,3,2100,1,300,,,3-1,7380,16,1-3,1790,5,1-3,930,8,1-5,1280,10,,,,,,,,,,1,3,3877,松 浦 博 人,60,170,7.0,3,0.04,111.4,2,1,4367,山 口 修 路,27,166,6.92,1,0.07,112.3,3,5,3491,富 永 茂,73,162,6.95,5,0.13,113.9,4,4,3463,乙 津 康 志,67,159,6.96,4,0.05,114.8,5,2,4024,井 口 佳 典,74,158,6.97,2,0.05,,6,6,4369,丹 下 将,45,115,7.04,6,0.09,
