レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201809142301,ルーキーシリーズ第１６戦スカパー！第１７回ＪＬＣ杯,第6日,2018/09/14,唐津,01R,一般,1800,曇り,南,3,3,逃げ,1,120,1,360,5,970,1-5,730,3,1-5,700,3,1-5,210,3,1-3,150,1,3-5,210,4,1-5-3,1580,5,1-3-5,340,2,1,1,4914,吉 田 裕 平,31,43,6.81,1,0.18,108.6,2,5,4879,山 崎 鉄 平,44,48,6.76,5,0.2,111.6,3,3,4811,向井田 佑 紀,30,45,6.75,3,0.23,111.8,4,4,4950,高 岡 竜 也,68,53,6.75,4,0.17,115.1,5,6,5008,羽 野 諒,70,72,6.77,6,0.24,117.5,6,2,4768,田 代 元 気,46,67,6.81,2,0.28,118.2
201809142302,ルーキーシリーズ第１６戦スカパー！第１７回ＪＬＣ杯,第6日,2018/09/14,唐津,02R,一般,1800,曇り,南,3,3,差し,6,3460,6,1260,4,510,6-4,57000,29,4-6,14410,14,4-6,1820,14,2-6,1340,10,2-4,630,6,6-4-2,311950,112,2-4-6,9370,12,1,6,4842,山 下 昂 大,58,59,6.78,6,0.23,110.1,2,4,4788,小 池 哲 也,65,71,6.83,4,0.11,111.3,3,2,4759,今 泉 友 吾,45,88,6.79,2,0.28,112.5,4,5,4921,二 宮 博 貴,42,81,6.77,5,0.15,114.5,5,3,4723,寺 島 吉 彦,67,49,6.75,3,0.24,115.3,6,1,4816,村 松 修 二,63,64,6.77,1,0.19,128.4
201809142303,ルーキーシリーズ第１６戦スカパー！第１７回ＪＬＣ杯,第6日,2018/09/14,唐津,03R,一般,1800,曇り,南,3,3,逃げ,1,130,1,110,3,130,1-3,240,1,1-3,190,1,1-3,150,1,1-4,360,7,3-4,550,10,1-3-4,1930,5,1-3-4,1320,5,1,1,4739,中 村 晃 朋,36,62,6.76,1,0.15,109.5,2,3,4847,佐 藤 隆太郎,52,60,6.76,3,0.11,110.0,3,4,4951,新 田 洋 一,57,38,6.78,4,0.12,113.0,4,6,4962,畑 竜 生,41,39,6.71,6,0.19,113.2,5,2,4871,菊 池 宏 志,49,70,6.75,2,0.17,113.9,6,5,4815,伏 島 祐 介,59,56,6.76,5,0.1,114.2
201809142304,ルーキーシリーズ第１６戦スカパー！第１７回ＪＬＣ杯,第6日,2018/09/14,唐津,04R,一般,1800,曇り,南,3,3,逃げ,1,160,1,240,5,360,1-5,660,2,1-5,480,2,1-5,260,3,1-6,630,10,5-6,320,5,1-5-6,3350,10,1-5-6,1300,5,1,1,4851,関 浩 哉,50,65,6.82,1,0.13,109.6,2,5,4531,武 富 智 亮,40,76,6.78,5,0.34,110.9,3,6,4706,三 浦 洋次朗,69,80,6.8,6,0.28,112.0,4,2,4839,四 宮 与 寛,66,82,6.75,3,0.14,112.9,5,3,4797,中 山 将,14,55,6.78,2,0.12,114.9,6,4,4957,竹之内 極,55,33,6.73,4,0.33,116.6
201809142305,ルーキーシリーズ第１６戦スカパー！第１７回ＪＬＣ杯,第6日,2018/09/14,唐津,05R,一般,1800,曇り,南西,3,3,まくり,5,2130,5,480,6,380,5-6,7460,22,5-6,3890,11,5-6,690,11,2-5,450,7,2-6,380,5,5-6-2,21950,64,2-5-6,4080,12,1,5,4811,向井田 佑 紀,30,45,6.82,4,0.11,110.5,2,6,4978,山 田 和 佐,12,79,6.75,5,0.18,111.7,3,2,4888,金 児 隆 太,38,74,6.74,2,0.19,113.7,4,3,4768,田 代 元 気,46,67,6.75,6,0.21,114.6,5,1,4697,國 弘 翔 平,35,86,6.77,1,0.17,114.7,6,4,4822,百 武 翔,11,46,6.78,3,0.19,115.8
201809142306,ルーキーシリーズ第１６戦スカパー！第１７回ＪＬＣ杯,第6日,2018/09/14,唐津,06R,一般,1800,雨,南西,5,5,差し,4,1200,4,170,1,130,4-1,3450,7,1-4,700,3,1-4,180,3,3-4,170,2,1-3,120,1,4-1-3,5890,14,1-3-4,260,1,1,4,4892,柴 田 直 哉,56,68,6.79,4,0.19,110.2,2,1,4762,藤 原 啓史朗,60,58,6.71,1,0.23,111.7,3,3,4821,妻 鳥 晋 也,13,54,6.75,3,0.31,113.7,4,6,4889,後 藤 盛 也,62,83,6.78,5,0.28,114.7,5,2,4950,高 岡 竜 也,68,53,6.78,2,0.35,114.8,6,5,5008,羽 野 諒,70,72,6.82,6,0.23,118.6
201809142307,ルーキーシリーズ第１６戦スカパー！第１７回ＪＬＣ杯,第6日,2018/09/14,唐津,07R,一般,1800,雨,南西,3,3,まくり,3,2310,3,250,1,130,3-1,6110,15,1-3,1310,6,1-3,250,4,3-4,500,9,1-4,110,1,3-1-4,14290,39,1-3-4,580,3,1,3,4921,二 宮 博 貴,42,81,6.75,3,0.19,110.3,2,1,4776,竹 田 和 哉,64,77,6.77,1,0.34,112.1,3,4,4736,高 倉 和 士,32,32,6.76,4,0.28,113.0,4,6,4879,山 崎 鉄 平,44,48,6.72,6,0.27,114.3,5,5,4951,新 田 洋 一,57,38,6.73,5,0.25,114.5,6,2,4916,中 村 聡 志,51,78,6.79,2,0.36,117.9
201809142308,ルーキーシリーズ第１６戦スカパー！第１７回ＪＬＣ杯,第6日,2018/09/14,唐津,08R,一般,1800,雨,南西,3,3,逃げ,1,120,1,100,4,120,1-4,460,3,1-4,290,1,1-4,140,1,1-5,210,4,4-5,260,6,1-4-5,750,1,1-4-5,290,1,1,1,4802,中 田 達 也,54,42,6.75,1,0.23,110.9,2,4,4531,武 富 智 亮,40,76,6.78,4,0.37,111.9,3,5,4704,河 野 大,34,40,6.76,5,0.3,113.1,4,3,4815,伏 島 祐 介,59,56,6.73,3,0.25,113.8,5,6,4957,竹之内 極,55,33,6.78,6,0.38,115.5,6,2,4895,門 間 雄 大,48,57,6.75,2,0.27,116.3
201809142309,ルーキーシリーズ第１６戦スカパー！第１７回ＪＬＣ杯,第6日,2018/09/14,唐津,09R,からっキー特,1800,雨,南西,3,3,逃げ,1,100,1,100,2,100,1-2,210,1,1-2,160,1,1-2,120,1,1-3,170,2,2-3,230,5,1-2-3,550,1,1-2-3,260,1,1,1,4759,今 泉 友 吾,45,88,6.76,1,0.14,109.8,2,2,4847,佐 藤 隆太郎,52,60,6.74,2,0.16,111.4,3,3,4788,小 池 哲 也,65,71,6.79,3,0.15,112.4,4,4,4797,中 山 将,14,55,6.81,4,0.22,113.7,5,5,4871,菊 池 宏 志,49,70,6.8,5,0.26,116.1,6,6,4697,國 弘 翔 平,35,86,6.83,6,0.27,117.3
201809142310,ルーキーシリーズ第１６戦スカパー！第１７回ＪＬＣ杯,第6日,2018/09/14,唐津,10R,選抜戦,1800,雨,南西,3,3,差し,4,370,4,140,1,100,4-1,1190,5,1-4,220,1,1-4,170,1,4-5,430,8,1-5,260,4,4-1-5,2440,8,1-4-5,470,2,1,4,4816,村 松 修 二,63,64,6.78,4,0.18,108.9,2,1,4821,妻 鳥 晋 也,13,54,6.71,1,0.19,110.6,3,5,4762,藤 原 啓史朗,60,58,6.73,5,0.14,112.8,4,6,4914,吉 田 裕 平,31,43,6.81,6,0.24,114.5,5,3,4888,金 児 隆 太,38,74,6.77,3,0.13,115.1,6,2,4723,寺 島 吉 彦,67,49,6.79,2,0.22,116.6
