レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201809182201,神々の島　壱岐ウルトラマラソン２０１８杯,第5日,2018/09/18,福岡,01R,一般戦,1800,晴,北,2,3,まくり,2,1120,2,380,5,700,2-5,7590,14,2-5,7380,10,2-5,250,5,1-2,140,1,1-5,210,4,2-5-1,18500,32,1-2-5,480,3,1,2,4176,樋 口 喜 彦,69,121,6.9,2,0.05,111.1,2,5,4343,村 岡 賢,12,167,6.91,5,0.1,112.5,3,1,4064,原 田 篤 志,25,164,6.9,1,0.22,113.7,4,4,3877,松 浦 博 人,60,170,6.91,4,0.13,114.5,5,3,4299,中 島 浩 哉,21,113,6.93,3,0.07,,6,6,5043,中 村 日 向,48,160,6.92,6,0.09,
201809182202,神々の島　壱岐ウルトラマラソン２０１８杯,第5日,2018/09/18,福岡,02R,一般戦,1800,晴,北,2,3,逃げ,1,140,1,130,3,250,1-3,670,4,1-3,670,3,1-3,370,6,1-4,160,2,3-4,1750,14,1-3-4,3700,14,1-3-4,1500,8,1,1,4363,大 野 芳 顕,47,103,6.85,1,0.19,110.8,2,3,4081,樋 口 範 政,22,109,6.91,3,0.17,113.3,3,4,3463,乙 津 康 志,67,159,6.87,4,0.12,114.9,4,5,4209,藤 田 竜 弘,54,101,6.9,5,0.11,115.3,5,6,4880,澤 崎 雄 哉,57,165,6.88,6,0.13,,6,2,3773,津 留 浩一郎,65,107,6.88,2,0.12,
201809182203,神々の島　壱岐ウルトラマラソン２０１８杯,第5日,2018/09/18,福岡,03R,一般戦,1800,晴,北,2,3,差し,3,270,3,170,4,230,3-4,3140,15,3-4,1830,9,3-4,360,7,2-3,200,2,2-4,300,5,3-4-2,7820,37,2-3-4,1320,7,1,3,3809,吉 田 光,20,161,6.99,4,0.15,111.8,2,4,2935,幸 本 誠,71,168,6.9,5,0.15,113.0,3,2,3987,後 藤 正 宗,17,155,6.98,3,0.14,113.8,4,1,3709,田 中 浩 之,28,169,6.9,2,0.24,115.6,5,6,3705,濱 田 隆 浩,30,110,6.99,1,0.26,,6,5,4187,香 川 友 尚,70,118,6.98,6,0.16,
201809182204,神々の島　壱岐ウルトラマラソン２０１８杯,第5日,2018/09/18,福岡,04R,一般戦,1800,晴,北,3,3,逃げ,1,610,1,210,4,300,1-4,5820,19,1-4,2060,10,1-4,670,9,1-3,530,7,3-4,350,6,1-4-3,19490,53,1-3-4,1770,8,1,1,3407,道 見 数 成,51,112,6.96,1,0.1,110.8,2,4,3491,富 永 茂,73,162,6.94,4,0.21,113.1,3,3,3832,下 田 哲 也,43,123,6.95,3,0.21,113.2,4,2,4369,丹 下 将,45,115,6.96,2,0.21,113.7,5,5,3514,山 一 鉄 也,50,156,6.86,5,0.18,,6,6,4971,秦 直 也,63,124,6.92,6,0.25,
201809182205,神々の島　壱岐ウルトラマラソン２０１８杯,第5日,2018/09/18,福岡,05R,一般戦,1800,晴,北,3,3,,3,350,3,120,1,130,3-1,970,5,1-3,270,1,1-3,120,1,3-6,1060,14,1-6,430,8,3-1-6,9790,27,1-3-6,1490,7,1,3,4131,原 豊 土,26,117,6.94,3,0.22,111.0,2,1,3024,西 島 義 則,49,111,6.95,1,0.18,111.8,3,6,4538,笠 置 博 之,75,130,6.98,6,0.21,112.9,4,4,4498,宮 本 夏 樹,19,104,6.9,4,0.27,114.5,5,2,4041,小 林 基 樹,39,116,6.94,2,0.25,,6,5,4152,深 水 慎一郎,29,128,6.91,5,0.36,
201809182206,神々の島　壱岐ウルトラマラソン２０１８杯,第5日,2018/09/18,福岡,06R,一般戦,1800,晴,北,3,3,差し,2,3220,2,170,6,180,2-6,4340,12,2-6,1050,4,2-6,310,5,1-2,510,9,1-6,140,1,2-6-1,15660,47,1-2-6,560,2,1,2,4790,柳 内 敬 太,15,129,6.98,4,0.14,111.3,2,6,4055,吉 田 俊 彦,66,127,6.94,3,0.11,112.2,3,1,4410,井 上 大 輔,59,125,6.93,1,0.16,114.2,4,4,3773,津 留 浩一郎,65,107,7.0,2,0.21,114.9,5,5,4299,中 島 浩 哉,21,113,6.95,6,0.16,,6,3,4367,山 口 修 路,27,166,6.92,5,0.24,
201809182207,神々の島　壱岐ウルトラマラソン２０１８杯,第5日,2018/09/18,福岡,07R,一般戦,1800,晴,北,3,3,逃げ,1,180,1,130,3,150,1-3,290,1,1-3,220,1,1-3,160,2,1-2,240,4,2-3,270,6,1-3-2,750,1,1-2-3,290,1,1,1,3987,後 藤 正 宗,17,155,6.93,1,0.09,111.7,2,3,4295,小 坂 尚 哉,38,157,6.94,3,0.07,112.6,3,2,3877,松 浦 博 人,60,170,6.92,2,0.08,114.2,4,5,5043,中 村 日 向,48,160,6.94,5,0.13,115.2,5,4,4081,樋 口 範 政,22,109,6.92,4,0.17,,6,6,4261,岡 祐 臣,41,106,6.92,6,0.21,
201809182208,神々の島　壱岐ウルトラマラソン２０１８杯,第5日,2018/09/18,福岡,08R,一般戦  進入固定,1800,晴,北,3,3,逃げ,1,110,1,100,2,230,1-2,250,1,1-2,170,1,1-2,100,1,1-4,100,2,2-4,170,4,1-2-4,500,1,1-2-4,250,1,1,1,4306,畔 柳 俊 吾,64,105,6.89,1,0.2,112.1,2,2,4343,村 岡 賢,12,167,6.92,2,0.21,113.5,3,4,3809,吉 田 光,20,161,7.01,4,0.26,115.2,4,3,4873,蒲 原 健 太,33,119,6.94,3,0.21,115.4,5,5,3407,道 見 数 成,51,112,6.97,5,0.28,,6,6,5037,田 頭 虎 親,14,163,6.96,6,0.26,
201809182209,神々の島　壱岐ウルトラマラソン２０１８杯,第5日,2018/09/18,福岡,09R,ペラ坊特賞,1800,晴,北,3,3,まくり,4,350,4,270,5,160,4-5,1460,6,4-5,1420,8,4-5,450,8,1-4,210,2,1-5,210,3,4-5-1,5620,22,1-4-5,1030,5,1,4,4176,樋 口 喜 彦,69,121,6.91,4,0.1,110.7,2,5,4369,丹 下 将,45,115,6.92,5,0.15,112.7,3,1,4041,小 林 基 樹,39,116,6.93,1,0.3,114.9,4,2,4880,澤 崎 雄 哉,57,165,6.86,2,0.25,115.1,5,6,4363,大 野 芳 顕,47,103,6.88,6,0.14,,6,3,4538,笠 置 博 之,75,130,6.93,3,0.31,
201809182210,神々の島　壱岐ウルトラマラソン２０１８杯,第5日,2018/09/18,福岡,10R,那の津選抜,1800,晴,北,3,3,逃げ,1,100,1,120,2,210,1-2,380,2,1-2,260,1,1-2,160,3,1-4,160,2,2-4,150,1,1-2-4,790,1,1-2-4,370,1,1,1,4131,原 豊 土,26,117,6.92,1,0.21,112.0,2,2,4209,藤 田 竜 弘,54,101,6.88,2,0.25,113.1,3,4,4410,井 上 大 輔,59,125,6.91,4,0.25,113.8,4,3,4498,宮 本 夏 樹,19,104,6.89,3,0.29,114.3,5,6,3709,田 中 浩 之,28,169,6.92,6,0.28,,6,5,3491,富 永 茂,73,162,6.91,5,0.3,
