レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201809272102,第９回ジャパンネット銀行賞,第1日,2018/09/27,芦屋,02R,予選,1800,晴,北東,5,5,,2,970,2,240,3,240,2-3,6060,14,2-3,4900,9,2-3,450,6,2-4,300,4,3-4,210,3,2-3-4,18290,47,2-3-4,2030,6,1,2,3666,内 野 省 一,22,70,6.7,2,0.18,108.7,2,3,4508,野 間 大 樹,39,22,6.68,3,0.12,109.7,3,4,4189,川 上 剛,25,61,6.71,4,0.12,111.6,4,6,3358,桑 原 明,51,37,6.77,6,0.23,114.7,5,5,4955,福 田 慶 尚,7,44,6.7,5,0.14,,6,1,3445,加 藤 高 史,28,32,6.72,1,0.3,
201809272103,第９回ジャパンネット銀行賞,第1日,2018/09/27,芦屋,03R,予選,1800,晴,北東,5,5,まくり,3,160,3,150,2,360,3-2,1270,4,2-3,870,4,2-3,270,5,1-3,100,1,1-2,260,4,3-2-1,4170,15,1-2-3,530,2,1,3,3557,太 田 和 美,47,69,6.73,3,0.17,107.8,2,2,4058,野 末 智 一,23,40,6.73,2,0.28,110.9,3,1,4348,宮 崎 奨,16,28,6.67,1,0.23,112.0,4,5,3514,山 一 鉄 也,45,43,6.67,5,0.09,113.2,5,4,4626,伊 藤 紘 章,26,74,6.78,4,0.19,,6,6,3775,泉 啓 文,52,14,6.74,6,0.12,
201809272104,第９回ジャパンネット銀行賞,第1日,2018/09/27,芦屋,04R,予選  進入固定,1800,晴,北東,5,5,逃げ,1,110,1,100,4,250,1-4,440,2,1-4,440,3,1-4,130,2,1-2,210,4,2-4,320,6,1-4-2,1490,7,1-2-4,680,4,1,1,4424,松 尾 昂 明,54,23,6.76,1,0.08,108.9,2,4,3227,長 岡 茂 一,30,16,6.68,4,0.01,110.0,3,2,3286,坂 東 満,15,35,6.72,2,0.04,111.6,4,3,3731,高 濱 芳 久,5,26,6.7,3,0.05,113.2,5,5,4561,藤 山 翔 大,57,31,6.65,5,0.06,,6,6,5043,中 村 日 向,64,57,6.72,6,0.09,
201809272105,第９回ジャパンネット銀行賞,第1日,2018/09/27,芦屋,05R,予選,1800,晴,北東,5,5,差し,5,1310,5,940,3,650,5-3,17750,27,3-5,6110,11,3-5,1010,12,1-5,870,10,1-3,530,7,5-3-1,72880,104,1-3-5,4480,14,1,5,3560,太 田 克 哉,43,38,6.74,5,0.08,109.0,2,3,4803,飯 田 庄 吾,10,27,6.77,4,0.11,111.2,3,1,4239,竹 田 辰 也,49,62,6.69,1,0.21,111.9,4,6,4509,平 見 真 彦,38,49,6.77,6,0.13,112.2,5,2,4460,後 藤 翔 之,65,73,6.73,3,0.18,,6,4,3493,小 島 幸 弘,31,55,6.73,2,0.16,
201809272106,第９回ジャパンネット銀行賞,第1日,2018/09/27,芦屋,06R,予選,1800,晴,北東,5,5,差し,2,450,2,100,6,220,2-6,2590,13,2-6,1090,7,2-6,400,5,2-3,830,10,3-6,970,12,2-6-3,14730,68,2-3-6,4400,18,1,2,4292,麻 生 慎 介,17,54,6.79,2,0.11,108.3,2,6,3717,立 間 充 宏,9,46,6.74,6,0.18,109.4,3,3,4684,楠 原 翔 太,8,41,6.78,3,0.17,110.5,4,5,3568,木 村 光 宏,6,36,6.73,5,0.19,112.7,5,1,3107,平 岡 重 典,11,33,6.77,1,0.09,,6,4,3619,長谷川 充,53,50,6.83,4,0.19,
201809272107,第９回ジャパンネット銀行賞,第1日,2018/09/27,芦屋,07R,予選  進入固定,1800,晴,北東,5,5,逃げ,1,160,1,100,3,170,1-3,290,1,1-3,250,1,1-3,140,1,1-4,160,3,3-4,140,2,1-3-4,830,1,1-3-4,330,1,1,1,3718,伊 達 正 利,24,75,6.75,1,0.23,109.3,2,3,3882,新 田 智 彰,46,66,6.74,3,0.22,110.2,3,4,3666,内 野 省 一,22,70,6.72,4,0.22,111.6,4,5,4226,村 田 浩 司,29,34,6.79,5,0.24,113.2,5,2,3775,泉 啓 文,52,14,6.77,2,0.24,,6,6,5041,荒 牧 凪 沙,14,19,6.76,6,0.32,
201809272108,第９回ジャパンネット銀行賞,第1日,2018/09/27,芦屋,08R,予選,1800,晴,北東,5,5,まくり,3,780,3,410,5,240,3-5,3980,17,3-5,2060,9,3-5,180,1,3-4,750,10,4-5,370,8,3-5-4,13390,56,3-4-5,3130,9,1,3,3539,金 子 順 一,48,29,6.7,3,0.26,108.9,2,5,4033,伊 藤 将 吉,32,53,6.73,5,0.27,109.8,3,4,4348,宮 崎 奨,16,28,6.68,4,0.24,111.6,4,1,4142,平 野 和 明,13,56,6.72,1,0.29,112.3,5,2,4638,小 林 遼 太,42,67,6.61,2,0.29,,6,6,4489,岩 川 仁 士,27,12,6.71,6,0.44,
201809272109,第９回ジャパンネット銀行賞,第1日,2018/09/27,芦屋,09R,予選,1800,晴,北東,5,5,逃げ,1,220,1,170,2,170,1-2,630,1,1-2,640,3,1-2,350,5,1-6,920,10,2-6,1430,15,1-2-6,11550,49,1-2-6,3310,11,1,1,4561,藤 山 翔 大,57,31,6.68,1,0.19,108.1,2,2,4598,加 藤 政 彦,55,68,6.68,2,0.17,109.3,3,6,4058,野 末 智 一,23,40,6.75,6,0.23,111.7,4,5,4292,麻 生 慎 介,17,54,6.71,5,0.14,112.1,5,4,4803,飯 田 庄 吾,10,27,6.69,4,0.15,,6,3,3070,山 室 展 弘,50,71,6.7,3,0.11,
201809272110,第９回ジャパンネット銀行賞,第1日,2018/09/27,芦屋,10R,特賞,1800,晴,北東,5,5,逃げ,1,270,1,130,3,120,1-3,380,2,1-3,320,1,1-3,100,1,1-5,270,5,3-5,340,7,1-3-5,1670,4,1-3-5,950,3,1,1,3227,長 岡 茂 一,30,16,6.71,1,0.11,108.8,2,3,3717,立 間 充 宏,9,46,6.71,3,0.12,110.2,3,5,4239,竹 田 辰 也,49,62,6.72,5,0.17,111.7,4,6,4508,野 間 大 樹,39,22,6.69,6,0.08,112.8,5,2,4351,里 岡 右 貴,41,47,6.73,2,0.21,,6,4,4625,渡 邊 裕 貴,12,30,6.65,4,0.41,
201809272111,第９回ジャパンネット銀行賞,第1日,2018/09/27,芦屋,11R,特選,1800,晴,北東,5,5,逃げ,1,150,1,150,4,460,1-4,590,3,1-4,470,3,1-4,140,2,1-6,120,1,4-6,320,6,1-4-6,1920,8,1-4-6,530,3,1,1,3514,山 一 鉄 也,45,45,6.65,1,0.23,108.5,2,4,3445,加 藤 高 史,28,32,6.71,5,0.23,110.0,3,6,3731,高 濱 芳 久,5,26,6.74,4,0.35,111.9,4,2,3619,長谷川 充,53,50,6.76,2,0.21,113.2,5,3,4142,平 野 和 明,13,56,6.72,3,0.21,,6,5,3718,伊 達 正 利,24,75,6.73,6,0.22,
201809272112,第９回ジャパンネット銀行賞,第1日,2018/09/27,芦屋,12R,ドリームレー,1800,晴,北,5,5,逃げ,1,170,1,120,4,230,1-4,550,3,1-4,600,3,1-4,270,4,1-6,670,10,4-6,1870,15,1-4-6,3890,15,1-4-6,1990,9,1,1,3557,太 田 和 美,47,69,6.75,1,0.11,108.0,2,4,4276,鈴 木 勝 博,63,59,6.76,4,0.12,110.0,3,6,4460,後 藤 翔 之,65,73,6.79,6,0.24,111.5,4,2,4189,川 上 剛,25,61,6.75,2,0.2,112.9,5,5,4424,松 尾 昂 明,54,23,6.79,5,0.24,,6,3,4033,伊 藤 将 吉,32,53,6.8,3,0.23,
