レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201809092301,ルーキーシリーズ第１６戦スカパー！第１７回ＪＬＣ杯,第1日,2018/09/09,唐津,01R,予選,1800,雨,北,3,3,逃げ,1,120,1,100,4,190,1-4,420,3,1-4,390,3,1-4,110,1,1-2,130,2,2-4,380,8,1-4-2,940,3,1-2-4,310,1,1,1,4719,上 條 暢 嵩,61,87,6.86,1,0.18,109.7,2,4,4723,寺 島 吉 彦,67,49,6.9,4,0.15,112.4,3,2,4879,山 崎 鉄 平,44,48,6.85,2,0.17,113.5,4,3,4950,高 岡 竜 也,68,53,6.86,3,0.16,114.9,5,6,4921,二 宮 博 貴,42,81,6.88,5,0.16,115.2,6,5,4978,山 田 和 佐,12,79,6.83,6,0.39,115.7
201809092302,ルーキーシリーズ第１６戦スカパー！第１７回ＪＬＣ杯,第1日,2018/09/09,唐津,02R,予選,1800,雨,北東,3,3,,特払い,70,6,160,3,130,6-3,530,5,3-6,220,2,不成立,,,,,,,,,,,,,,,1,6,4892,柴 田 直 哉,56,68,6.83,5,0.01,110.7,2,3,4895,門 間 雄 大,48,57,6.79,3,0.04,113.4,3,4,4957,竹之内 極,55,33,6.82,6,0.08,116.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201809092303,ルーキーシリーズ第１６戦スカパー！第１７回ＪＬＣ杯,第1日,2018/09/09,唐津,03R,予選,1800,曇り,北東,2,2,逃げ,1,160,1,170,2,200,1-2,570,3,1-2,360,2,1-2,210,2,1-5,390,7,2-5,690,9,1-2-5,4490,16,1-2-5,1300,6,1,1,4706,三 浦 洋次朗,69,80,6.81,1,0.22,109.4,2,2,4888,金 児 隆 太,38,74,6.82,2,0.26,111.3,3,5,4811,向井田 佑 紀,30,45,6.84,5,0.09,113.2,4,6,4951,新 田 洋 一,57,38,6.83,6,0.14,114.0,5,3,4848,仲 谷 颯 仁,39,61,6.79,3,0.14,115.1,6,4,4797,中 山 将,14,55,6.81,4,0.08,116.1
201809092304,ルーキーシリーズ第１６戦スカパー！第１７回ＪＬＣ杯,第1日,2018/09/09,唐津,04R,予選,1800,曇り,北,1,1,逃げ,1,100,1,100,6,210,1-6,840,4,1-6,1120,4,1-6,330,3,1-3,350,5,3-6,1780,15,1-6-3,11570,33,1-3-6,3560,12,1,1,4847,佐 藤 隆太郎,52,60,6.69,1,0.11,109.4,2,6,4776,竹 田 和 哉,64,77,6.82,5,0.12,114.0,3,3,4889,後 藤 盛 也,62,83,6.8,3,0.14,114.8,4,5,4839,四 宮 与 寛,66,82,6.77,6,0.11,117.0,,,,,,,,,,,,,,,,,,,,
201809092305,ルーキーシリーズ第１６戦スカパー！第１７回ＪＬＣ杯,第1日,2018/09/09,唐津,05R,予選,1800,曇り,北,1,1,まくり,5,550,5,460,4,1870,5-4,6380,18,4-5,3600,12,4-5,1070,15,2-5,200,1,2-4,700,11,5-4-2,33130,76,2-4-5,2110,10,1,5,4579,中 嶋 健一郎,28,85,6.89,4,0.16,109.6,2,4,4978,山 田 和 佐,12,79,6.75,5,0.19,110.5,3,2,4737,竹 井 貴 史,29,44,6.72,2,0.23,111.2,4,1,4842,山 下 昂 大,58,66,6.8,1,0.19,113.3,5,3,4821,妻 鳥 晋 也,13,54,6.77,3,0.22,113.9,6,6,4815,伏 島 祐 介,59,56,6.79,6,0.26,116.0
201809092306,ルーキーシリーズ第１６戦スカパー！第１７回ＪＬＣ杯,第1日,2018/09/09,唐津,06R,予選,1800,曇り,,0,0,,4,460,4,240,1,100,4-1,1410,7,1-4,500,2,1-4,180,2,3-4,180,3,1-3,130,1,4-1-3,2890,9,1-3-4,520,2,1,4,4812,西 野 雄 貴,47,90,6.77,4,0.09,108.8,2,1,4697,國 弘 翔 平,35,86,6.82,1,0.05,111.2,3,3,4739,中 村 晃 朋,36,62,6.81,3,0.09,112.5,4,2,4759,今 泉 友 吾,45,88,6.81,2,0.07,113.6,5,5,4895,門 間 雄 大,48,57,6.77,5,0.16,114.2,6,6,4879,山 崎 鉄 平,44,48,6.68,6,0.2,115.7
201809092307,ルーキーシリーズ第１６戦スカパー！第１７回ＪＬＣ杯,第1日,2018/09/09,唐津,07R,予選,1800,曇り,北,1,1,差し,3,370,3,150,1,180,3-1,1030,7,1-3,410,1,1-3,230,4,2-3,190,3,1-2,240,5,3-1-2,2990,11,1-2-3,370,1,1,3,4914,吉 田 裕 平,31,43,6.83,3,0.06,108.5,2,1,4797,中 山 将,14,55,6.71,1,0.12,110.1,3,2,4762,藤 原 啓史朗,60,58,6.67,2,0.08,112.0,4,6,4732,堀 本 和 也,43,63,6.72,6,0.1,113.8,5,5,4921,二 宮 博 貴,42,81,6.8,5,0.09,114.2,6,4,4962,畑 竜 生,41,39,6.73,4,0.13,115.8
201809092308,ルーキーシリーズ第１６戦スカパー！第１７回ＪＬＣ杯,第1日,2018/09/09,唐津,08R,予選,1800,曇り,北東,2,2,差し,4,130,4,110,1,140,4-1,280,1,1-4,230,1,1-4,130,2,3-4,110,1,1-3,320,7,4-1-3,810,3,1-3-4,360,2,1,4,4503,上 野 真之介,53,52,6.76,3,0.25,109.4,2,1,4871,菊 池 宏 志,49,70,6.75,1,0.15,111.3,3,3,4892,柴 田 直 哉,56,68,6.82,2,0.35,113.0,4,2,4788,小 池 哲 也,65,71,6.82,4,0.23,113.6,5,5,5008,羽 野 諒,70,72,6.84,5,0.26,116.1,,,,,,,,,,
201809092309,ルーキーシリーズ第１６戦スカパー！第１７回ＪＬＣ杯,第1日,2018/09/09,唐津,09R,予選,1800,曇り,北東,3,3,逃げ,1,190,1,130,6,290,1-6,910,4,1-6,460,2,1-6,170,3,1-3,120,1,3-6,210,4,1-6-3,1500,4,1-3-6,360,2,1,1,4822,百 武 翔,11,46,6.8,1,0.13,109.2,2,6,4821,妻 鳥 晋 也,13,54,6.76,6,0.1,110.0,3,3,4736,高 倉 和 士,32,32,6.8,3,0.16,111.9,4,4,4704,河 野 大,34,40,6.86,4,0.14,112.5,5,2,4768,田 代 元 気,46,67,6.82,2,0.09,114.5,6,5,4916,中 村 聡 志,51,78,6.84,5,0.15,117.4
201809092310,ルーキーシリーズ第１６戦スカパー！第１７回ＪＬＣ杯,第1日,2018/09/09,唐津,10R,予選特賞,1800,曇り,北,2,2,逃げ,2,1900,2,230,1,100,2-1,1190,5,1-2,340,2,1-2,190,2,2-6,5500,14,1-6,670,11,2-1-6,7050,26,1-2-6,2320,8,1,2,4802,中 田 達 也,54,42,6.78,1,0.17,109.1,2,1,4739,中 村 晃 朋,36,62,6.79,3,0.12,110.9,3,6,4811,向井田 佑 紀,30,45,6.84,5,0.11,112.7,4,4,4719,上 條 暢 嵩,61,87,6.84,4,0.11,113.3,5,3,4851,関 浩 哉,50,65,6.88,2,0.09,113.7,6,5,4815,伏 島 祐 介,59,56,6.82,6,0.08,115.3
