レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201811182311,Ｇ３第１９回酒の聚楽太閤杯,第6日,2018/11/18,唐津,11R,選抜戦,1800,雨,,0,0,逃げ,1,120,1,140,2,270,1-2,300,2,1-2,270,2,1-2,130,2,1-3,100,1,2-3,200,4,1-2-3,590,2,1-2-3,190,1,1,1,4448,青 木 玄 太,63,58,6.66,1,0.2,107.2,2,2,4292,麻 生 慎 介,11,41,6.72,2,0.19,109.0,3,3,3780,魚 谷 智 之,42,47,6.71,3,0.26,110.3,4,5,4316,山 口 裕 太,29,77,6.76,5,0.26,110.4,5,6,3734,宮 田 政 勝,19,90,6.8,6,0.21,113.4,6,4,4624,高 田 明,25,78,6.71,4,0.29,115.5
201811182312,Ｇ３第１９回酒の聚楽太閤杯,第6日,2018/11/18,唐津,12R,優勝戦,1800,曇り,,0,0,差し,2,1140,2,330,3,320,2-3,4410,14,2-3,2280,9,2-3,500,6,2-5,1140,13,3-5,1360,14,2-3-5,28650,61,2-3-5,5180,16,1,2,3623,深 川 真 二,17,89,6.7,2,0.07,107.4,2,3,4445,宮 地 元 輝,37,55,6.68,4,0.11,109.1,3,5,4483,北 野 輝 季,15,44,6.74,6,0.07,110.2,4,6,3554,仲 口 博 崇,20,50,6.69,3,0.2,110.3,5,1,3257,田 頭 実,54,86,6.7,1,0.09,112.6,6,4,4036,金 田 諭,12,35,6.68,5,0.15,113.4
201811182001,若松夜王Ｓ第３戦公営レーシングプレス杯男女Ｗ優勝戦,第6日,2018/11/18,若松,01R,一般戦,1800,曇り,南西,1,1,差し,2,430,2,250,3,170,2-3,2780,11,2-3,1210,6,2-3,670,12,1-2,350,5,1-3,180,2,2-3-1,11960,46,1-2-3,1050,4,1,2,4958,溝 口 海義也,5,27,6.83,2,0.09,107.9,2,3,4553,坪 口 竜 也,41,17,6.77,3,0.16,108.4,3,1,4197,渥 美 卓 郎,46,58,6.77,1,0.08,111.7,4,5,4250,藤 川 利 文,6,71,6.86,5,0.14,113.1,5,4,4201,佐 竹 友 樹,35,57,6.82,4,0.14,,6,6,4782,浜 崎 準 也,40,68,6.8,6,0.14,
201811182002,若松夜王Ｓ第３戦公営レーシングプレス杯男女Ｗ優勝戦,第6日,2018/11/18,若松,02R,一般戦,1800,雨,南西,1,1,逃げ,1,170,1,130,2,130,1-2,400,1,1-2,230,1,1-2,120,1,1-4,310,7,2-4,210,2,1-2-4,1560,3,1-2-4,720,3,1,1,4170,西 坂 香 松,32,62,6.78,1,0.18,110.0,2,2,3289,高 橋 淳 美,54,36,6.76,2,0.19,111.2,3,4,3778,安 達 美 帆,48,75,6.84,4,0.2,111.9,4,3,3551,藤 田 美 代,15,73,6.77,3,0.15,113.5,5,6,3994,茶 谷 桜,53,14,6.82,6,0.22,,6,5,3334,角 ひとみ,11,64,6.85,5,0.22,
201811182003,若松夜王Ｓ第３戦公営レーシングプレス杯男女Ｗ優勝戦,第6日,2018/11/18,若松,03R,一般戦,1800,曇り,南西,1,1,逃げ,1,120,1,130,3,190,1-3,490,2,1-3,450,2,1-3,140,1,1-4,210,3,3-4,320,7,1-3-4,1550,5,1-3-4,670,4,1,1,4434,田 中 辰 彦,45,12,6.77,1,0.16,109.0,2,3,4508,野 間 大 樹,36,39,6.8,3,0.08,110.1,3,4,4575,戸 塚 邦 好,43,72,6.84,4,0.11,111.8,4,5,3949,今 出 晋 二,14,50,6.83,5,0.07,113.7,5,2,4203,小 倉 康 典,38,23,6.9,2,0.17,,6,6,4524,深 谷 知 博,55,47,6.82,6,0.08,
201811182004,若松夜王Ｓ第３戦公営レーシングプレス杯男女Ｗ優勝戦,第6日,2018/11/18,若松,04R,一般戦,1800,曇り,南西,1,1,まくり,3,360,3,120,1,160,3-1,900,4,1-3,360,1,1-3,180,1,3-5,270,4,1-5,320,7,3-1-5,4260,15,1-3-5,990,4,1,3,3580,水 口 由 紀,20,66,6.82,3,0.09,109.1,2,1,3486,渋 田 治 代,29,65,6.78,1,0.09,109.8,3,5,4349,犬 童 千 秋,19,26,6.79,5,0.14,112.1,4,6,4045,佐々木 裕 美,34,52,6.78,6,0.2,113.8,5,2,4770,小 野 真 歩,50,11,6.81,2,0.08,,6,4,3470,新 田 芳 美,49,60,6.68,4,0.12,
201811182005,若松夜王Ｓ第３戦公営レーシングプレス杯男女Ｗ優勝戦,第6日,2018/11/18,若松,05R,一般戦,1800,曇り,南西,1,1,,4,570,4,170,6,130,4-6,1450,6,4-6,690,3,4-6,120,3,1-4,100,2,1-6,100,1,4-6-1,1850,8,1-4-6,120,1,1,4,4826,井 上 一 輝,13,44,6.84,4,0.03,109.6,2,6,4236,松 村 敏,2,22,6.84,6,0.06,110.4,3,1,3562,山 下 和 彦,61,46,6.83,1,0.01,112.3,4,5,4958,溝 口 海義也,5,27,6.79,5,0.07,114.4,,,,,,,,,,,,,,,,,,,,
201811182006,若松夜王Ｓ第３戦公営レーシングプレス杯男女Ｗ優勝戦,第6日,2018/11/18,若松,06R,一般戦,1800,曇り,南西,1,1,,2,350,2,150,4,110,2-4,1190,5,2-4,540,3,2-4,150,3,1-2,120,2,1-4,110,1,2-4-1,1710,5,1-2-4,200,1,1,2,4011,堀之内 紀代子,39,40,6.83,2,0.22,109.6,2,4,4590,渡 邉 優 美,51,30,6.84,4,0.22,109.9,3,1,3334,角 ひとみ,11,64,6.83,1,0.26,112.8,4,3,4722,竹 野 未 華,27,15,6.87,3,0.25,113.3,5,5,3117,長 田 光 子,28,19,6.88,5,0.32,,6,6,3551,藤 田 美 代,15,73,6.83,6,0.35,
201811182007,若松夜王Ｓ第３戦公営レーシングプレス杯男女Ｗ優勝戦,第6日,2018/11/18,若松,07R,一般戦,1800,曇り,南,1,1,逃げ,1,140,1,110,3,250,1-3,480,3,1-3,350,3,1-3,180,3,1-5,150,1,3-5,300,6,1-3-5,830,1,1-3-5,380,2,1,1,4199,北 川 潤 二,18,29,6.82,1,0.16,110.1,2,3,3949,今 出 晋 二,14,50,6.83,3,0.18,111.8,3,5,3538,菊 池 峰 晴,56,18,6.8,5,0.14,113.1,4,6,4203,小 倉 康 典,38,23,6.85,6,0.13,114.3,5,2,4250,藤 川 利 文,6,71,6.89,2,0.17,,6,4,4197,渥 美 卓 郎,46,58,6.84,4,0.18,
201811182008,若松夜王Ｓ第３戦公営レーシングプレス杯男女Ｗ優勝戦,第6日,2018/11/18,若松,08R,一般戦,1800,曇り,南,1,1,逃げ,1,140,1,100,3,120,1-3,280,1,1-3,230,1,1-3,160,2,1-5,310,6,3-5,350,7,1-3-5,930,4,1-3-5,680,3,1,1,3470,新 田 芳 美,49,60,6.78,1,0.19,109.6,2,3,4045,佐々木 裕 美,34,52,6.8,3,0.18,111.0,3,5,3778,安 達 美 帆,48,75,6.82,5,0.25,112.3,4,6,4770,小 野 真 歩,50,11,6.78,6,0.21,112.6,5,2,3932,池 田 浩 美,12,13,6.82,2,0.14,,6,4,4170,西 坂 香 松,32,62,6.79,4,0.26,
201811182009,若松夜王Ｓ第３戦公営レーシングプレス杯男女Ｗ優勝戦,第6日,2018/11/18,若松,09R,選抜戦,1800,曇り,南西,1,1,,1,110,1,110,6,810,1-6,2640,6,1-6,2220,5,1-6,430,6,1-4,230,3,4-6,2350,13,1-6-4,12420,24,1-4-6,2920,9,1,1,4524,深 谷 知 博,55,47,6.76,1,0.09,108.2,2,6,3562,山 下 和 彦,61,46,6.81,6,0.04,109.0,3,4,4553,坪 口 竜 也,41,17,6.78,4,0.15,111.2,4,5,4575,戸 塚 邦 好,43,72,6.82,5,0.11,111.8,5,3,4201,佐 竹 友 樹,35,57,6.81,3,0.09,,6,2,4236,松 村 敏,2,22,6.83,2,0.15,
201811182010,若松夜王Ｓ第３戦公営レーシングプレス杯男女Ｗ優勝戦,第6日,2018/11/18,若松,10R,選抜戦,1800,曇り,南西,1,1,差し,5,2160,5,1620,3,180,5-3,10890,22,3-5,1870,8,3-5,480,8,4-5,560,10,3-4,370,4,5-3-4,34310,72,3-4-5,2350,10,1,5,3289,高 橋 淳 美,54,36,6.82,3,0.19,109.0,2,3,4590,渡 邉 優 美,51,30,6.8,4,0.19,109.8,3,4,3580,水 口 由 紀,20,66,6.84,5,0.19,112.5,4,6,4011,堀之内 紀代子,39,40,6.79,6,0.16,112.8,5,1,3994,茶 谷 桜,53,14,6.74,1,0.23,,6,2,4349,犬 童 千 秋,19,26,6.77,2,0.23,
201811182011,若松夜王Ｓ第３戦公営レーシングプレス杯男女Ｗ優勝戦,第6日,2018/11/18,若松,11R,優勝戦,1800,曇り,南西,1,1,逃げ,1,100,1,100,2,190,1-2,230,1,1-2,190,1,1-2,110,1,1-3,170,2,2-3,290,5,1-2-3,640,1,1-2-3,320,1,1,1,3716,石 渡 鉄 兵,57,38,6.76,1,0.15,108.5,2,2,4335,若 林 将,26,24,6.73,2,0.13,109.4,3,3,4148,枝 尾 賢,25,37,6.83,3,0.13,111.1,4,5,4532,秋 元 哲,42,51,6.85,5,0.14,111.9,5,4,4306,畔 柳 俊 吾,16,70,6.82,4,0.16,,6,6,3747,國 崎 良 春,52,32,6.72,6,0.16,
201811182012,若松夜王Ｓ第３戦公営レーシングプレス杯男女Ｗ優勝戦,第6日,2018/11/18,若松,12R,優勝戦,1800,曇り,南西,1,1,逃げ,1,130,1,140,6,320,1-6,1250,5,1-6,1220,6,1-6,340,4,1-5,520,7,5-6,1010,12,1-6-5,6120,24,1-5-6,2340,10,1,1,4050,田 口 節 子,4,49,6.77,1,0.07,108.0,2,6,4450,平 高 奈 菜,60,53,6.75,6,0.09,109.4,3,5,4347,魚 谷 香 織,62,41,6.77,5,0.07,111.1,4,2,3188,日 高 逸 子,47,56,6.78,2,0.05,112.0,5,3,3674,岸 恵 子,9,31,6.79,3,0.09,,6,4,4017,向 井 美 鈴,31,67,6.84,4,0.12,
201811181901,下関市議会議長杯争奪クリスタルカップ,第2日,2018/11/18,下関,01R,シーモ戦,1800,雨,南西,3,3,,2,480,2,120,4,120,2-4,550,3,2-4,300,2,2-4,100,2,2-3,100,1,3-4,100,2,2-4-3,520,1,2-3-4,120,1,1,2,4753,森 照 夫,44,24,6.69,2,0.02,110.7,2,4,4164,岩 永 節 也,18,13,6.72,4,0.14,112.3,3,3,4557,松 尾 光 広,49,21,6.75,3,0.04,114.3,4,6,5067,山 田 真 聖,21,36,6.7,6,0.05,115.5,,,,,,,,,,,,,,,,,,,,
201811181902,下関市議会議長杯争奪クリスタルカップ,第2日,2018/11/18,下関,02R,予選,1800,雨,西,3,3,逃げ,1,160,1,130,4,100,1-4,410,1,1-4,370,2,1-4,160,1,1-5,200,3,4-5,450,9,1-4-5,1250,3,1-4-5,550,4,1,1,3444,香 月 大 介,67,30,6.7,1,0.13,110.1,2,4,4457,神 田 達 也,58,41,6.78,4,0.08,111.4,3,5,3850,小 川 知 行,22,33,6.68,5,0.09,111.9,4,2,3313,本 吉 正 樹,28,39,6.74,2,0.18,113.6,5,6,4955,福 田 慶 尚,54,42,6.81,6,0.13,,6,3,4949,横 田 貴 満,30,64,6.76,3,0.14,
201811181903,下関市議会議長杯争奪クリスタルカップ,第2日,2018/11/18,下関,03R,予選,1800,雨,西,2,2,逃げ,1,220,1,130,2,150,1-2,380,1,1-2,500,2,1-2,190,2,1-3,430,7,2-3,670,11,1-2-3,1580,6,1-2-3,900,4,1,1,3696,白 井 友 晴,20,62,6.68,1,0.2,108.9,2,2,4728,山 口 亮,26,16,6.74,2,0.23,110.7,3,3,3964,宮 地 博 士,65,65,6.75,3,0.23,111.9,4,6,3558,山 本 浩 次,61,22,6.78,4,0.17,113.3,5,4,4465,大 西 賢,56,52,6.8,5,0.25,,6,5,4985,井 本 昌 也,63,47,6.83,6,0.28,
201811181904,下関市議会議長杯争奪クリスタルカップ,第2日,2018/11/18,下関,04R,予選,1800,雨,西,2,2,逃げ,1,420,1,210,3,280,1-3,2320,6,1-3,1450,6,1-3,600,11,1-2,210,4,2-3,200,2,1-3-2,5510,20,1-2-3,810,5,1,1,4339,平 瀬 城 啓,35,15,6.8,1,0.24,109.7,2,3,3895,堀 本 裕 也,45,70,6.74,3,0.24,112.2,3,2,4514,上 條 嘉 嗣,39,59,6.81,2,0.19,112.9,4,6,3685,荒 井 輝 年,53,34,6.82,6,0.26,113.6,5,5,4182,吉 田 和 仁,37,68,6.79,5,0.29,,6,4,3036,吉 本 正 昭,40,45,6.76,4,0.24,
201811181905,下関市議会議長杯争奪クリスタルカップ,第2日,2018/11/18,下関,05R,予選  進入固定,1800,曇り,北西,2,2,まくり,4,390,4,100,2,210,4-2,2000,8,2-4,740,4,2-4,200,3,4-5,220,4,2-5,480,8,4-2-5,7950,22,2-4-5,2300,6,1,4,3475,橋 本 久 和,50,69,6.79,4,0.08,108.5,2,2,4561,藤 山 翔 大,47,40,6.67,2,0.2,111.0,3,5,4753,森 照 夫,44,24,6.78,5,0.09,112.4,4,3,4251,川 崎 誠 志,51,43,6.79,3,0.19,113.4,5,6,4969,町 田 洸 希,38,25,6.8,6,0.05,,6,1,4104,木 下 陽 介,13,51,6.78,1,0.15,
201811181906,下関市議会議長杯争奪クリスタルカップ,第2日,2018/11/18,下関,06R,予選,1800,曇り,北,2,2,まくり,6,120,6,100,2,170,6-2,400,2,2-6,350,2,2-6,140,3,1-6,130,2,1-2,120,1,6-2-1,1130,3,1-2-6,290,1,1,6,4064,原 田 篤 志,24,29,6.75,2,0.12,108.4,2,2,4572,渡 部 悟,34,35,6.79,3,0.21,111.3,3,1,3224,栗 山 繁 洋,17,27,6.86,1,0.15,113.1,4,4,3702,貞 兼 淳 二,31,60,6.8,4,0.16,114.7,5,5,5067,山 田 真 聖,21,36,6.88,6,0.16,,6,3,4955,福 田 慶 尚,54,42,6.85,5,0.12,
201811181907,下関市議会議長杯争奪クリスタルカップ,第2日,2018/11/18,下関,07R,ふく〜る戦,1800,曇り,東,2,2,逃げ,1,270,1,120,3,130,1-3,340,1,1-3,230,1,1-3,220,5,1-6,310,6,3-6,140,1,1-3-6,880,1,1-3-6,320,1,1,1,3455,谷 本 幸 司,64,28,6.8,1,0.1,109.6,2,3,3966,作 間 章,29,58,6.86,3,0.15,110.1,3,6,4601,森 野 正 弘,23,46,6.77,6,0.14,110.7,4,2,3444,香 月 大 介,67,30,6.73,2,0.11,113.9,5,4,3964,宮 地 博 士,65,65,6.83,4,0.24,,6,5,4563,齋 藤 真 之,60,44,6.8,5,0.22,
201811181908,下関市議会議長杯争奪クリスタルカップ,第2日,2018/11/18,下関,08R,予選,1800,曇り,北東,2,2,逃げ,1,130,1,100,3,100,1-3,240,1,1-3,150,1,1-3,100,1,1-2,230,4,2-3,270,7,1-3-2,1030,3,1-2-3,540,3,1,1,4119,泥 谷 一 毅,41,49,6.79,1,0.14,109.0,2,3,4230,濱 崎 直 矢,14,54,6.81,3,0.17,109.6,3,2,4339,平 瀬 城 啓,35,15,6.82,2,0.16,112.0,4,5,4846,佐 藤 駿 介,59,61,6.8,6,0.23,112.8,5,6,3522,長 溝 一 生,62,37,6.79,5,0.29,,6,4,3313,本 吉 正 樹,28,39,6.82,4,0.2,
201811181909,下関市議会議長杯争奪クリスタルカップ,第2日,2018/11/18,下関,09R,予選,1800,曇り,北東,2,2,逃げ,1,130,1,230,3,240,1-3,300,2,1-3,130,1,1-3,140,2,1-6,1550,11,3-6,890,9,1-3-6,3570,12,1-3-6,1390,4,1,1,3957,大 谷 直 弘,69,48,6.87,1,0.12,109.6,2,3,4137,君 島 秀 三,52,63,6.83,3,0.09,110.7,3,6,4949,横 田 貴 満,30,64,6.82,6,0.22,113.3,4,4,3895,堀 本 裕 也,45,70,6.81,4,0.17,114.5,5,5,4465,大 西 賢,56,52,6.85,5,0.26,,6,2,4557,松 尾 光 広,49,21,6.86,2,0.2,
201811181910,下関市議会議長杯争奪クリスタルカップ,第2日,2018/11/18,下関,10R,特賞,1800,曇り,北東,1,1,逃げ,1,200,1,100,4,290,1-4,400,2,1-4,320,2,1-4,130,1,1-3,170,2,3-4,450,8,1-4-3,1240,4,1-3-4,600,4,1,1,3966,作 間 章,29,58,6.78,1,0.16,109.2,2,4,3685,荒 井 輝 年,53,34,6.74,4,0.18,111.6,3,3,4572,渡 部 悟,34,35,6.83,3,0.11,112.7,4,2,3850,小 川 知 行,22,33,6.74,2,0.11,113.2,5,5,3475,橋 本 久 和,50,69,6.78,5,0.14,,6,6,4164,岩 永 節 也,18,13,6.76,6,0.15,
201811181911,下関市議会議長杯争奪クリスタルカップ,第2日,2018/11/18,下関,11R,特選,1800,曇り,北東,2,2,逃げ,1,120,1,100,2,110,1-2,240,1,1-2,180,1,1-2,110,1,1-3,150,2,2-3,160,3,1-2-3,430,1,1-2-3,160,1,1,1,4230,濱 崎 直 矢,14,54,6.82,1,0.19,107.7,2,2,4064,原 田 篤 志,24,29,6.8,2,0.19,109.9,3,3,4601,森 野 正 弘,23,46,6.83,3,0.15,110.9,4,4,3696,白 井 友 晴,20,62,6.77,4,0.22,112.6,5,5,4367,山 口 修 路,48,11,6.78,5,0.25,,6,6,4457,神 田 達 也,58,41,6.85,6,0.17,
