レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201811272201,スポーツ報知杯争奪戦,第5日,2018/11/27,福岡,01R,一般戦,1800,晴,南,2,3,逃げ,1,100,1,100,2,130,1-2,360,2,1-2,220,1,1-2,180,2,1-3,190,3,2-3,430,8,1-2-3,730,1,1-2-3,290,1,1,1,4515,藤 田 浩 人,30,151,6.95,1,0.22,111.1,2,2,3796,長 野 道 臣,57,129,6.94,2,0.21,111.8,3,3,4813,宮 内 直 哉,44,112,6.93,3,0.19,113.3,4,5,3604,武 藤 綾 子,51,164,6.94,5,0.21,113.7,5,4,4461,安 田 吉 宏,43,130,6.94,4,0.26,,6,6,4724,吉 田 祐 貴,28,154,6.94,6,0.15,
201811272202,スポーツ報知杯争奪戦,第5日,2018/11/27,福岡,02R,一般戦,1800,晴,南,2,3,差し,3,440,3,240,2,120,3-2,810,3,2-3,350,1,2-3,260,6,3-4,250,5,2-4,230,3,3-2-4,1810,4,2-3-4,390,1,1,3,4382,高 山 智 至,59,166,6.91,4,0.1,110.9,2,2,3987,後 藤 正 宗,45,140,6.92,2,0.15,111.5,3,4,4191,赤 羽 克 也,50,141,6.89,5,0.16,112.7,4,5,4151,下 河 誉 史,38,155,6.94,3,0.25,114.2,5,6,2941,田 嶋 茂,26,160,6.94,6,0.13,,6,1,4894,原 村 拓 也,15,147,6.88,1,0.24,
201811272203,スポーツ報知杯争奪戦,第5日,2018/11/27,福岡,03R,一般戦,1800,晴,東,1,3,逃げ,1,190,1,120,2,120,1-2,280,1,1-2,210,1,1-2,210,3,1-5,290,4,2-5,340,6,1-2-5,1500,5,1-2-5,560,2,1,1,4313,西 村 美智子,11,134,6.8,1,0.21,110.1,2,2,4025,山 本 隆 幸,53,142,6.88,2,0.21,111.8,3,5,3852,澤 大 介,70,148,6.89,6,0.16,112.8,4,3,4645,上 村 純 一,58,159,6.94,3,0.11,113.2,5,6,4365,盛 本 真 輔,40,139,6.86,5,0.15,,6,4,3476,中 村 稔 宏,63,168,6.92,4,0.35,
201811272204,スポーツ報知杯争奪戦,第5日,2018/11/27,福岡,04R,一般戦,1800,晴,南,1,2,,4,1030,4,100,1,100,4-1,1820,5,1-4,350,3,1-4,140,2,3-4,210,5,1-3,110,1,4-1-3,3260,10,1-3-4,250,1,1,4,3872,岡 田 憲 行,25,132,6.96,4,0.19,111.0,2,1,3968,茶 谷 信 次,14,131,6.9,1,0.21,112.2,3,3,3621,天 野 晶 夫,34,163,7.0,3,0.16,113.6,4,2,3868,尾 形 栄 治,35,152,6.96,2,0.18,114.0,5,6,4275,菅 野 はやか,67,149,6.91,6,0.28,,6,5,3624,大 石 和 彦,17,167,7.06,5,0.23,
201811272205,スポーツ報知杯争奪戦,第5日,2018/11/27,福岡,05R,一般戦,1800,晴,南,2,3,,4,230,4,140,3,380,4-3,960,5,3-4,490,3,3-4,190,3,2-4,260,5,2-3,240,4,4-3-2,5630,18,2-3-4,1240,4,1,4,4445,宮 地 元 輝,19,133,6.92,4,0.25,110.7,2,3,4571,菅 章 哉,21,158,6.92,3,0.15,112.0,3,2,3604,武 藤 綾 子,51,164,6.92,2,0.18,113.5,4,6,3660,長谷川 親 王,60,137,6.91,5,0.26,114.1,5,5,4461,安 田 吉 宏,43,130,6.92,6,0.27,,6,1,4180,上 野 秀 和,33,138,6.92,1,0.2,
201811272206,スポーツ報知杯争奪戦,第5日,2018/11/27,福岡,06R,一般戦,1800,晴,南,1,2,逃げ,1,240,1,100,2,110,1-2,150,1,1-2,150,1,1-2,110,1,1-3,200,4,2-3,210,5,1-2-3,520,2,1-2-3,280,1,1,1,4218,吉 川 喜 継,72,143,6.87,1,0.18,109.8,2,2,3888,山 本 英 志,48,126,6.91,2,0.17,110.9,3,3,4489,岩 川 仁 士,29,156,6.95,3,0.19,112.7,4,5,4191,赤 羽 克 也,50,141,6.91,5,0.24,112.8,5,4,3202,三 品 隆 浩,20,157,7.02,4,0.28,,6,6,3769,佐 竹 恒 彦,47,161,6.91,6,0.24,
201811272207,スポーツ報知杯争奪戦,第5日,2018/11/27,福岡,07R,一般戦,1800,晴,南,1,2,差し,2,200,2,100,1,150,2-1,530,2,1-2,340,2,1-2,220,2,2-6,270,4,1-6,490,9,2-1-6,2240,8,1-2-6,950,5,1,2,3297,藤 丸 光 一,62,153,6.84,2,0.14,109.6,2,1,4813,宮 内 直 哉,44,112,6.92,1,0.15,111.7,3,6,3852,澤 大 介,70,148,6.95,6,0.05,112.8,4,3,3251,平 石 和 男,36,127,6.98,3,0.1,112.9,5,4,4151,下 河 誉 史,38,155,6.99,4,0.08,,6,5,4894,原 村 拓 也,15,147,6.98,5,,
201811272208,スポーツ報知杯争奪戦,第5日,2018/11/27,福岡,08R,一般戦  進入固定,1800,晴,南,1,2,逃げ,1,110,1,150,2,610,1-2,270,1,1-2,180,1,1-2,130,2,1-4,120,1,2-4,200,4,1-2-4,740,2,1-2-4,310,1,1,1,4021,吉 田 健太郎,22,150,6.91,1,0.11,110.5,2,2,4094,中 島 真 二,55,125,6.88,2,0.11,111.5,3,4,3987,後 藤 正 宗,45,140,6.97,4,0.11,113.3,4,3,4159,向 後 龍 一,65,165,6.94,3,0.12,114.0,5,5,3796,長 野 道 臣,57,129,6.97,5,0.15,,6,6,4864,小 川 日紀太,54,144,6.91,6,0.14,
201811272209,スポーツ報知杯争奪戦,第5日,2018/11/27,福岡,09R,一般戦,1800,晴,北,1,2,逃げ,1,230,1,170,4,260,1-4,1710,7,1-4,1730,7,1-4,340,7,1-2,140,1,2-4,180,3,1-4-2,3430,11,1-2-4,430,2,1,1,3528,笠 野 友紀恵,74,121,6.93,1,0.17,111.0,2,4,4765,野田部 宏 子,73,136,6.95,4,0.2,112.5,3,2,4764,小 池 礼 乃,75,146,6.9,2,0.14,114.1,4,3,4275,菅 野 はやか,67,149,6.94,3,0.16,115.4,5,6,4909,薮 内 瑞 希,18,162,6.82,6,0.23,,6,5,4984,森 下 愛 梨,16,128,6.93,5,0.25,
201811272210,スポーツ報知杯争奪戦,第5日,2018/11/27,福岡,10R,準優勝戦,1800,晴,南,1,2,逃げ,1,230,1,110,5,190,1-5,1830,7,1-5,1970,7,1-5,320,6,1-3,180,2,3-5,750,9,1-5-3,6430,21,1-3-5,1460,6,1,1,4571,菅 章 哉,21,158,6.89,1,0.11,109.8,2,5,4382,高 山 智 至,59,166,6.91,5,0.19,111.7,3,3,3872,岡 田 憲 行,25,132,6.94,3,0.21,111.9,4,4,3968,茶 谷 信 次,14,131,6.86,4,0.18,113.8,5,6,4489,岩 川 仁 士,29,156,6.95,6,0.21,,6,2,4313,西 村 美智子,11,134,6.84,2,0.12,
201811272211,スポーツ報知杯争奪戦,第5日,2018/11/27,福岡,11R,準優勝戦,1800,晴,北,1,2,逃げ,1,120,1,110,3,180,1-3,320,2,1-3,280,2,1-3,110,2,1-2,100,1,2-3,200,4,1-3-2,640,2,1-2-3,260,1,1,1,4445,宮 地 元 輝,19,133,6.85,1,0.11,109.3,2,3,4218,吉 川 喜 継,72,143,6.92,3,0.15,110.4,3,2,3251,平 石 和 男,36,127,6.9,2,0.14,112.4,4,5,3868,尾 形 栄 治,35,152,6.91,5,0.23,114.0,5,4,4645,上 村 純 一,58,159,6.94,4,0.18,,6,6,4515,藤 田 浩 人,30,151,6.96,6,0.31,
